n_samples,time,memory,MAE,RMSE,R2
100,0.0384438,0.23027734375,40.761112000000004,52.4785482,-0.044348
200,0.07281059999999999,0.02484375,38.8910542,50.6046162,-0.0267
300,0.09684859999999999,0.224322265625,37.8769096,48.2378392,0.004682400000000001
400,0.1241906,0.2969609375,37.218727799999996,47.2949616,0.046447
500,0.16006879999999998,0.28887304687500004,36.806161599999996,46.9238282,0.077975
600,0.18909919999999997,0.36705273437499997,36.245191399999996,45.9772806,0.0970022
700,0.2201324,0.45653320312499995,35.680766600000005,45.4794934,0.129076
800,0.25729759999999996,0.4927695312500001,35.7265948,45.89899079999999,0.1583604
900,0.2955046,0.49804882812500006,35.4799826,45.591364799999994,0.180946
1000,0.3368364,0.589416015625,35.778636399999996,46.39444580000001,0.21244860000000002
1100,0.375456,0.6440175781249999,36.469879799999994,48.0572108,0.23702199999999998
1200,0.4159714,0.659634765625,36.335965800000004,48.036393000000004,0.2530716
1300,0.45628979999999997,0.7233515625,36.353408200000004,48.2932464,0.2672766
1400,0.4974048000000001,0.77088671875,36.3314046,48.51709,0.28129780000000004
1500,0.5441879999999999,0.746517578125,36.640377799999996,49.1576342,0.288985
1600,0.5839182,0.78078125,36.98119140000001,49.8466456,0.2994114
1700,0.6371346,0.8097460937500001,37.66088880000001,51.2927668,0.308209
1800,0.6824336,0.7973398437499999,38.415060600000004,52.9227068,0.31530500000000006
1900,0.7254945999999999,0.87338671875,38.812741599999995,53.6891702,0.32601240000000004
2000,0.7740112,0.8752734375,38.928996,54.0669088,0.33362759999999997
2100,0.8198665999999999,0.9370937500000001,39.3345994,55.0183718,0.33781859999999997
2200,0.8678846,0.9764609375,39.800518999999994,56.060254,0.34175520000000004
2300,0.9172906,0.98956640625,40.4285502,57.53148080000001,0.3402162
2400,0.9697060000000001,1.046310546875,41.1489328,58.8618644,0.34100460000000005
2500,1.0234842,1.080029296875,42.370533,61.6365618,0.34028739999999996
2600,1.0749857999999999,1.070689453125,43.762813,64.73890259999999,0.3348542
2700,1.1250718,1.1,45.7109808,69.3919262,0.3247342
2800,1.1749394000000002,1.088,47.44408539999999,73.06986420000001,0.3160594
2900,1.2285594,1.0699999999999998,49.3218928,76.8072294,0.30914359999999996
3000,1.2799859999999998,1.0628007812500002,50.7776068,79.568578,0.3073936
3100,1.3398226000000002,1.055111328125,52.315617399999994,82.3430832,0.30324239999999997
3200,1.3902805999999999,1.0699999999999998,53.806719799999996,85.067407,0.2986798
3300,1.4428904,1.034775390625,55.2831292,87.4958668,0.30067000000000005
3400,1.4918552000000003,1.0575390625,56.690477400000006,89.8775232,0.3030032
3500,1.5392439999999998,1.086,57.67844,91.2259374,0.3067208
3600,1.5913356,1.065609375,59.0962346,93.35400760000002,0.3058476
3700,1.6419932,1.040619140625,60.4491062,95.4907242,0.2997402
3800,1.7037838,0.8021328125,61.684220800000006,97.41345860000001,0.2959118
3900,1.747871,0.8487089843750001,62.587509999999995,98.82139939999999,0.29414360000000006
4000,1.7908022000000003,0.9035839843750001,63.511651799999996,100.1834906,0.293929
4100,1.8358376,0.933587890625,64.4996728,101.61724620000001,0.2939078
4200,1.88351,0.9647910156249999,65.68058119999999,103.51224540000001,0.29215460000000004
4300,1.9299488,1.0054550781249998,66.6525576,104.67756779999999,0.2924234
4400,1.9778668,1.02903125,67.44949340000001,105.6467054,0.29200180000000003
4500,2.0287318,1.0529160156250001,68.069941,106.4562504,0.2936012
4600,2.0786189999999998,1.0119589843749999,68.84158260000001,107.3972032,0.2940532
4700,2.1265034,1.040927734375,69.437783,108.1844028,0.2924248
4800,2.1819028000000005,0.9777812500000002,69.7103842,108.4587156,0.29173879999999996
4900,2.228963,1.02707421875,70.0312084,108.827972,0.2914036
5000,2.2779684,1.0223808593750001,70.0834244,108.9643372,0.292899
5100,2.3253568000000007,1.0729199218749998,70.25448600000001,109.17002600000001,0.29447779999999996
5200,2.3741510000000003,1.0966875000000003,70.56770859999999,109.6381386,0.2952466
5300,2.4250078,1.1312851562500001,70.76865959999999,109.8661076,0.2957358
5400,2.4770048,1.153291015625,70.9276146,110.05721720000001,0.2975242
5500,2.5279808000000004,1.183705078125,71.1024338,110.21211980000001,0.300442
5600,2.5801665999999996,1.171439453125,71.51703819999999,110.67384259999999,0.3019172
5700,2.6316068,1.19533984375,71.8976538,111.2018074,0.303538
5800,2.685003,1.2367363281250001,72.194114,111.4868176,0.3049304
5900,2.7394667999999998,1.236224609375,72.307039,111.4244328,0.30650420000000006
6000,2.7979726000000005,1.1734238281249998,72.452418,111.5432926,0.30916099999999996
6100,2.8511292,1.2403613281249999,72.557176,111.5812254,0.311229
6200,2.9079867999999998,1.23533203125,72.7114792,111.84438440000001,0.3122458
6300,2.9638216,1.2816855468750001,72.89301959999999,111.96866380000002,0.3122458
6400,3.0195106000000003,1.3439999999999999,73.0649852,112.208448,0.31242200000000003
6500,3.0782696,1.3980000000000001,73.11051560000001,112.29973480000001,0.31370820000000005
6600,3.1361584,1.43,73.1167576,112.24660120000001,0.31724579999999997
6700,3.1956941999999997,1.4700000000000002,73.20243480000002,112.30699240000001,0.3213672
6800,3.2547550000000003,1.504,73.29709880000001,112.3597768,0.3246044
6900,3.314623,1.544,73.253637,112.26991460000002,0.327433
7000,3.3773993999999994,1.58,73.1843546,112.177111,0.32988540000000005
7100,3.4393698,1.6439999999999997,73.0673386,111.9318508,0.3312962
7200,3.5015816,1.682,73.0168814,111.851993,0.3329188
7300,3.5655482,1.6800000000000002,72.9206482,111.670374,0.334804
7400,3.6291144,1.7280000000000002,72.7697124,111.456655,0.33622760000000007
7500,3.6982665999999993,1.7579999999999998,72.67490759999998,111.24154680000001,0.3377574
7600,3.7738152,1.67,72.5385968,111.00519919999999,0.33896699999999996
7700,3.8398926,1.698,72.3977752,110.71700100000001,0.3391164
7800,3.9048216000000004,1.7420000000000002,72.3360908,110.525927,0.33885240000000005
7900,3.9724932,1.7920000000000003,72.282136,110.3519214,0.33900720000000006
8000,4.0434546000000005,1.754,72.1447328,110.07889559999998,0.340353
8100,4.111768400000001,1.784,72.0513668,109.86772739999999,0.3406514
