n_samples,time,memory,MAE,RMSE,R2
0.0,0.0030423172582753426,0.0,0.04300289737099121,0.03781216534794059,8590.564824445955
0.0,0.004599886824694712,0.0,0.023249965275242892,0.018102678191361646,4894.564954403801
0.0,0.006281360298534062,0.0,0.025585747686944785,0.04622121899301226,8325.649297442675
0.0,0.007975958863986197,0.0,0.016275589927864362,0.033743086517092645,4160.656725099404
0.0,0.009487297217859257,0.0,0.016552230160917898,0.03324157981654904,4792.944066665488
0.0,0.011084799366700322,0.0,0.018238945824800297,0.029852454878954267,4782.674583408881
0.0,0.012778234717675202,0.0,0.023409187529685894,0.042136589970001075,4771.803848550398
0.0,0.014556062541085756,0.0,0.02815262879022136,0.05752852496110084,2656.177208847734
0.0,0.016187565443883146,0.0,0.032594831929310515,0.0619895485924845,3012.263205434949
0.0,0.017943081095508674,0.0,0.026328609967106134,0.050233129373950046,2530.3783872182757
0.0,0.019686577864118482,0.0,0.024765589780984424,0.04804651814647967,2642.1061281359916
0.0,0.021486991967234498,0.0,0.020464157935277956,0.0409998358472324,2356.4056886930202
0.0,0.02332868974674747,0.0,0.018967315300273797,0.03944966645866608,2403.790569619042
0.0,0.025297732046568915,0.0,0.01983341958160523,0.041931333937760655,1845.8161940269126
0.0,0.027142054679040063,0.0,0.019518182015751367,0.03865238334566188,1601.7512942688902
0.0,0.028998581442891344,0.0,0.017226370113869037,0.034528684731683586,1605.0787771008868
0.0,0.030799730255312335,0.0,0.017096173729814496,0.033622739303929415,1435.8455162414355
0.0,0.03266888242349285,0.0,0.015917093107725426,0.03001551940746652,1188.46401407808
0.0,0.034490791186924094,0.0,0.015776215160804543,0.028530643298040045,1217.707234651477
0.0,0.03636408468805451,0.0,0.01450204055641825,0.026120652589474068,1250.5629837645165
0.0,0.03812669585343058,0.0,0.01293638371029559,0.02416264945737531,1336.534137232681
0.0,0.03994727992992766,0.0,0.011147823635131686,0.02110609469323965,1025.3605051508894
0.0,0.04160868922833302,0.0,0.012039809624740763,0.023114818705756716,1150.9057545709488
0.0,0.04337694577191898,0.0,0.010936981882585321,0.021913857857529345,765.1225942352935
0.0,0.04511271531176109,0.0,0.010503425503139468,0.02139529997920104,712.495760958047
0.0,0.046882757690861136,0.0,0.011443849103339284,0.020710879307745487,754.8550921207369
0.0,0.04866780963326788,0.0,0.011604880322519462,0.020183186200399585,677.7526122810501
0.0,0.05048811806950228,0.0,0.009791355330085837,0.014793794790384254,495.2945518150781
0.0,0.05225547562983231,0.0,0.011210810943013924,0.01590515164341414,581.6018133824666
0.0,0.05402846372700228,0.0,0.010492304260742744,0.014473537663612137,496.99005869625114
0.0,0.055690451001046845,0.0,0.010282059069077573,0.013828019247166212,461.51648613120227
0.0,0.05752735111840285,0.0,0.00896950493059676,0.013626011345951558,478.1613339962393
0.0,0.059242258095889684,0.0,0.009392983083131827,0.014871562436408652,552.6458911978549
0.0,0.06104686056219437,0.0,0.010403139607829922,0.015440919671444458,458.7084685571997
0.0,0.06278003644232776,0.0,0.008751736959027048,0.014579696234832878,534.7178539546493
0.0,0.06452702844932504,0.0,0.009132105846955547,0.014996093984768174,529.7197556094637
0.0,0.06620994293684292,0.0,0.008230578637009689,0.014049956014166051,515.5207146422778
0.0,0.067996745655215,0.0,0.007668867830390599,0.0132686591937543,438.73692779792435
0.0,0.06977466780501351,0.0,0.006653464473490476,0.0117713361178755,408.1128607180311
