n_samples,time,memory,MAE,RMSE,R2
100,0.0891618,0.6130156250000001,39.76010699999999,44.5805278,-0.0828224
200,0.281165,0.06550390625,40.352689,44.846787400000004,-0.043009
300,0.3545938,0.5078808593749999,38.2499104,43.182522000000006,0.021429
400,0.45524760000000003,0.6359140625,37.3127882,42.43410300000001,0.0531574
500,0.5693554,0.7138515624999999,36.3999204,41.842561,0.0753426
600,0.6827638,0.81028515625,35.1289196,40.8053942,0.124044
700,0.7970754,0.9632578125,34.2923612,40.143934200000004,0.1518336
800,0.9201469999999998,0.98537890625,33.271462,39.346475399999996,0.17619919999999997
900,1.0543295999999998,1.058,32.458211999999996,38.74108160000001,0.19534820000000003
1000,1.2250912,1.01690625,32.0241572,38.3740484,0.2033404
1100,1.3470592000000001,1.182,31.348286199999997,37.788221799999995,0.22256879999999998
1200,1.4695556,1.3900000000000001,30.7278958,37.206586599999994,0.24322019999999997
1300,1.6078534000000002,1.5,29.9821162,36.532149000000004,0.2679614
1400,1.7556948,1.636,29.492893400000003,36.072188,0.2860952
1500,1.9702288,1.3226953125,29.051937199999998,35.683707600000005,0.3039396
1600,2.105052,1.432,28.612379800000003,35.313838,0.3180136
1700,2.2285908,1.6039999999999999,28.070093800000002,34.852258400000004,0.33028540000000006
1800,2.3631366,1.786,27.670642599999997,34.510016,0.34157659999999995
1900,2.537939,1.7560000000000002,27.4068952,34.280967,0.3506414
2000,2.6580668000000003,1.988,27.187989199999997,34.133630600000004,0.35285299999999997
2100,2.8046914000000003,2.126,26.940483800000003,33.8739912,0.365293
2200,2.9960368,2.124,26.755722000000002,33.7220118,0.37221079999999995
2300,3.1559420000000005,2.23,26.6039106,33.6136564,0.3740918
2400,3.3519942,2.266,26.3998558,33.46562039999999,0.37673339999999994
2500,3.5135288000000005,2.276,26.0879902,33.197638,0.38556559999999995
2600,3.703877,2.242,25.7998894,32.9502624,0.39413919999999997
2700,3.841211,2.4639999999999995,25.625333599999998,32.794070600000005,0.40372579999999997
2800,4.0162198,2.504,25.4888534,32.6936578,0.40857279999999996
2900,4.209702999999999,2.4799999999999995,25.334646399999997,32.5611046,0.4164218
3000,4.4438468,2.27,25.162418,32.409842600000005,0.4228698000000001
3100,4.592646,2.42,24.9589394,32.245282599999996,0.4264044
3200,4.7772872,2.346,24.7552754,32.0796184,0.4314261999999999
3300,4.9550102,2.446,24.543314000000002,31.927405599999997,0.43486840000000004
3400,5.1196608,2.428,24.3949244,31.826431200000002,0.43885240000000003
3500,5.2922606000000005,2.446,24.244849400000003,31.733586000000003,0.44193720000000003
3600,5.455170399999999,2.5799999999999996,24.064482599999998,31.5862938,0.44584720000000005
3700,5.6515352000000005,2.6,23.8672228,31.422842600000003,0.45037520000000003
3800,5.816970799999999,2.758,23.7054352,31.3238228,0.4524794
3900,5.976793600000001,2.884,23.5549012,31.2199862,0.4546498
4000,6.1793005999999995,3.008,23.405414799999996,31.086424599999997,0.4587388
4100,6.4222084,2.97,23.252708000000002,30.953599200000003,0.4634854
