n_samples,time,memory,MAE,RMSE,R2
100,0.1197326,1.67,0.00012480000000000002,0.00016619999999999997,-0.4517432
200,0.6409271999999999,0.27880859375,0.0001234,0.00016,-0.2065672
300,0.7387958,1.998,0.00012200000000000001,0.0001574,-0.0849868
400,1.0580076000000003,2.2739374999999997,0.00012440000000000002,0.00015900000000000002,-0.023246199999999998
500,1.201638,3.972,0.0001248,0.0001586,0.009764
600,1.7279084,2.9399375,0.00014439999999999999,0.00021679999999999998,0.010608200000000002
700,1.9892696,3.3280000000000003,0.00017519999999999998,0.0002728,0.11105860000000001
800,2.3065612,3.748,0.000196,0.0003,0.07884
900,2.6223666000000003,4.1579999999999995,0.0002048,0.0003068,0.07044819999999999
1000,2.9617774,4.438000000000001,0.0002052,0.0003014,0.0928604
1100,3.4722476,3.3579999999999997,0.0002048,0.000297,0.1095934
1200,3.6679352,5.168,0.00020920000000000002,0.0003006,0.1165802
1300,4.0875656,5.606,0.00021280000000000002,0.0003032,0.1048972
1400,4.3966288,6.68,0.0002154,0.0003038,0.09090440000000001
1500,4.776620599999999,7.047999999999999,0.0002192,0.000308,0.1426138
1600,5.0736076,8.854000000000001,0.0002228,0.0003114,0.21201660000000003
1700,5.7494184,8.989999999999998,0.00022819999999999996,0.00031800000000000003,0.23228120000000002
1800,6.216085,9.364,0.00022979999999999997,0.00032,0.23590400000000003
1900,6.782832999999999,9.916,0.000232,0.0003234,0.24389659999999996
2000,7.4009751999999995,10.452,0.00023659999999999995,0.0003298,0.2567348
2100,7.8669038,11.59,0.0002376,0.000331,0.26496580000000003
2200,8.309061599999998,13.447999999999999,0.000238,0.0003308,0.2646248
2300,9.228327199999999,11.084,0.00024419999999999997,0.00034219999999999997,0.2923808
2400,9.855569800000001,12.128,0.0002442,0.0003434,0.304893
2500,10.4766466,13.404000000000002,0.00024159999999999996,0.00034020000000000003,0.3100706
2600,11.214873,13.896,0.0002388,0.00033640000000000005,0.31484680000000004
2700,11.934632400000002,14.582000000000003,0.0002356,0.00033260000000000006,0.31913040000000004
2800,13.090868599999999,13.697999999999999,0.00023359999999999999,0.0003294,0.32295039999999997
2900,14.048026199999999,13.628,0.0002326,0.0003264,0.33060459999999997
3000,14.942048599999998,14.225999999999999,0.000232,0.0003236,0.3382632
3100,15.803800200000001,13.922,0.000231,0.0003218,0.3394358
3200,16.9205428,13.138,0.000231,0.00031979999999999997,0.33667
3300,17.5679676,14.581999999999999,0.00023040000000000002,0.00031840000000000004,0.3330708
3400,18.2329134,15.898000000000001,0.00023280000000000002,0.0003206,0.34431899999999993
3500,19.271096,15.809999999999999,0.00023280000000000002,0.0003204,0.35834299999999997
3600,20.064951,17.116,0.00023180000000000002,0.00031939999999999996,0.36752140000000005
3700,21.1711644,17.022,0.00023,0.0003166,0.3721526
3800,21.874299200000003,19.044,0.00023140000000000001,0.00032260000000000004,0.36838800000000005
3900,23.2786136,17.806,0.00023359999999999999,0.0003266,0.3626012
4000,24.432730999999997,17.604,0.000233,0.00032619999999999996,0.36333460000000006
