n_samples,time,memory,MAE,RMSE,R2
0.0,0.0008455952341398336,0.0,0.4370827909020216,0.5642737464722244,0.19873879266590105
0.0,0.0009569340625142362,0.0,0.14668893784740528,0.3013308201349472,0.16925831372579608
0.0,0.0011180309924147909,0.0,0.0968811397987246,0.19410868951389074,0.07910877131519618
0.0,0.0012464546522036042,0.0,0.08861267396089545,0.11439598713809825,0.05820489971815087
0.0,0.0013246433482262286,0.0,0.08101415098425706,0.14399009970723653,0.05442967095252368
0.0,0.0014279955182002445,0.0,0.07509272624362517,0.1311970521669598,0.039224843766419236
0.0,0.0015307205166195418,0.0,0.06578409590622941,0.12228078456854936,0.04494349294614295
0.0,0.0016551900193029156,0.0,0.048477176844366414,0.08895381171315819,0.03480577919972488
0.0,0.001778666354322813,0.0,0.06546848743250443,0.1209404079032314,0.058194538852885475
0.0,0.0018650070509250117,0.0,0.06996439444674693,0.11930129447034533,0.05417873331575777
0.0,0.001981029606038238,0.0,0.06319335686051171,0.10121140400567497,0.044442597665978044
0.0,0.002158208168828941,0.0,0.07605012078031208,0.11940407055582315,0.0571979288375025
0.0,0.0022965075223042625,0.0,0.08418991669315279,0.1297383778158954,0.05929370505205422
0.0,0.002421012866549869,0.0,0.08938299059496715,0.13995247338757527,0.06626225530798058
0.0,0.0025696811475356338,0.0,0.08012833452843003,0.11162314523117514,0.055968415675271735
0.0,0.0026665001968872943,0.0,0.06989935345337604,0.10602717658364755,0.05959312861983331
0.0,0.0027425893422092945,0.0,0.06779468833028134,0.09102290179784425,0.04711549349417876
0.0,0.0028208365425880485,0.0,0.06897754649376835,0.09191024464933194,0.04640974796527128
0.0,0.0029212320688366982,0.0,0.040376235675208594,0.06097185533506445,0.03386168969794624
0.0,0.0031276955574352167,0.0,0.051854333036883214,0.07693408070094791,0.039974713598723906
0.0,0.0032487066965178617,0.0,0.04906932873292679,0.059202019055096346,0.025790247113977035
0.0,0.003384765752603856,0.0,0.052298461355952085,0.07549280385440714,0.036947276629002
0.0,0.003521388106982827,0.0,0.049118265470189555,0.06290657724117567,0.03127452715389956
0.0,0.00361471561813652,0.0,0.04985324297074381,0.06327751096005599,0.03265273886215366
0.0,0.003718103790912783,0.0,0.05673165525965205,0.06511269342992951,0.03272515768029241
0.0,0.003821052956974027,0.0,0.06029925515460348,0.06236431617680092,0.0295533838468626
0.0,0.003938815050240354,0.0,0.052995254518683234,0.057549919319665584,0.027749496685525666
0.0,0.004074899360720463,0.0,0.05717274634998763,0.0567241802082674,0.026910403614587457
0.0,0.004190848327009702,0.0,0.05649043216598701,0.06281109616540681,0.028468691153616485
0.0,0.004306915230185017,0.0,0.054991510219305616,0.06421964455912207,0.03096851911538556
0.0,0.004472048713956483,0.0,0.04555624859116461,0.049953468215930795,0.02157551573659366
0.0,0.004588577502886897,0.0,0.04105171012637593,0.05428328183888674,0.02417669202558529
0.0,0.004664841294192154,0.0,0.04315779596202739,0.05380779972550437,0.02680650563762461
0.0,0.004755700705469171,0.0,0.04299169510731106,0.05290879457330331,0.024956442464822592
0.0,0.00486892989269719,0.0,0.03466840640265999,0.043022175653957696,0.024883964418878263
0.0,0.004962672384915213,0.0,0.03432580213483755,0.041549215429415864,0.01984987401219463
0.0,0.005062780728018936,0.0,0.03483751790383454,0.04653560490849972,0.02339243962693932
0.0,0.0051867021988928385,0.0,0.04066454879621833,0.04536253313583782,0.021215089905536617
0.0,0.005311543720991106,0.0,0.037309817746807424,0.04912960109445195,0.023552118860094066
0.0,0.005428263147637565,0.0,0.03536958797752649,0.04328061337596735,0.01995904189333745
0.0,0.00556196514731978,0.0,0.04090445112331939,0.043683520937534366,0.01969544126187581
0.0,0.00568893393352395,0.0,0.03744947656777071,0.04050520127958891,0.01816374677207323
0.0,0.00580020751352914,0.0,0.031128643936091764,0.03869769008997842,0.017691789084205135
0.0,0.005888236790415287,0.0,0.034723442575585836,0.03850504151017098,0.016280970281282368
0.0,0.00600312945887394,0.0,0.03171907071148211,0.03524632709517433,0.016259736012617168
0.0,0.006099726903722804,0.0,0.028116027365187788,0.030654683968359728,0.014677071819678455
0.0,0.006207036386231338,0.0,0.02759112512747533,0.03396322793846294,0.014218495602559326
0.0,0.0062874210770394985,0.0,0.03014080479184327,0.03692705494349657,0.015234595449174234
0.0,0.0063843602420289546,0.0,0.030246849781423644,0.03751465613330312,0.015413806106864096
0.0,0.006497935310542869,0.0,0.02784874436487218,0.03320136113173646,0.014848951242427891
0.0,0.006635607862132898,0.0,0.023301007407405996,0.028605616978139223,0.013841346491580942
0.0,0.006751656966997069,0.0,0.02248590270147054,0.027577835406354893,0.011233856995707284
0.0,0.006837439454942234,0.0,0.018944780481705215,0.030760556898404953,0.012802728244401646
0.0,0.006955225862615745,0.0,0.02119361274771225,0.028365589602544528,0.012208190168898866
0.0,0.007089620391812215,0.0,0.017646453850561447,0.02569807845345628,0.014685141180799026
0.0,0.007190482334308359,0.0,0.014595956580505505,0.02141531354661883,0.010806597813373064
0.0,0.00731702431320275,0.0,0.01437704315219227,0.02207502701017619,0.011550484825322265
0.0,0.007385622363755161,0.0,0.010373908304009687,0.021578864131367004,0.011892704738620277
0.0,0.007490222072809376,0.0,0.014339111677506221,0.021382172427047572,0.012124804274708956
0.0,0.007619599484224907,0.0,0.015648283685439777,0.020535760779674225,0.010053278828322576
0.0,0.007769856337153175,0.0,0.013450472043761038,0.021148515605119777,0.0087164793810345
0.0,0.00789496804933365,0.0,0.01565348833327563,0.029347589785194233,0.012281096111504049
0.0,0.008029052328886661,0.0,0.021391256865832032,0.031179511489117365,0.014432469130401799
0.0,0.008133079920915545,0.0,0.019734715837832647,0.026805822272409057,0.010355906227848908
0.0,0.00825368343832019,0.0,0.02118278384207342,0.026963110480803285,0.011062855833825208
0.0,0.008322009060317135,0.0,0.026495328895864194,0.03564035985087702,0.014888375079235454
0.0,0.008359112225589545,0.0,0.02545815749028203,0.03247121015915483,0.014008785136477764
0.0,0.008445849826986002,0.0,0.024435020077749184,0.03018738149127853,0.013744785964139314
0.0,0.008540690264843975,0.0,0.022758502384823107,0.034647630982506984,0.01546768239588592
0.0,0.008638204008936078,0.0,0.024484989181128968,0.03726921332011162,0.018201369860535197
0.0,0.008765160278055307,0.0,0.02457066193044086,0.0347948555608442,0.01671742607879573
0.0,0.008872692753612103,0.0,0.02571349636474958,0.03412476628198372,0.01611030658615778
0.0,0.008983773828408564,0.0,0.030062058958095578,0.03821716844822497,0.019141678484396275
0.0,0.009086128053246911,0.0,0.03236381296602755,0.04245632755314575,0.020706050340419835
0.0,0.009129377399363042,0.0,0.03222485024325177,0.04523031093194023,0.022417927642848685
0.0,0.009141577336543237,0.0,0.03110772409707902,0.04322815314930769,0.02029350253159865
0.0,0.009234798985359696,0.0,0.029907257238001462,0.04297800824491508,0.021164930788925337
0.0,0.00933408015285925,0.0,0.025910204389390686,0.03887387206337956,0.017971434230466966
0.0,0.009436539927325042,0.0,0.0323676497957452,0.04458910794353254,0.01967984731394024
0.0,0.00953982928568426,0.0,0.033901618144271235,0.04491149266947149,0.021221256046709377
0.0,0.009671883591110887,0.0,0.03543122431274411,0.04762151972270513,0.022974054404915102
