n_samples,time,memory,MAE,RMSE,R2
0.0,0.0007596187859709619,0.004056938472680864,0.0002551885577372152,0.00022035834452091902,0.06502757186609386
0.0,0.0006618849597928663,0.0023358774847275737,0.00017955584089636306,0.00015400973995173116,0.03464356257228752
0.0,0.0006756406589304695,0.002879601155320068,9.772000818665535e-05,9.849974619256652e-05,0.021605264643137324
0.0,0.0026352477492638244,0.06076868958125436,9.050801069518654e-05,6.50791825394264e-05,0.012203151613415281
0.0,0.003097405607924144,0.08453540615504743,6.832056791333059e-05,5.116346352623153e-05,0.007132701010136339
0.0,0.0037910331309552073,0.12004127873299884,5.187484939737159e-05,3.648287269390954e-05,0.007951209448882604
0.0,0.007311161002193852,0.16971998504430924,4.873602363755166e-05,9.093514172199874e-05,0.039918933431393175
0.0,0.010442476191019052,0.3018447137018102,0.00024037574752873894,0.0005804806628992904,0.14269538491556058
0.0,0.01600544237751644,0.2910680470526788,0.00026247857055386453,0.0006015415197640141,0.15365298125711718
0.0,0.023440932635029676,0.3330140049798823,0.00022607255472524728,0.0005512789674928657,0.15872492002140054
0.0,0.029413431459114042,0.3384897521480748,0.0002242465161379325,0.0005229203572246926,0.16096516792927593
0.0,0.03669054521671759,0.3686511056089514,0.00020988449204264697,0.00048766074273002565,0.15600201280977113
0.0,0.04363820544889537,0.336636178115437,0.00022097171764730444,0.0004777942025600562,0.15462642088110298
0.0,0.05104953032888744,0.3353914984143656,0.0002605682252309362,0.0005819189806149994,0.160063232241199
0.0,0.057478113550289735,0.3134291180053731,0.00033806389928532735,0.0006383781794516481,0.1715195974692105
0.0,0.06502441081470858,0.33100401922880146,0.0004124496332887204,0.0006744780945293924,0.18548967160464758
0.0,0.08907308731204952,0.37143896883334404,0.00046270055111270395,0.0006780898170596579,0.1946014458982769
0.0,0.09594198274061255,0.35832160302560523,0.0004814870714775216,0.0006768015218659013,0.19300311267645398
0.0,0.10327052115584583,0.37445765106120915,0.0004702377058467344,0.0006580522015767443,0.18236755620367345
0.0,0.11143233279214793,0.3859367192310667,0.0004437112800008581,0.0006103398233771086,0.17386289729209048
0.0,0.12001078277888201,0.39461769940181707,0.00040757477841495533,0.0005594458865699168,0.16749084941482625
0.0,0.12689131839097575,0.3956494797519873,0.00042328087601496944,0.0006040368366250523,0.16207318060061635
0.0,0.1346693274042014,0.39567577725622927,0.00048008051408071113,0.0007260632203878669,0.1655539065763777
0.0,0.14233242064020413,0.4043302699707064,0.00047993562068260776,0.0006567788821209158,0.16324745920136094
0.0,0.1486523894369008,0.39221330859613385,0.00045496626248547276,0.0006293119258364649,0.15937622315358085
0.0,0.15195901173441473,0.4159795375247961,0.0004534630084141372,0.000619931609131201,0.15772368006168255
0.0,0.15836009996302736,0.362716216711402,0.0004809189120839396,0.0006632154250317162,0.1643378570512589
0.0,0.1641810900615536,0.3295758127800475,0.0005046100474623945,0.0006970824915316699,0.16768391970818192
0.0,0.1710574917149203,0.31611702791526775,0.0004963534023253995,0.0006936834292384387,0.16409820317663446
0.0,0.1789865048524608,0.31211620136000257,0.00048683796072204565,0.0006818692689951643,0.16115384519210207
0.0,0.1865451537706086,0.29560557526207504,0.00048072944573845255,0.0006697479376601319,0.15997675569219422
0.0,0.192064470001091,0.29247907306115234,0.00046975631980847256,0.0006539964067179575,0.15823061414498776
0.0,0.19704915863738157,0.2920935405756162,0.0004587681331566089,0.0006430153186355673,0.1564368082047828
0.0,0.20390746968220655,0.26979493668586174,0.0004650394606912407,0.0006503378352825554,0.15085171264457028
0.0,0.1974818143179265,0.2523291501194423,0.0004555933493807828,0.0006249894399107877,0.1479214668048556
