n_samples,time,memory,MAE,RMSE,R2
100,0.022134000000000004,0.045310546875,1869.6976872,2139.4932022000003,-0.0977058
200,0.040359599999999995,0.02388671875,1895.1336058000002,2138.7776462,-0.0509066
300,0.058329599999999995,0.05913867187499999,1830.0909496,2087.8986598,-0.0332208
400,0.07628860000000001,0.063005859375,1817.1036726000002,2073.3914788,-0.0273254
500,0.09566340000000001,0.06665625,1794.0281442,2050.5271762,-0.0226362
600,0.1138894,0.070498046875,1812.9310492,2058.8789100000004,-0.0180592
700,0.1340546,0.097337890625,1810.8235048000001,2057.4847846000002,-0.012931799999999999
800,0.1525882,0.10538867187499998,1809.682229,2055.5521924,-0.013044
900,0.17180900000000002,0.1081796875,1816.3445327999998,2059.9591508,-0.0138506
1000,0.1909738,0.1074296875,1830.5415072,2071.9931518000003,-0.013456200000000001
1100,0.21036319999999997,0.11666796874999999,1827.4181366,2069.6985317999997,-0.013685799999999998
1200,0.2291416,0.11818554687499998,1832.9736369999998,2075.7066944,-0.0138378
1300,0.2482002,0.120626953125,1828.2611754000002,2071.4263946,-0.0106306
1400,0.2671718,0.125580078125,1817.5904233999997,2062.1061522,-0.0121154
1500,0.2868648,0.1337421875,1819.916703,2064.957172,-0.0122032
1600,0.3063864,0.134453125,1810.825471,2057.2489708000003,-0.0115104
1700,0.3268242,0.13468359375,1807.2688819999998,2054.14386,-0.009637199999999999
1800,0.34607960000000004,0.136486328125,1806.2592756000001,2052.7600284,-0.0089476
1900,0.365328,0.138103515625,1796.1196302,2042.7137023999999,-0.007225999999999999
2000,0.38525299999999996,0.138853515625,1790.7868225999998,2037.4618906,-0.005281
2100,0.40474560000000004,0.14216796874999998,1780.5759352,2028.4451660000002,-0.003379600000000001
2200,0.42491020000000007,0.149658203125,1779.7953315999998,2026.7860716,-0.0027358
2300,0.4448228,0.15712109375,1769.2933583999998,2017.5010450000002,0.0010933999999999996
2400,0.46502340000000003,0.16687890625,1755.8417269999998,2004.8471188000003,0.0037795999999999997
2500,0.4850696,0.16886914062500002,1742.4978159999998,1992.7204204000002,0.0064686
2600,0.5062344000000001,0.17287109375000004,1733.1025534,1983.0570157999998,0.006888400000000001
2700,0.5271388,0.18069531249999998,1729.3564330000002,1978.6458622000002,0.0067794000000000005
2800,0.547876,0.183689453125,1727.2208594000003,1976.2602758,0.006638999999999999
2900,0.5690025999999999,0.186859375,1723.0877116,1972.4401748,0.0054792
3000,0.5893674,0.18746679687499998,1725.648144,1974.6443663999999,0.0051084
3100,0.6219719999999999,0.192208984375,1727.449276,1977.5087811999997,0.0026090000000000006
3200,0.6426774,0.19154101562499998,1729.6622564000002,1980.8502964,0.0007707999999999997
3300,0.6640623999999999,0.195404296875,1727.8959664000001,1979.4596549999999,0.0013272000000000002
3400,0.6852146,0.194560546875,1730.2933904000001,1982.0728053999999,0.0013498
3500,0.7060174,0.195576171875,1731.2802938,1982.3314421999999,0.0013322000000000002
3600,0.7274904,0.1977578125,1728.9772690000002,1979.8800002,0.0025937999999999994
3700,0.7483482,0.19930078125,1726.9636576,1978.3021352,0.0031076000000000003
3800,0.7699438000000001,0.200341796875,1725.8725576000002,1978.0812644000002,0.0027892000000000004
3900,0.7915328,0.20326171875000001,1728.7712808,1981.2586568,0.0026384000000000004
4000,0.8136626,0.21243554687500002,1728.6494994,1981.6776306,0.003164
4100,0.8350542000000001,0.223099609375,1727.6518838,1981.2933288,0.0034808
4200,0.8566432,0.22776171874999998,1726.3408920000002,1981.0273432,0.0027094000000000007
4300,0.878565,0.23816796874999996,1724.9967110000002,1980.409419,0.0013448000000000002
4400,0.9005568,0.23934765625,1726.5548562,1982.3581203999997,0.0005457999999999997
4500,0.9225104,0.244431640625,1727.4950060000003,1983.3754787999999,0.00042080000000000036
4600,0.9446325999999999,0.251845703125,1728.1263306,1984.1398562,0.0008706000000000002
4700,0.9667162000000001,0.256189453125,1728.8586786,1985.2999759999998,0.0006404000000000001
4800,0.9890024000000001,0.259458984375,1728.7346396,1985.9545623999998,0.0009010000000000001
4900,1.0114376,0.26307421875000003,1731.0515004000001,1988.7059126,0.0006460000000000001
5000,1.0341292,0.265326171875,1732.5131156,1990.0198712000001,0.0011003999999999999
5100,1.0567042,0.263439453125,1733.3045952,1990.8771128,0.0015647999999999999
5200,1.0795578000000001,0.26570312500000004,1736.0545996,1993.4646234,0.0016308
5300,1.1022942,0.266134765625,1734.8781123999997,1992.351582,0.0018687999999999997
5400,1.1251664,0.26599609375,1733.9760382,1991.6029919999996,0.0021486
5500,1.1478038,0.27634765625,1736.4828576,1994.2145826,0.0028289999999999995
5600,1.1705442000000001,0.284060546875,1738.6148688,1997.1045062,0.0024354
5700,1.1941013999999999,0.282244140625,1739.9888191999999,1998.3829306,0.0030164
5800,1.2170558,0.28351171875000003,1739.4175788,1997.5354296,0.0039074
5900,1.2401928,0.2859453125,1740.3069602,1998.9798552,0.0041794
6000,1.263315,0.30826367187500003,1741.0817739999998,2000.2955938,0.004585199999999999
6100,1.2864664000000001,0.31302343749999995,1740.7971590000002,1999.852161,0.005035
6200,1.3101968,0.31721289062499997,1742.4534154,2001.295532,0.004796
6300,1.3345126,0.3185703125,1745.1060109999999,2003.2856909999998,0.005121199999999999
6400,1.358561,0.32654296875,1745.5833412,2004.0613277999996,0.0034086000000000003
6500,1.3821516,0.330615234375,1748.3408181999998,2006.5796183999998,0.003152
