n_samples,time,memory,MAE,RMSE,R2
6700,8.7898402,6.352000000000001,0.018579000000000002,0.0233316,0.39725259999999996
6800,8.9939314,6.286,0.018542799999999998,0.023285999999999998,0.40015619999999996
6900,9.18611,6.444,0.0185058,0.023243800000000002,0.403219
7000,9.385339,6.492,0.0184558,0.0231868,0.40605159999999996
7100,9.584406599999998,6.67,0.0184314,0.0231492,0.407813
7200,9.780955,6.734,0.018399199999999998,0.023110600000000002,0.40964
7300,9.9845674,6.787999999999999,0.018362200000000002,0.0230726,0.4128528
7400,10.192762400000001,6.767999999999999,0.0183262,0.023027199999999998,0.4158282
7500,10.394511399999999,6.854000000000001,0.0182994,0.0229922,0.4178532
7600,10.6043256,6.886,0.018274199999999997,0.0229598,0.4210602
7700,10.812062399999999,6.906000000000001,0.0182544,0.022931200000000002,0.4237672
7800,11.0179374,7.0120000000000005,0.018223200000000002,0.022893000000000004,0.42537200000000003
7900,11.2416258,7.0680000000000005,0.018182999999999998,0.0228464,0.4275722
8000,11.4560554,7.086,0.018153799999999998,0.0228108,0.43011999999999995
8100,11.6684248,7.082000000000001,0.018122400000000004,0.0227722,0.43289900000000003
