n_samples,time,memory,MAE,RMSE,R2
5200,3.1852273999999996,2.6399999999999997,3.1731002,3.9254204,0.37946660000000004
5300,3.2784318,2.67,3.164015,3.9159209999999995,0.3827068
5400,3.3703959999999995,2.75,3.1588388000000003,3.909525,0.385164
5500,3.4618206000000002,2.79,3.151217,3.9006078000000004,0.38787099999999997
5600,3.5542004,2.8280000000000003,3.1456148,3.893445,0.39035319999999996
5700,3.6532272,2.7939999999999996,3.1420798000000003,3.8884826000000006,0.3924652
5800,3.7497075999999994,2.772,3.1327392,3.8784620000000003,0.3953068
5900,3.9056019999999996,2.8519999999999994,3.1278914,3.8726330000000004,0.396956
6000,4.003266999999999,2.894,3.119041,3.8636716,0.40007339999999997
6100,4.099941,2.882,3.1143511999999998,3.8575184,0.4027816000000001
6200,4.1987242,2.9159999999999995,3.1100952000000004,3.85263,0.40419140000000003
6300,4.2946162,2.944,3.1030775999999998,3.8441389999999998,0.40547180000000005
6400,4.391388600000001,2.9880000000000004,3.0976108000000004,3.8376101999999994,0.4078074
6500,4.4902144,3.024,3.0945755999999998,3.8329231999999998,0.4099024
6600,4.5889663999999994,3.0780000000000003,3.0893644,3.8264574,0.4120808
6700,4.688886,3.176,3.0850646,3.8220625999999998,0.4141068
6800,4.7932792,3.158,3.0790442,3.8153018000000003,0.4164874
6900,4.896517000000001,3.242,3.0715494,3.8072905999999995,0.4185814
7000,4.9998828,3.314,3.0649518,3.7998832,0.4199022
7100,5.1111294,3.19,3.058392,3.7925522000000003,0.42174259999999997
7200,5.2155705999999995,3.286,3.0535446,3.7864786,0.4236384
7300,5.3196714,3.4019999999999997,3.0467185999999997,3.7790078,0.4256128
7400,5.432981,3.44,3.0424452000000004,3.7741292,0.4269528
7500,5.5438068000000005,3.524,3.038336,3.768882,0.4284156
7600,5.651760400000001,3.588,3.0321536,3.761716,0.42956939999999993
7700,5.7709622000000005,3.572,3.0275992,3.7565760000000004,0.43080740000000006
7800,5.8865216,3.6260000000000003,3.0243884,3.7521986,0.43259179999999997
7900,6.0708228,3.6700000000000004,3.0219014,3.7478624000000003,0.4348484
8000,6.191063,3.7079999999999997,3.0184933999999997,3.743234,0.4362985999999999
8100,6.306945600000001,3.778,3.0121874,3.735904,0.43784999999999996
8200,6.421775800000001,3.836,3.0053168,3.7283845999999996,0.4400136
8300,6.5395086,3.844,3.0021264000000003,3.7246578,0.4421672
8400,6.6651904,3.7060000000000004,2.9971798,3.7185086,0.4437748
8500,6.7879372,3.65,2.9938824,3.7144462,0.445392
8600,6.904211200000001,3.7520000000000002,2.9880568000000003,3.7081272,0.44691400000000003
8700,7.0259776,3.786,2.982616,3.7019636,0.44883839999999997
8800,7.1430185999999996,3.928,2.9797708,3.6981612,0.4500966
8900,7.330086,3.9939999999999998,2.9738528,3.6916992,0.45213400000000004
9000,7.4565018,4.002,2.9705254,3.6875491999999994,0.4536318
9100,7.577968199999999,4.12,2.9662414000000004,3.682345,0.4548804000000001
9200,7.703612799999999,4.168,2.9617324,3.6767893999999997,0.45685000000000003
9300,7.8321038000000005,4.234,2.9571186000000003,3.6713125999999994,0.4582012
9400,7.9619956,4.2940000000000005,2.9530902,3.6665965999999997,0.4600612
9500,8.093341599999999,4.3420000000000005,2.9503226,3.6629008,0.4617496
9600,8.2229356,4.44,2.9465220000000003,3.6579597999999995,0.463077
9700,8.3598184,4.4799999999999995,2.9410712,3.6514748,0.46466240000000003
9800,8.4958708,4.554,2.9374164,3.6474146000000003,0.4659966
9900,8.6353062,4.473999999999999,2.9330008,3.6417294,0.4675122
10000,8.772807199999999,4.564,2.9299839999999997,3.6377952000000002,0.46868
10100,8.9117774,4.646,2.9254641999999995,3.6327356,0.469841
10200,9.054036,4.718,2.9216452,3.6280879999999995,0.47154280000000004
10300,9.1961664,4.779999999999999,2.9158338,3.621976,0.4728876000000001
10400,9.3379528,4.792,2.9117539999999997,3.6174442,0.47394680000000006
10500,9.481525600000001,4.808,2.9078375999999997,3.6136312000000004,0.47516780000000003
10600,9.621356600000002,4.880000000000001,2.9038958,3.6091784,0.4764672
10700,9.765302600000002,4.936,2.899159,3.603993,0.47813619999999996
10800,9.9099904,4.984,2.8957836,3.60029,0.47943119999999995
10900,10.0759334,4.898,2.8910177999999993,3.5948938,0.48105640000000005
11000,10.2210168,4.944000000000001,2.8879746,3.5913642,0.48190980000000005
11100,10.3677188,4.985999999999999,2.8837588,3.5866122,0.483011
11200,10.5196412,4.970000000000001,2.8793946,3.5815678000000006,0.4839762
11300,10.670017,4.982,2.8765296,3.5780698,0.4848128
11400,10.819924199999999,5.0520000000000005,2.8731100000000005,3.574140800000001,0.4860296
11500,10.969599200000001,5.146,2.8684179999999997,3.5690058000000002,0.4872528
11600,11.121492799999999,5.2219999999999995,2.8647948,3.5648033999999997,0.48843820000000004
11700,11.2771916,5.194,2.8629854000000003,3.5625569999999995,0.48915419999999993
11800,11.435957399999998,5.176,2.8600459999999996,3.5590248000000004,0.49017920000000004
11900,11.589523400000001,5.247999999999999,2.856445,3.55506,0.49128000000000005
12000,11.7499606,5.264,2.8543592,3.5524563999999996,0.49193420000000004
12100,11.907579600000002,5.308,2.8505168000000003,3.5481748000000004,0.4932112
12200,12.070077000000001,5.298,2.8469754,3.5442198000000005,0.4944768
12300,12.231412200000001,5.386,2.8422910000000003,3.5393728,0.495359
12400,12.390094399999999,5.4719999999999995,2.8394025999999997,3.5357377999999997,0.4968464
12500,12.55075,5.494,2.8347908,3.5307977999999998,0.49813640000000003
12600,12.718674199999999,5.424,2.8312593999999995,3.5268928,0.4994724
12700,12.879161999999999,5.458,2.827541,3.5227792,0.5005444
12800,13.044653000000002,5.4479999999999995,2.8253532,3.5202818000000002,0.5016434000000001
12900,13.2047666,5.54,2.8227822,3.517255,0.5027965999999999
13000,13.3669186,5.564,2.8191206,3.5131986,0.5038104000000001
13100,13.53352,5.566,2.8167611999999997,3.5104566,0.5046724
13200,13.7017776,5.578,2.8130442,3.5065918,0.5055438
13300,13.8667878,5.682,2.8091748,3.5023482,0.5064192000000001
13400,14.0326496,5.754,2.8066357999999996,3.4992724,0.5071038
13500,14.205969599999998,5.754,2.8026207999999997,3.4948464,0.508011
13600,14.3824692,5.646000000000001,2.7994522,3.4913505999999996,0.508889
13700,14.5521266,5.7,2.7970105999999997,3.4884180000000002,0.5099074
13800,14.726189999999999,5.6899999999999995,2.793635,3.4847014,0.5108544
13900,14.8938764,5.806,2.790174,3.4804714000000003,0.5118696
14000,15.1305096,5.816000000000001,2.7878902000000005,3.477769,0.5126062
14100,15.301570799999999,5.8660000000000005,2.7849906000000004,3.4742498,0.5135028
14200,15.475920200000001,5.916,2.7822009999999997,3.4712868,0.5144537999999999
14300,15.6505574,5.93,2.7798806,3.4685958,0.5152996
14400,15.822070200000002,6.03,2.7776446,3.4660041999999995,0.515798
14500,16.0012002,6.056,2.7756358,3.4634922,0.516486
14600,16.1771918,6.176,2.7726402,3.4601084,0.517455
14700,16.3601258,6.18,2.7693924,3.4565034,0.5181668
14800,16.539876,6.241999999999999,2.7666725999999997,3.4536291999999995,0.5192842000000001
14900,16.7207072,6.295999999999999,2.7646436,3.4512405999999998,0.5197217999999999
15000,16.904179999999997,6.389999999999999,2.7614396,3.447258,0.5207604
15100,17.0947244,6.29,2.75902,3.4447304,0.5214024
15200,17.280155,6.36,2.7562144,3.4414014,0.522412
15300,17.466507399999998,6.426,2.7538856,3.438643,0.5233068000000001
15400,17.6535218,6.542,2.7517650000000002,3.4361354,0.523798
15500,17.847147999999997,6.504,2.7497692000000002,3.4336086000000003,0.5242788
15600,18.038978199999995,6.5840000000000005,2.747423,3.4308120000000004,0.5251746
15700,18.229235,6.642,2.7445019999999998,3.4272092,0.525949
15800,18.439940999999997,6.647999999999999,2.741543,3.4239632,0.5267160000000001
15900,18.635445400000002,6.692,2.7400253999999995,3.4218013999999997,0.5274694
16000,18.8254762,6.831999999999999,2.7373354,3.4185953999999996,0.528563
16100,19.0277974,6.854000000000001,2.7345084,3.4154662,0.5292891999999999
16200,19.241296,6.970000000000001,2.7310298000000004,3.411571,0.5300282
16300,19.446859800000002,7.056,2.7285297999999996,3.4089164000000003,0.5308834
16400,19.6499712,7.118,2.7260918,3.4059526,0.531915
16500,19.8562812,7.206,2.7238895999999997,3.4032764,0.5326436000000001
16600,20.0663774,7.303999999999999,2.7214226,3.4002936000000004,0.5334102
16700,20.277029000000002,7.306,2.7186006,3.3972742000000005,0.5341670000000001
16800,20.4870156,7.410000000000001,2.7161566,3.3945608,0.5347945999999999
16900,20.6999536,7.453999999999999,2.7137933999999997,3.3917284000000003,0.5356335999999999
17000,20.911654000000002,7.486,2.7120295999999997,3.3894481999999995,0.5362036
17100,21.127037,7.526000000000001,2.7098649999999997,3.3868186000000002,0.5367105999999999
17200,21.3439634,7.562,2.7073084,3.3840772,0.5374168
17300,21.572804400000003,7.644,2.7049904000000002,3.3812641999999995,0.5381488
17400,21.7906244,7.6800000000000015,2.7029843999999996,3.3787772000000005,0.5390826
17500,22.0087692,7.75,2.700617,3.3762008000000003,0.5397702000000001
17600,22.229094600000003,7.786,2.6983414,3.3734484,0.5403844
17700,22.468138599999996,7.81,2.6961638,3.3708546,0.5409820000000001
17800,22.692148,7.902000000000001,2.6938374,3.368392,0.5415624
17900,22.9199576,7.952000000000001,2.6923726,3.3666305999999997,0.5421018
18000,23.147542800000004,7.985999999999999,2.6908928000000003,3.3648928,0.5425850000000001
18100,23.3762248,8.059999999999999,2.6890394,3.3625786,0.5433060000000001
18200,23.607458,8.075999999999999,2.6870822,3.3602946000000005,0.5439482
18300,23.838143600000002,8.104,2.6852388,3.3581041999999997,0.5444766
18400,24.0682812,8.18,2.6829698,3.3555952,0.5450305999999999
18500,24.3068186,8.202000000000002,2.6804462,3.3525858,0.5457652
18600,24.5439124,8.196000000000002,2.6780504,3.3499980000000003,0.5463764
18700,24.778686,8.224,2.6766828000000005,3.3482606000000006,0.5469266
18800,25.0148134,8.296,2.6746557999999996,3.3460096,0.5476378
18900,25.2516686,8.382,2.6725204,3.3436253999999996,0.5482902000000001
19000,25.497334000000002,8.36,2.670922,3.3417535999999997,0.548826
19100,25.7402652,8.336,2.6684545999999996,3.3393074,0.5493886
19200,25.983174,8.330000000000002,2.6664654,3.3368512000000004,0.5501316
19300,26.227251799999998,8.326,2.6642398,3.334118,0.5507312
19400,26.4636052,8.402,2.6623832,3.3318804,0.5514354
19500,26.7018696,8.478,2.6605885999999996,3.3297026,0.5517991999999999
19600,26.944545000000005,8.542,2.658923,3.3276002,0.5523602
19700,27.1872346,8.56,2.657342,3.3258327999999997,0.5527328
19800,27.427651200000003,8.626,2.6559842,3.3238832,0.5533631999999999
19900,27.673645000000004,8.687999999999999,2.6536223999999997,3.3212308,0.5541226
20000,27.924326200000003,8.66,2.6514370000000005,3.3188038,0.5545926
20100,28.173033000000004,8.66,2.6494478,3.3165216,0.5550870000000001
20200,28.423474399999996,8.693999999999999,2.6475658,3.3142568,0.5557188
20300,28.669791399999998,8.703999999999999,2.646605,3.3130068,0.5562022
20400,28.9196466,8.636,2.6451527999999995,3.3112258,0.5566754
20500,29.1657354,8.678,2.6436728,3.3095331999999997,0.5573162
20600,29.4158592,8.676,2.6420468,3.3074894,0.5579936
20700,29.662791000000006,8.703999999999999,2.6403136,3.3052432000000005,0.5584804000000001
20800,29.914826800000004,8.648,2.6383976000000002,3.3029054,0.5591034
20900,30.163080400000002,8.676,2.6366608,3.3008176,0.5596898000000001
21000,30.4104182,8.681999999999999,2.6343932,3.2984381999999997,0.5604009999999999
21100,30.6596028,8.686,2.6334988,3.2974962,0.5607156
21200,30.9038876,8.796000000000001,2.6318826,3.295702,0.5612606
21300,31.1546676,8.879999999999999,2.6304950000000002,3.2941133999999996,0.5617601999999999
21400,31.4061,8.926,2.6292304,3.292584,0.5623552
21500,31.661820600000006,8.977999999999998,2.6280457999999998,3.2908851999999995,0.5628544
21600,31.915685200000002,9.024,2.6265408,3.2892336,0.5633506
21700,32.1720796,9.080000000000002,2.6249735999999997,3.2872974,0.5638084
21800,32.4313364,9.075999999999999,2.6237776,3.2858149999999995,0.5643748
21900,32.694381799999995,9.166,2.6226414,3.2844217999999996,0.564643
22000,32.9573674,9.214,2.621448,3.2830448,0.564908
22100,33.2184436,9.303999999999998,2.6197951999999995,3.2811056,0.565327
22200,33.489554399999996,9.304,2.6182962,3.2792410000000003,0.5659884
22300,33.76257820000001,9.206,2.6167558,3.2776188,0.5664161999999999
22400,34.0288586,9.224,2.6161802,3.2766728,0.5666414
22500,34.2927674,9.24,2.614534,3.274792,0.5670184
22600,34.55674319999999,9.285999999999998,2.612919,3.2729343999999996,0.567548
22700,34.825895200000005,9.356,2.6116433999999997,3.2711414,0.5681438
22800,35.095929,9.418000000000001,2.6100304000000003,3.2692478,0.5685108
22900,35.3666324,9.434000000000001,2.6082616,3.2671254,0.5689726
23000,35.6329368,9.512,2.6062776,3.264781,0.5695832
23100,35.9030756,9.508,2.6050756,3.2633818,0.570008
23200,36.1731774,9.569999999999999,2.604044,3.262088,0.5703618
23300,36.447652,9.574,2.6025583999999995,3.260337,0.5707252
23400,36.7227202,9.645999999999999,2.6013488,3.2588408,0.5710088
23500,36.994379,9.762,2.5997194000000006,3.2569475999999993,0.5717479999999999
23600,37.2852318,9.852,2.5985828,3.2555028,0.572168
23700,37.56584,9.796000000000001,2.5967742,3.2533592,0.5725752
23800,37.8466596,9.864,2.5957058,3.2519394,0.5729832
23900,38.127026,9.895999999999999,2.5943506,3.2502734,0.5733594
24000,38.406493999999995,9.964,2.5931384,3.248816,0.5737508
24100,38.686605199999995,10.075999999999999,2.5912618000000003,3.2466736000000003,0.5743706
24200,38.968893800000004,10.174,2.5901710000000002,3.2452336,0.5748246
24300,39.2582586,10.229999999999999,2.5887086000000004,3.2434674,0.5752314
24400,39.55276739999999,10.193999999999999,2.5870734000000004,3.2418009999999997,0.5757688000000001
24500,39.84611700000001,10.22,2.5852657999999997,3.239761,0.5761242
24600,40.136192199999996,10.336,2.5837268,3.2380021999999995,0.5766450000000001
24700,40.430807,10.424000000000001,2.5820529999999997,3.235966,0.57697
24800,40.7236794,10.468,2.58071,3.234312,0.577415
24900,41.0357706,10.45,2.5791636000000002,3.2323467999999997,0.5779028
25000,41.3293332,10.538,2.5778054,3.2308481999999996,0.5783820000000001
25100,41.6269128,10.532,2.5764312,3.229392,0.5787806
25200,41.928573400000005,10.49,2.5752296,3.2277342000000004,0.5790377999999999
25300,42.2217408,10.591999999999999,2.5732398,3.2255686000000003,0.5794784
25400,42.540772,10.588,2.57176,3.2237834,0.5799526
25500,42.837102,10.648,2.5705984,3.2223392000000004,0.5803480000000001
25600,43.137536999999995,10.72,2.5693678,3.2207093999999996,0.580768
25700,43.457218,10.780000000000001,2.568943,3.2200794000000004,0.5810766
25800,43.7598638,10.846,2.5676274,3.2183827999999997,0.581527
25900,44.0668842,10.886,2.5659228,3.2164671999999994,0.5820067999999999
26000,44.3722392,11.006000000000002,2.564673,3.2148682,0.5824830000000001
26100,44.685842,11.022,2.563441,3.2134120000000004,0.5828899999999999
26200,44.9978344,11.032,2.5623752,3.2120490000000004,0.5833018
26300,45.307152,11.085999999999999,2.5612521999999998,3.2108695999999997,0.5837282
26400,45.616888,11.186000000000002,2.5608828000000003,3.2102944,0.584081
26500,45.93325779999999,11.190000000000001,2.5595557999999996,3.2084052,0.5847060000000001
26600,46.245095799999994,11.296000000000001,2.5586134,3.2071912000000005,0.5850351999999999
26700,46.5619738,11.392000000000001,2.5575642000000003,3.2058934,0.5853518
26800,46.880369400000006,11.376000000000001,2.5564530000000003,3.204461,0.5857742
26900,47.1961898,11.475999999999999,2.5551871999999998,3.2030014,0.5862054
27000,47.52273960000001,11.377999999999998,2.5541156000000003,3.2018156000000007,0.5866378
27100,47.8395962,11.436000000000002,2.5529851999999997,3.2003840000000006,0.5870466
27200,48.158923800000004,11.475999999999999,2.551789,3.1988914,0.5875163999999999
27300,48.4823406,11.565999999999999,2.5506948,3.1975083999999994,0.5877836000000001
27400,48.80479699999999,11.629999999999999,2.5494228000000003,3.196196,0.5881074
27500,49.129479,11.628,2.5480374,3.1944618,0.5886366
27600,49.4535832,11.682000000000002,2.5472007999999997,3.193434,0.5891012
27700,49.7854588,11.713999999999999,2.5463364000000004,3.1924314000000003,0.589431
27800,50.114665599999995,11.806,2.544979,3.1907448,0.589772
27900,50.444962000000004,11.788,2.5439262000000005,3.1893284,0.5901630000000001
28000,50.7741896,11.906,2.5431946,3.1883936,0.5903996
28100,51.11125460000001,11.902,2.5415718000000003,3.1865752,0.5908874
28200,51.4435474,12.010000000000002,2.5402215999999997,3.1850452,0.5912852
28300,51.8067756,11.937999999999999,2.5393521999999997,3.18391,0.5915684000000001
28400,52.1435848,12.004,2.538376,3.1826018,0.5921046
28500,52.48808180000001,11.956,2.5371707999999997,3.1810446,0.5926028000000001
28600,52.828014800000005,11.940000000000001,2.536007,3.1799078,0.59302
28700,53.1621396,12.012,2.5344995999999997,3.1782478,0.5935509999999999
28800,53.501239399999996,12.052000000000001,2.5336784000000003,3.1771561999999998,0.5938305999999999
28900,53.84112879999999,12.111999999999998,2.5328594,3.1760964,0.5941911999999999
29000,54.188411599999995,12.042000000000002,2.5317572,3.1746552,0.5946098
29100,54.5247114,12.176,2.5302426,3.1730028,0.5949904
29200,54.8667092,12.241999999999999,2.5291710000000003,3.1716816000000003,0.5953866000000001
29300,55.21684899999999,12.214,2.5277144,3.1700694,0.5958121999999999
29400,55.565082600000004,12.291999999999998,2.5267658,3.1688894,0.5961484
29500,55.9119056,12.42,2.5254358000000003,3.1673886,0.5966165999999999
29600,56.2679452,12.486,2.5242199999999997,3.1659252,0.5969768
29700,56.6131348,12.596,2.5231974,3.1646197999999996,0.5973697999999998
29800,56.973087,12.6,2.5224612,3.1636416,0.5974842
29900,57.324252,12.646,2.5216196,3.1625718,0.5977433999999999
30000,57.6779352,12.752,2.5208022,3.1614662000000004,0.5981624
30100,58.0364542,12.844,2.5197145999999995,3.160297,0.5985018
30200,58.395497999999996,12.9,2.5182960000000003,3.1586936,0.5987966
30300,58.75544119999999,12.99,2.5168432,3.1570694,0.599162
30400,59.121081000000004,12.940000000000001,2.5157218,3.1558133999999995,0.5994096
30500,59.4863854,12.999999999999996,2.5149375999999997,3.1550248,0.5995961999999999
30600,59.8530934,13.089999999999998,2.513852,3.153626,0.5998682
30700,60.22158300000001,13.176000000000002,2.5126152,3.1522818,0.6002056
30800,60.5968308,13.258,2.5116924,3.1510928,0.6005264
30900,60.9711076,13.346,2.5105269999999997,3.1496319999999995,0.6008812
31000,61.3445032,13.41,2.5092132,3.1480520000000003,0.6012914
31100,61.7240232,13.346,2.5081607999999997,3.146777,0.6015088000000001
31200,62.0993742,13.344,2.506984,3.1453027999999996,0.6019180000000001
31300,62.47544620000001,13.382,2.5058228,3.1439582,0.6022256
31400,62.8703358,13.463999999999999,2.5050124000000005,3.1429848,0.6025130000000001
31500,63.2546426,13.469999999999999,2.5037278,3.1415212,0.6027737999999999
31600,63.63833299999999,13.453999999999999,2.5025319999999995,3.1401624,0.6031688000000001
31700,64.0266364,13.356,2.5014298000000004,3.1388494000000002,0.6033274
31800,64.40251479999999,13.474,2.500134,3.1372828000000004,0.6037011999999999
31900,64.7847972,13.529999999999998,2.4984902,3.1355276000000005,0.604112
32000,65.1621144,13.62,2.4974206000000003,3.1342708000000004,0.6043734
32100,65.54652200000001,13.620000000000001,2.496581,3.1332934000000003,0.6046926
32200,65.93204419999999,13.63,2.4959046000000003,3.1322929999999998,0.6049388
32300,66.315292,13.7,2.4946904000000005,3.1308856,0.6052382
32400,66.69976059999999,13.75,2.4937793999999998,3.129791,0.6054322
32500,67.093121,13.716,2.4926519999999996,3.128559,0.6056611999999999
32600,67.4794172,13.724,2.4917779999999996,3.1274021999999997,0.6059592
32700,67.86328,13.828,2.4905920000000004,3.1260588,0.6062293999999999
32800,68.24955680000001,13.952000000000002,2.4894002,3.1245710000000004,0.6065328000000001
32900,68.6403692,14.001999999999999,2.4886076,3.1235901999999998,0.6068454
33000,69.05454420000001,14.056000000000001,2.4877042,3.1225238,0.6071786
33100,69.4477008,14.116,2.4871532,3.1219707999999997,0.6073154000000001
33200,69.8453034,14.158000000000001,2.4859872000000003,3.1207586000000003,0.6075811999999999
33300,70.2412786,14.242,2.4847914,3.1193926000000003,0.6078806
33400,70.6443844,14.235999999999999,2.4833626,3.117895,0.6083086
33500,71.0419134,14.338,2.4824805999999997,3.1167328,0.608798
33600,71.44720520000001,14.331999999999999,2.481592,3.1158644000000004,0.6089384
33700,71.87810879999999,14.376,2.4805236,3.1147182,0.6091513999999999
33800,72.2852752,14.413999999999998,2.479551,3.1134938,0.6094852
33900,72.6882396,14.506,2.4784772,3.1122576,0.6097958
34000,73.113746,14.538,2.4778212,3.1113542,0.6100082
34100,73.5185788,14.574000000000002,2.4765458,3.1098812,0.6101974
34200,73.93119620000002,14.613999999999999,2.4753832,3.1085786,0.6105430000000001
34300,74.3388218,14.697999999999999,2.4745494,3.1075538000000003,0.6108025999999999
34400,74.756617,14.671999999999997,2.4738302000000005,3.1068982,0.611014
34500,75.17029499999998,14.714000000000002,2.4727432,3.105689,0.6112832
34600,75.58136859999999,14.780000000000001,2.471837,3.1046094,0.6114932
34700,75.99497240000001,14.819999999999999,2.4708796,3.1033989999999996,0.6117368
34800,76.4129484,14.866000000000003,2.469781,3.1022108,0.6120914000000001
34900,76.83120140000001,14.920000000000002,2.4689826,3.101079,0.6124274
35000,77.24836239999999,14.978,2.4679808000000003,3.0998550000000007,0.6127194
35100,77.6714034,15.057999999999998,2.4668848,3.0985832,0.6130720000000001
35200,78.09619540000001,15.081999999999999,2.4661106,3.0977289999999997,0.6132894
35300,78.5196324,15.062000000000001,2.4653044,3.0967706,0.6136324
35400,78.9437708,15.1,2.4645164,3.0957752000000003,0.6139365999999999
35500,79.369078,15.098000000000003,2.4635082,3.0946290000000003,0.614316
35600,79.7930088,15.144,2.4624874,3.0933821999999997,0.6146718
35700,80.2150462,15.187999999999999,2.4615707999999996,3.0922468,0.6149004
35800,80.64241460000001,15.195999999999998,2.4606026,3.0910436,0.6151405999999999
35900,81.0632726,15.24,2.4596532,3.0900068000000003,0.6153548000000001
36000,81.4875628,15.325999999999999,2.4590642,3.0891080000000004,0.6155258
36100,81.9180146,15.357999999999999,2.4587397999999996,3.0885647999999994,0.6156531999999999
36200,82.3506672,15.436000000000002,2.4578096,3.0875376,0.6159212000000001
36300,82.78439900000001,15.508,2.4569295999999996,3.0864608000000002,0.6161764
36400,83.2189456,15.547999999999998,2.4562592,3.0855766000000004,0.6164075999999999
36500,83.6528848,15.626,2.4553586,3.0845748,0.6167130000000001
36600,84.11152340000001,15.553999999999998,2.454638,3.0836254,0.6169256
36700,84.5526056,15.602,2.4535014,3.0823532,0.6172006
36800,84.9864338,15.681999999999999,2.4524572,3.0811786000000003,0.617433
36900,85.42814419999999,15.689999999999998,2.4513342000000002,3.0799086,0.6176413999999999
37000,85.8678876,15.65,2.4504013999999996,3.0788475999999996,0.6178294
37100,86.3055528,15.679999999999998,2.4494375999999995,3.0776634,0.6181433999999999
37200,86.751452,15.616,2.448742,3.0767868,0.6183325999999999
37300,87.19121380000001,15.656,2.4479402,3.075945,0.6185596
37400,87.63824400000001,15.744,2.4471492000000006,3.0748978,0.6188155999999999
37500,88.07806919999999,15.778,2.446219,3.0738864,0.6190124
37600,88.52318,15.815999999999999,2.445338,3.0727152,0.6192316
37700,88.9676694,15.866,2.4446614,3.0717884,0.6194987999999999
37800,89.4112718,15.91,2.4438106,3.0706528,0.6198687999999999
37900,89.85809320000001,15.913999999999998,2.4426512000000002,3.0693150000000005,0.6201466
38000,90.3075428,15.930000000000001,2.4415992,3.0681130000000003,0.620431
