n_samples,time,memory,MAE,RMSE,R2
0.0,0.0016815193427373938,0.00017130253563744525,2.4172369387559645,2.038347532909316,0.03716265234344826
0.0,0.0207599492605353,0.10940137272728463,1.9793532096076987,2.2450144181792466,0.016728756932300734
0.0,0.024145890772551765,0.10403423564702517,1.4509434438009643,1.7472524257677255,0.04094055580106357
0.0,0.07983536032172711,0.3277970282264561,1.3127764399258923,1.6499556714474797,0.07920725803359185
0.0,0.0751196375703451,0.0025009782784428856,1.1089342975087846,1.278462000574793,0.06472573598809055
0.0,0.07523230626333344,0.0028116809924050457,0.9683741181851168,1.106040738201445,0.06213356033738933
0.0,0.0913813743237647,0.3237101456255116,1.1081071045448618,1.134734777205978,0.05495516236260247
0.0,0.098839838840419,0.32155194891551214,0.8549192702926398,0.9412813281977922,0.05395088141541342
0.0,0.056073515811834,0.0,0.792980129419207,0.8034173423154984,0.052554577039492956
0.0,0.06958611587666037,0.3922756284749918,0.8969958861760751,0.8033764725943875,0.048966274737823376
0.0,0.07933336270888809,0.31946825338968915,0.9569987843922273,0.7895196702409006,0.05271632790511874
0.0,0.08187028485170923,0.3943013401795264,0.9557266154882894,0.7092205787283677,0.052062438535858076
0.0,0.1192606684250931,0.5116329153321447,0.9410476365082165,0.656737765755481,0.05926558378772625
0.0,0.13573871059760362,0.39754031172461746,1.0581866276349836,0.7474299459626299,0.06482377424371401
0.0,0.08481187148153248,0.3201093563143696,1.096873351065336,0.7432890227829961,0.06484189819861845
0.0,0.06838095587003748,0.40104819963691,1.2233259669237804,0.877432528844696,0.06793714392362987
0.0,0.13168598049602695,0.5192722692879808,1.3158806336526117,0.9570884146476741,0.06899694248080852
0.0,0.15998269263798506,0.6540468487131366,1.3174986556584405,0.9287600590410843,0.07031721207286307
0.0,0.1258889867252096,0.4009114615473098,1.3743916834017884,0.9615240848919492,0.06955638422028564
0.0,0.0936393114279467,0.3251456378926321,1.4409552570958626,1.0631959491757863,0.07860789339627414
0.0,0.13736570320607672,0.4045614909998233,1.4693323717240427,1.1360850551468409,0.07834364577743366
0.0,0.12821173770681044,0.6115261550262998,1.4623637340833846,1.186676357033164,0.0757379203193486
0.0,0.07580574412404383,0.32207142065076194,1.4922520699275976,1.2812345199465618,0.07688523677403876
0.0,0.07283262011763703,0.32207142065076194,1.4887015181634633,1.3173951317902697,0.079129383611273
0.0,0.1602909820177042,0.40084909878905817,1.5160505760521326,1.4025212330539956,0.07919434214134237
0.0,0.14245043858128342,0.3299242337264725,1.5382980618249824,1.4429242307232557,0.07840576535752965
0.0,0.1722831726817799,0.6078075353267678,1.5912658023510085,1.5133102288492595,0.08064419954776661
0.0,0.20967479104389267,0.6533793562310921,1.6127746799002336,1.5634047953812862,0.07935220916458471
0.0,0.18293072875872995,0.6122254486706675,1.6076586247604614,1.589368578175307,0.08032761061241642
0.0,0.13468928533777297,0.6624952830020756,1.5789798720730102,1.5830365348419784,0.08043099478434916
0.0,0.13373191009740348,0.4082523729263553,1.5373856962501313,1.5490522902111143,0.07623052215287522
0.0,0.15162212476350523,0.42623936936890283,1.4896420744794028,1.5155577743940343,0.07360328126041667
0.0,0.15351910503321714,0.8165598569608968,1.454920401030688,1.4927609772543957,0.07404604310292348
0.0,0.14173047920154652,0.7561282959921549,1.4008240799813862,1.457600413056403,0.07139984318400147
0.0,0.1541818581341527,0.619257620058082,1.3589786585291541,1.4233379190442805,0.07098388450063858
0.0,0.1205900931681371,0.4246410248668869,1.32377582476377,1.3947685362726672,0.06865984024741102
0.0,0.1560096819985863,0.6737358532837626,1.2749194865581506,1.3556716040505536,0.06821260856542581
0.0,0.1531267595043402,0.6737358532837628,1.2489990512047244,1.3400491284989144,0.06600550582110556
0.0,0.19745731690241294,0.6013152251523322,1.2125986748870374,1.3128660280139015,0.06521779649604853
0.0,0.1928364617856278,0.34561539317570894,1.1820836643384434,1.2813481010014405,0.06479490524184753
0.0,0.21355655630464726,0.6695744917483041,1.1395055566311638,1.2483037447459249,0.06370790242348276
