n_samples,time,memory,MAE,RMSE,R2
36100,67.1524168,12.988,1708.5729376,1969.0501152000002,0.018999000000000002
36200,67.523397,12.982,1708.3731388,1968.9098768000003,0.019223999999999998
36300,67.87582979999999,13.056000000000001,1708.5869106000002,1969.1679980000001,0.0192038
36400,68.23467020000001,13.138,1708.600567,1969.2721496000001,0.01928
36500,68.64339220000001,13.088,1708.627149,1969.2986668,0.019521999999999998
36600,68.99660899999999,13.246,1708.2902008,1969.0299268000003,0.0195672
36700,69.3509638,13.372,1708.2400016,1969.0702742,0.019686199999999997
36800,69.72783000000001,13.348000000000003,1708.364107,1969.294025,0.0197358
36900,70.10188160000001,13.35,1708.2882536000002,1969.322754,0.0197492
37000,70.4733272,13.475999999999999,1708.3175596,1969.4832439999998,0.0196618
37100,70.84669819999999,13.514000000000001,1708.3557121999997,1969.5491212000002,0.0199482
37200,71.2343144,13.392000000000001,1708.3714165999997,1969.6021509999998,0.019984599999999998
37300,71.60286699999999,13.452000000000002,1708.4313414,1969.7512962,0.0200624
37400,71.9549588,13.658000000000001,1708.6574480000004,1970.0301778,0.019912
37500,72.35253159999999,13.568000000000001,1709.2201478,1970.598801,0.0198268
37600,72.7160936,13.696000000000002,1709.5204767999999,1970.8148498000003,0.0198302
37700,73.120262,13.65,1710.0883132,1971.3372388,0.0198016
37800,73.4860414,13.776000000000002,1710.0923862,1971.3355214000003,0.0197728
37900,73.8827614,13.778,1710.4560185999999,1971.6707634000002,0.019739600000000003
38000,74.26796279999999,13.741999999999999,1710.6476684000002,1971.8691430000003,0.0196854
38100,74.6378568,13.87,1710.8517357999997,1972.0230413999998,0.019795
38200,75.0555878,13.708000000000002,1710.7903140000003,1971.9833076,0.019851
38300,75.4249864,13.829999999999998,1710.8067803999998,1972.0635293999999,0.019818
38400,75.7922628,14.036000000000001,1710.7886494000002,1972.0694766000001,0.0195632
38500,76.19634579999999,14.034,1711.0480426000001,1972.3356475999997,0.019150399999999998
38600,76.5982812,13.998,1711.5512619999997,1972.7878809999997,0.018893600000000003
38700,76.9962906,14.056000000000001,1711.9051764,1973.1295374000001,0.0187416
38800,77.41102519999998,13.994,1712.313922,1973.5087019999999,0.0185122
38900,77.7855722,14.198000000000002,1712.4906770000002,1973.6341479999999,0.0184826
39000,78.2254624,14.136,1713.1010252,1974.1326222000002,0.0182984
39100,78.6059088,14.26,1713.3104511999998,1974.3010854,0.0183006
39200,79.0067448,14.274000000000001,1712.871488,1973.8538810000002,0.0184754
39300,79.3895068,14.394,1712.8304219999998,1973.842523,0.018496000000000002
39400,79.77605080000001,14.52,1712.9909911999998,1973.9775139999997,0.0185822
39500,80.1775522,14.589999999999998,1712.7796616,1973.6840885999998,0.0185902
39600,80.62094019999999,14.412,1712.6434124,1973.4819777999996,0.018570999999999997
39700,81.06011020000001,14.204000000000002,1712.6902898,1973.4566114000002,0.0184782
39800,81.4833056,14.226000000000003,1712.6060929999999,1973.3842347999998,0.0183624
39900,81.8701346,14.368,1712.7868666000002,1973.527262,0.0182424
40000,82.2738358,14.466,1712.5841126,1973.3098846,0.0182182
40100,82.689151,14.430000000000001,1711.9118901999998,1972.6663776,0.0183176
40200,83.0827386,14.469999999999999,1710.896389,1971.6381735999998,0.0184686
40300,83.49906059999999,14.48,1710.3029345999998,1971.004854,0.0186728
40400,83.88572059999998,14.601999999999999,1709.8681862,1970.5775872,0.0187748
40500,84.27123399999999,14.807999999999998,1709.8186871999999,1970.4741860000001,0.0187546
40600,84.70386760000001,14.768,1709.2675713999997,1969.8830396,0.018903
40700,85.1230224,14.746,1708.5563280000001,1969.1893221999999,0.018990600000000003
40800,85.51170200000001,14.947999999999999,1707.9736714000003,1968.617008,0.019131199999999998
40900,85.92561580000002,15.008,1707.6587052000002,1968.2763028000002,0.0192246
41000,86.3297474,15.132000000000001,1707.6173522000001,1968.1634405999998,0.0192044
41100,86.77606899999999,14.943999999999999,1707.9025871999997,1968.3954067999998,0.0189856
41200,87.189157,15.002,1707.3747223999999,1967.9583148000002,0.0188778
41300,87.60309459999999,15.044000000000002,1707.5890812000002,1968.161665,0.018673
41400,88.00507579999999,15.166,1707.6373085999999,1968.1384888,0.0186454
41500,88.43589539999999,15.012,1707.7576335999997,1968.202489,0.018601999999999997
41600,88.8319604,15.222,1707.2741717999997,1967.8239787999998,0.018612599999999997
41700,89.2666756,15.184000000000001,1707.2703565999996,1967.7869355999999,0.018595999999999998
41800,89.673841,15.311999999999998,1706.9578258000001,1967.4423697999998,0.0187418
41900,90.142306,15.157999999999998,1707.0838248,1967.5171052,0.018775399999999998
42000,90.5887438,14.988,1707.0255788000002,1967.5152945999998,0.0186972
42100,91.023221,15.047999999999998,1706.9939848000001,1967.4792784,0.018677199999999998
42200,91.454592,14.953999999999999,1707.2935404000004,1967.7378422000002,0.0186226
42300,91.8561794,15.074000000000002,1707.3595546000001,1967.8173098,0.018525000000000003
42400,92.2542912,15.282000000000002,1707.4291859999998,1967.8634420000003,0.0185424
42500,92.6781986,15.486,1707.7607982000002,1968.1648864,0.0184614
42600,93.1028934,15.508000000000001,1707.9205952,1968.320836,0.018395
42700,93.5267734,15.636,1708.2082238000003,1968.5710294,0.018492799999999997
42800,93.97927999999999,15.680000000000001,1708.2280512000002,1968.539988,0.0186322
42900,94.39329280000001,15.886000000000001,1708.0209962000001,1968.21063,0.0186214
43000,94.8339052,15.924000000000001,1708.0054126,1968.1444872,0.0186154
43100,95.3320368,15.733999999999998,1708.4047788,1968.4531616,0.018635199999999998
43200,95.77587600000001,15.706,1708.4383395999998,1968.3860818,0.018869399999999998
43300,96.2217938,15.669999999999998,1708.6358274000002,1968.4304081999999,0.019245
43400,96.6909898,15.611999999999998,1709.0351096,1968.7951046000003,0.019295200000000002
43500,97.12604939999999,15.552000000000001,1709.2033800000002,1968.9892738000003,0.019303400000000002
43600,97.58310159999999,15.486,1709.7150091999997,1969.5163291999997,0.019222200000000002
43700,98.05725939999999,15.232,1710.3068486,1970.0883342000002,0.019062600000000002
43800,98.4582036,15.437999999999999,1710.3725908000001,1970.1980348000002,0.0192262
43900,98.8985448,15.498000000000001,1710.4686704,1970.3355572,0.0193704
44000,99.31529880000001,15.622,1710.5454987999997,1970.4533213999998,0.0194054
44100,99.74502140000001,15.746,1710.4788074,1970.4016253999998,0.0195582
44200,100.17518520000002,15.904,1710.2995798,1970.2292913999997,0.0198036
44300,100.6230588,15.872,1710.2915939999998,1970.2216836,0.0200894
44400,101.0559934,16.003999999999998,1709.9393106,1969.9618323999998,0.020082799999999998
44500,101.496906,16.056,1709.8958558,1969.99656,0.0201096
44600,101.9362012,16.102,1709.6452583999999,1969.7508893999998,0.0204178
44700,102.39736239999999,16.080000000000002,1709.5777737999997,1969.5939048,0.020758
44800,102.84234,16.130000000000003,1709.1717326000003,1969.2556706,0.020982800000000003
44900,103.2811108,16.268,1708.8676268,1968.9569803999998,0.021219400000000003
45000,103.7623934,16.183999999999997,1708.6298751999998,1968.8369301999999,0.0211412
45100,104.202752,16.218,1708.2764209999998,1968.5424906,0.021278200000000004
45200,104.6449024,16.248,1708.1451428,1968.4862915999997,0.021409
45300,105.10604900000001,16.29,1707.751728,1968.1564728,0.0215696
45400,105.585987,16.196,1707.6015066,1968.0607292,0.021602399999999997
45500,106.01286420000001,16.4,1707.2219676,1967.7817098,0.0215472
45600,106.4951176,16.354,1706.4485081999999,1967.0892573999997,0.0217076
45700,106.9289418,16.556,1705.9794849999998,1966.6833812,0.0219144
45800,107.372686,16.762,1705.4545581999998,1966.2431534,0.0220926
45900,107.8368886,16.798000000000002,1705.0137884,1965.8433315999998,0.0224216
46000,108.3077442,16.869999999999997,1704.6716327999998,1965.5833778,0.0225332
46100,108.776043,16.796,1704.2870607999998,1965.2753619999999,0.0228414
46200,109.249043,16.796,1703.7331484000001,1964.7831244000001,0.023142799999999998
46300,109.73174960000001,16.836000000000002,1703.1365024,1964.2374995999999,0.023430799999999998
46400,110.1963818,17.044,1702.7545988000002,1963.8498456000002,0.023636200000000003
46500,110.682801,17.088,1702.3256026,1963.4957967999999,0.0239006
46600,111.15407520000001,17.146,1701.7272652,1962.9824322,0.0243134
46700,111.6192456,17.266,1701.2803064,1962.668733,0.024627000000000003
46800,112.1018602,17.226,1700.4929356,1961.982443,0.025080400000000003
46900,112.57024320000001,17.354000000000003,1700.0827052,1961.6972885999999,0.0252886
47000,113.0627798,17.232000000000003,1700.0067960000001,1961.594744,0.0254208
47100,113.5450384,17.194,1699.8497222,1961.4477226000004,0.025480400000000004
47200,113.9993292,17.4,1700.1904842,1961.797105,0.025447599999999997
47300,114.4733252,17.442,1699.8036186000002,1961.508196,0.025575399999999998
47400,114.9626698,17.323999999999998,1699.7873742,1961.534162,0.0254632
47500,115.4204908,17.534,1699.8576492,1961.5496309999999,0.025521
47600,115.8893894,17.657999999999998,1699.60952,1961.3008232,0.025736000000000002
47700,116.3894604,17.657999999999998,1699.3113792,1961.1310782,0.0259222
47800,116.90018560000001,17.506,1699.4219964,1961.2232426000003,0.0259586
47900,117.3708452,17.616,1699.5245166,1961.271329,0.0258764
48000,117.83725980000001,17.827999999999996,1699.4983710000001,1961.3010055999998,0.025724600000000004
48100,118.33157980000001,17.896,1699.698922,1961.4895772,0.02569
48200,118.81067560000001,18.022,1699.5263645999999,1961.3526107999999,0.0255038
