n_samples,time,memory,MAE,RMSE,R2
0.0,0.0007635204646897182,0.0069532504981212944,1.4493508147468974,2.2354594059455,0.01167278280873931
0.0,0.002269552268620404,0.0,0.5581392204044614,0.7062866438675574,0.006355105939321547
0.0,0.004101263853984523,0.00804416233004799,0.2521206625066653,0.22787735982804538,0.012455758158377996
0.0,0.005922493461372492,0.00567950397179197,0.609143277455067,0.7433521679562792,0.009870785784323351
0.0,0.005898447380455294,0.05752809775117311,0.4382894653220618,0.35724400569876436,0.017123353877088448
0.0,0.006085250487859955,0.014535209198434684,0.5112048402659141,0.4552106571630317,0.0182850139649933
0.0,0.006094185162923757,0.009767930391943088,0.4530615748739891,0.5148805997935809,0.016062998116790028
0.0,0.00859700949749388,0.083800364651945,0.45735351378523303,0.40966991377656725,0.01980434343269173
0.0,0.005823555288653152,0.06106025983748266,0.42677343200614176,0.42334877623148953,0.020503437224036362
0.0,0.005193414406727034,0.05616255656107282,0.7029266168123818,0.9903610600721315,0.026170380333499166
0.0,0.0025530086564678834,0.11239327560687003,0.7230036942026644,1.0406852717307,0.031053523270315082
0.0,0.005893097928933481,0.1031181524141849,0.7412735997327204,1.1907386622078329,0.031557626309657714
0.0,0.006846473106644011,0.0805206390483794,0.7310435698973083,1.2792337326334446,0.03296098624586345
0.0,0.008078888197023178,0.08360991693476838,0.6499226616019766,1.1740772386218892,0.03385026473604012
0.0,0.009911097557788429,0.08817291623652809,0.6957116973723373,1.2149169809428118,0.03461304965616292
0.0,0.01031295727713446,0.08805522629294892,0.5810330480508812,0.9938840249603081,0.03707600839222042
0.0,0.013258176477178167,0.10023907992469691,0.47875462506820743,0.9138920115827149,0.03845398748504504
0.0,0.01570501290989604,0.13924683114902975,0.7331491134696296,1.3674300124321526,0.04017408536606653
0.0,0.013646586331387085,0.1270303495968748,0.7716656161455575,1.5514001748343953,0.04424673884367071
0.0,0.014422674602860525,0.15228201601871844,0.8413151483079929,1.6811014546404377,0.043871061102964
0.0,0.01828081955766758,0.135921077639544,1.0860205329013333,2.1212080400022564,0.043143591115019614
0.0,0.018790161473494577,0.1288677575178857,0.9822342054998893,1.9634790404561226,0.043939083100356116
0.0,0.020881821524953242,0.12134446858741724,1.004135373766257,1.951345163356473,0.04210806596959781
0.0,0.024590684797296695,0.12710167458344238,1.1789276411725622,2.207897050684499,0.0451267261752944
0.0,0.026967887889117314,0.13796232152804427,0.985364631232774,1.8316103446098195,0.048773272396877364
0.0,0.02600900541543254,0.14534296457213353,1.1107606462460733,2.0666441478062447,0.05122184092455092
0.0,0.027862638914862327,0.14317821063276356,1.2601163933939588,2.2584231690953587,0.05020607319538147
0.0,0.0310624719347962,0.1534600925322281,1.5001242054237707,2.5767175550843153,0.05020167393424246
0.0,0.03702466887090275,0.08246211251235319,1.573683012382325,2.6699158690193365,0.05035835819702624
0.0,0.034228993003008405,0.11482535992214432,1.7140176635651094,3.048783309306029,0.051142477489851845
0.0,0.037790537122406674,0.10057950990158103,1.5286940666749835,2.489930338491361,0.044699416917897264
0.0,0.03609020693623128,0.09695359714832656,1.6841102636505718,2.849486190594459,0.041686426834162696
0.0,0.0416625072553249,0.14014530005574952,1.893558503939791,3.2567632797644657,0.04524404516618733
0.0,0.038081889416099086,0.13029193933692432,2.0459435400575687,3.59558974635479,0.04956662949202821
0.0,0.038039568547763546,0.11991663771137015,1.931548211087804,3.398987445541591,0.05241629660420509
0.0,0.03779660815866953,0.16475679009067107,1.9286655100271535,3.421874442843689,0.051107115984958484
0.0,0.040808107291321484,0.1720435863648612,1.9898599846577625,3.514821184176546,0.05158694034055518
0.0,0.03825319911719803,0.16882617070568734,2.2852822402664392,4.039937058196239,0.052627236676458716
0.0,0.040842037538546046,0.12799177018173058,2.191311694317928,3.807395548420574,0.053850267926910084
0.0,0.04236034577526491,0.15286214581376087,2.257914068867811,3.856936939886857,0.055440098241254954
0.0,0.04389186698580966,0.16151438529723516,2.5337647596051065,4.345502102149207,0.057698248948299974
0.0,0.04338875704257963,0.16855132169225107,2.474649239582891,4.319024123896893,0.05955909282636868
0.0,0.047050502491471906,0.17631495102805142,2.661542412798979,4.5473365551669,0.05955252549052809
0.0,0.05100602463140998,0.18189548424268664,2.6595703463460607,4.531022418227014,0.05962754591378051
0.0,0.05380578243739243,0.18242978383468056,2.7285021523598805,4.660572163878466,0.060274698304512486
0.0,0.0541093565088331,0.2704602024748589,2.686200311229659,4.638495731205079,0.060477164431709265
0.0,0.05795279952426802,0.25172756777757066,2.737623239523928,4.727466939794997,0.06151528326928195
0.0,0.06304332596556114,0.23211515525109774,2.690470625733754,4.731944919387251,0.06174750478926252
0.0,0.06849767871468349,0.22906028646567944,2.675697884669114,4.863743714478999,0.06204686448000415
0.0,0.07359595003599045,0.21631092476787886,2.656387877602557,4.967659939699749,0.06256455410214318
0.0,0.07740974957523122,0.21577927887808354,2.523273914601625,4.745170426999909,0.06107572965343925
0.0,0.08023305311840004,0.21425128363065646,2.4914802672554552,4.733810246975293,0.06158574921440835
0.0,0.08414210717767866,0.2131089877828434,2.7216669349954983,5.071663020676974,0.06273848582170279
0.0,0.08950664859495092,0.21735368920094048,2.6087192090067512,4.9259159527711915,0.06219396478115863
0.0,0.09358073063136454,0.22421952448588203,2.579742642824409,4.999636628346426,0.06299092836671008
0.0,0.11198299775412343,0.2745415785034736,2.63454254740898,5.120231859883231,0.06391982318655146
0.0,0.11609909502532738,0.2669112841487917,2.6639796023867586,5.217309319696436,0.06534126411388134
0.0,0.1210505846115581,0.2581996052512204,2.7118652042526907,5.325685137535902,0.0649067425950494
0.0,0.12682467426057126,0.23577374542811835,2.6990878771515603,5.200273014778089,0.06425123754216726
0.0,0.12945031835882065,0.2639718432944632,2.6459712077621886,5.109773969385857,0.06360228837471178
0.0,0.1347715297078726,0.27450365811743693,2.683722427077727,5.154547601923013,0.06325309626808792
0.0,0.15538635978521426,0.27892617225766475,2.688197964278619,5.144137494338365,0.0618160466278781
0.0,0.16239404698048515,0.2652767003936815,2.636997930721842,5.044228279460363,0.059989422231756837
0.0,0.1680816865524024,0.26415904300250637,2.632146549441576,4.981424160697922,0.05908716655501427
0.0,0.1717562100836532,0.26696441710460206,2.5341440376944466,4.828613056835849,0.05842753638225732
0.0,0.17676776053964133,0.27495454169735045,2.4807404581708603,4.795573377686053,0.05774682174977253
0.0,0.18152149916414842,0.267581763205193,2.5040536413917347,4.747958209622251,0.05633049947586121
0.0,0.1882269855684885,0.26206869328479515,2.442672645480916,4.708569778990347,0.05577651542360816
0.0,0.19211815713461347,0.26585710447531763,2.428071613763171,4.696457132997631,0.05495244385375412
0.0,0.19608747439523,0.2657066051117284,2.310835354764328,4.53807781365982,0.05389622930502655
0.0,0.20278368708971645,0.25841826560829634,2.2273566915635246,4.471004565794322,0.052986636718138684
0.0,0.20796274492682548,0.2503397691138985,2.1805313710140313,4.406496203109113,0.05254403301232215
0.0,0.21301852592016504,0.278747197295327,2.07299757057569,4.29913985599224,0.051719567940964065
0.0,0.2188563863192027,0.2617632518135424,2.024892182782287,4.241876100961931,0.05061340296107346
0.0,0.2237777631955418,0.24953957601951632,2.0505699059902334,4.2703471156338395,0.05091689953050951
0.0,0.23146033179640088,0.19403607911932258,2.0370089204338773,4.260496814486744,0.050653134542691436
