n_samples,time,memory,MAE,RMSE,R2
0.0,0.0017615930858174936,0.004928466258694056,0.0010957366471921976,0.0008736046016362324,0.017060697421266226
0.0,0.0017377107929687262,0.005633843146435017,0.0007519549188614959,0.0006622835495465674,0.005704253299074297
0.0,0.060478161469244424,0.6769054096537754,0.00023575686628389127,0.00013920668087415828,0.034320820549631384
0.0,0.07958294948479858,1.2419960498109677,0.000663285986584973,0.0006798214471462343,0.061170891526934605
0.0,0.1101928716129133,1.606523349281216,0.0009465587673250935,0.0009717818685281184,0.05744270456115381
0.0,0.14736715349663232,1.8731295752076464,0.0007324771668796236,0.0006500217688662438,0.04277275972859363
0.0,0.19217487000776143,1.8761816641036524,0.0007637650162189944,0.0007475879881324993,0.038868190545740616
0.0,0.2355682140786401,1.8695469363570345,0.0006931185324315015,0.0006738404855750349,0.045260028935032726
0.0,0.27985670111773275,1.8042936916497494,0.0006616174876769818,0.000669894170746395,0.04224533342630876
0.0,0.3179619989141785,1.8313366873680004,0.0007901621985390096,0.0007514274416069734,0.04520426404333999
0.0,0.3528911762750665,1.9950603196865442,0.0009959851906529529,0.0009916820054836142,0.050383064741041705
0.0,0.38835893723616044,2.173257605499542,0.0010341216079359336,0.0010389968719875912,0.06235720114549721
0.0,0.4283048704546797,2.3264382368465326,0.0011520670553400965,0.0011737108672922817,0.06931651494990208
0.0,0.4678934994438371,2.444281660232501,0.001230742743224594,0.0012693140667305314,0.07734158354986018
0.0,0.5143818102113449,2.582928152437165,0.0013085798791055907,0.0013346390897916935,0.0812485972974303
0.0,0.5623912063491033,2.726597718477774,0.0013977379225019269,0.0014160143713959966,0.08680481598563528
0.0,0.6132423010566052,2.8349355539468157,0.0015539231641236312,0.0015975879631494488,0.09357198049523159
0.0,0.6708203566762119,2.92568442602013,0.0015711817208712681,0.0016163148517538287,0.0951711390743013
0.0,0.7358230988537259,2.9756631716495483,0.001617616672762741,0.001671113790260855,0.0989365554752135
0.0,0.7973936065220865,3.02046477221712,0.001640474077820189,0.0017002108692747502,0.10190846761923171
0.0,0.8646348390172002,3.0498599831413773,0.0017103582080956027,0.001779144091972316,0.10598008156866082
0.0,0.9299602288048666,3.079828289277087,0.001755231095895923,0.001825618251442508,0.1102924272210019
0.0,0.996549909016252,3.0959102332417205,0.0018522713624088672,0.0019431795336509704,0.11256737220571511
0.0,1.0693670939713358,3.108357766461585,0.0019086030755502826,0.002024321367767479,0.11629943187866397
0.0,1.13681106006416,3.120684256374775,0.0019060408442633117,0.002011013426111322,0.11791845768496126
0.0,1.213494018216942,3.123245409528625,0.0019340585048027896,0.0020520652280081155,0.12010670068193531
0.0,1.2930219936574165,3.136586072607606,0.0019103114144034205,0.002029394195320368,0.12064008517818611
0.0,1.3660986797117918,3.1420511630443744,0.0019480412469965822,0.002073223263423406,0.12097204661325692
0.0,1.4460176465943284,3.1393332065729553,0.001961938760512163,0.0021038363054192216,0.12218764773617666
0.0,1.5280424795229024,3.1889403108415784,0.0019457970603328615,0.0020802906768045666,0.12182959885717427
0.0,1.5155036390298768,3.039008061851762,0.0019453435429250023,0.002081531575547199,0.12094481191146647
0.0,1.6008233153622236,3.1757597516185005,0.0019239222177624548,0.002058713117459544,0.11994408017697245
0.0,1.6861582881709827,3.420923851827164,0.0019488533038687134,0.002074674311789684,0.12006764837915335
0.0,1.7672511690766541,3.812142442249502,0.0019642669115983195,0.002073713287800414,0.12050243456378795
0.0,1.8595035776720896,4.375985603266994,0.001987465647501863,0.002089939999138731,0.12018958718333297
0.0,1.9713720656677927,5.0365831671878505,0.001984494721585321,0.002070934161193928,0.11883778705150985
0.0,2.0862910491859235,5.721212284123006,0.002007314200617333,0.0020734994092113934,0.12037176632832136
0.0,2.197409877776174,6.426117023522058,0.002036017018592919,0.002091140550034837,0.12099698156689692
0.0,2.329138393764312,6.604440173095673,0.0020113619266556686,0.002060919527783656,0.11694476476183104
0.0,2.4546443601733228,6.975978067626074,0.0020131124658100946,0.0020495244082469463,0.11553011951218607
0.0,2.6201354452092356,7.5128336864328364,0.002040408365989514,0.0020494798608427455,0.1144723178357982
0.0,2.7921141855833547,7.901191049455771,0.0020517841748098143,0.002046484864346668,0.11410743926449317
0.0,2.958229162286164,8.351117889240935,0.0020711674968480944,0.0020615607437085132,0.11405193402875727
0.0,3.1773861896441704,8.834145685916663,0.002073797193555822,0.002056514356866978,0.11477218753905495
0.0,3.3780100414670464,9.354729819722213,0.0020779002622840197,0.0020598771808047196,0.11443878255338091
0.0,3.592474087772562,9.808306173850815,0.0021157987380656025,0.0020969852884557853,0.11480258433937801
0.0,3.814315511218009,10.226408460451793,0.0021200186791629936,0.002093827786614744,0.11529810763538142
0.0,4.093830331565746,10.474389242337713,0.0021052561126855803,0.002078131372170683,0.1125378694409131
0.0,4.342363025880379,10.837073867054704,0.002098343465689066,0.0020672581599790562,0.11101274309375478
0.0,4.609640753393751,11.188353319412112,0.0020944644422859044,0.0020628575326473706,0.10904394373691735
0.0,4.886550942959328,11.545273924857737,0.002084134664555051,0.0020529239391657936,0.1087735434179654
0.0,5.165286478664595,11.896393150867198,0.0020870816227450233,0.0020488344735483154,0.10714177621870938
0.0,5.465251212066075,12.273916652804841,0.0020897340022117657,0.002049088651083696,0.10567521544430365
0.0,5.776200295517695,12.621102170571316,0.0020752852093146134,0.0020378863314719003,0.10390301670067142
0.0,6.1029774706972075,12.86715119985772,0.0020783188398318486,0.0020361188079284567,0.10364866612841675
0.0,6.433098205816059,13.259785820291366,0.0020771182681782953,0.0020348738290125006,0.10276255946695763
0.0,6.775828021349214,13.767411521415346,0.0020790646214103115,0.0020363654632702837,0.10236896453857487
0.0,7.12938529132945,14.168040443194677,0.002093401968089263,0.002044110882511026,0.10281934568795893
0.0,7.537691748900435,14.405341717571298,0.002087453759966912,0.0020414787042729605,0.1010807630081016
0.0,7.907169032296218,14.737770184122155,0.0020831540989566764,0.0020414485053510414,0.10088057826311267
0.0,8.29033303259334,14.97372198219267,0.0020695009060157474,0.002031256335374735,0.099375554187134
0.0,8.67433274824045,15.344152632191847,0.002069480200436815,0.002032925601196464,0.09892425463555438
0.0,9.075432476666599,15.377050107221475,0.0020828477620796,0.002044041780394911,0.09927594449815118
0.0,9.475422408348049,15.699261766083143,0.0020775070878338775,0.0020416655700677337,0.09865281964951635
0.0,9.908847669179186,15.862442434883727,0.0020703003888325007,0.002037308101392619,0.09815314003535495
0.0,10.334006038503983,15.911254507423354,0.002070241845775512,0.0020380685219098995,0.09840490249220307
0.0,10.761919021464573,15.98234181839445,0.0020623202952015,0.00203295395914418,0.09764483939410212
0.0,11.190777628979072,16.225366559803817,0.002062344466862896,0.0020331184913821416,0.09680585574901963
0.0,11.622757873853239,16.37741951590665,0.0020542381312788445,0.0020294019562422817,0.09565408095580656
0.0,12.061790961262066,16.462473386462925,0.0020381455296420814,0.002019173840955751,0.09431218411053788
0.0,12.499671133485647,16.57682931081816,0.00202818004624836,0.0020100806700229716,0.09406997799351291
0.0,12.945546367350904,16.76290308985887,0.0020246974341861543,0.002006727260989894,0.09465781270608363
0.0,13.41437215292424,16.89678430944776,0.002016129261729019,0.002003063154271476,0.09323328797162522
0.0,13.889422092658853,17.080893419256498,0.0020182969801295345,0.0020083848485785796,0.09250358448460252
0.0,14.361636463363453,17.394771340836876,0.0020128212787031037,0.0020060335739962086,0.09177672501620439
0.0,14.845827004829816,17.596149294661032,0.0020160990799065414,0.0020103751639930297,0.09124017833882178
0.0,15.33220017715306,17.822146896488086,0.002018282685849532,0.0020145556085648286,0.09081598167283116
0.0,15.844878582319167,17.971800967070607,0.0020192262627055937,0.0020186281727945852,0.09094783164100179
0.0,16.327846760356685,18.2957104262174,0.0020137751364042614,0.002016374543580632,0.09009060595977804
0.0,16.829503212096725,18.46198445454876,0.00201857964915928,0.0020195340304139464,0.08970406330373222
0.0,17.33599967534109,18.663775073655383,0.0020197008441846034,0.0020227545575279286,0.08931077367652795
