n_samples,time,memory,MAE,RMSE,R2
0.0,0.0008074885138501974,0.002588434126300357,89.74925273299428,94.26346360304476,0.03366087299372968
0.0,0.0007257591198186911,0.0021399423666350324,51.37136311332734,42.135998357290035,0.018329991402071085
0.0,0.0012845724969810018,0.002215531714968064,27.929959589352528,21.061931008122187,0.013114545291393064
0.0,0.004767799387558158,0.0027546299193233975,13.955281515308952,19.45647599018831,0.009847016131803582
0.0,0.005313402798583986,0.0013874578521100554,18.911452667525683,25.776686431665947,0.007655883182233123
0.0,0.005443108459327264,0.0016405872158967681,22.39944138383431,18.799242155867805,0.006386382489328368
0.0,0.005502281281432285,0.0009215977138596911,15.168651622711032,12.340043292459082,0.005636418304207026
0.0,0.005500608175465687,0.0009912806895100415,6.349885660588652,5.938486717306786,0.0049967824847595675
0.0,0.005389826592757902,0.00333973952459815,8.849798318359953,8.21198391469372,0.0045120092752564235
0.0,0.005284483352230384,0.0020348455444506126,9.815728945896481,7.66537965652739,0.0038981071945240293
0.0,0.005166062785139169,0.0020851679035888775,6.272122783536947,6.103413268714529,0.003581725603672063
0.0,0.005205839605673627,0.0010901386039872706,6.509258198078297,4.402369587580977,0.0033347300790318854
0.0,0.005067824020228027,0.0011100341557926771,6.619509626921281,5.073502854964384,0.0030703451760347726
0.0,0.0048146980902233185,0.0017365714247074213,3.734263663048757,3.3632716507889473,0.002844718404341632
0.0,0.004772020358296886,0.0008952633722750677,4.9904798446143515,5.4508413789803845,0.0026072184795294774
0.0,0.00474714932354141,0.0008738624808149049,4.0993061438543625,3.9252162662184884,0.002475284589698728
0.0,0.004623758676661267,0.0008285083962880126,4.174430392568577,4.063319059971297,0.002336803222353136
0.0,0.004607520461159101,0.0008730982140246281,4.494939339913001,5.53252278993134,0.0021929117173292685
0.0,0.004517153163221287,0.0008791395089774562,6.803286025962893,5.944716680890949,0.0020858829785009515
0.0,0.0044117959268307255,0.0008667617990170897,7.215218891248248,4.772203138860788,0.0020078130391049855
0.0,0.004271333609073387,0.0008730654447829294,5.975892384080002,3.743187204764881,0.0019347451511762472
0.0,0.0041382260933883665,0.0009007273807613102,2.320531499809067,2.4118653245698174,0.0018388518700537028
0.0,0.004298504123529493,0.0018069309310674863,3.2200199069919746,2.6980525689480377,0.0017707685337163637
0.0,0.004068525863258086,0.0021202136720186015,4.701812056940568,3.166423282716474,0.0017150108454467572
0.0,0.003847928273759662,0.0006719644176508668,3.1406916857603115,2.594610818184873,0.0016607446221499555
0.0,0.004154422968355506,0.0008297448779594822,3.9585053257201652,3.583016685608067,0.0016055508400545902
0.0,0.004133200962934208,0.0009199146181375056,2.732495296512182,2.31718417230077,0.00155759375319754
0.0,0.004087417252984968,0.0008563623507780305,2.754587885454626,2.9864643185736655,0.0014998102213280185
0.0,0.004034856317144271,0.0008878129434231893,2.69389443738899,2.655201962954801,0.0014641487970831377
0.0,0.00389912949259202,0.0008630017134383,4.0887258131848565,3.0177897857821336,0.0014179271843081363
0.0,0.0037375076856109133,0.000861076750804693,3.270410405961958,2.487474521628643,0.0013639273441059827
0.0,0.0037502086208636744,0.0008796817325382613,2.2663045453705273,2.3125112450916094,0.0013169404694214541
0.0,0.00380968795310053,0.0008902533575614399,2.7635308541690358,2.724737734256377,0.0012765454555165672
0.0,0.004004695094511001,0.0,2.0716669793140765,1.817788423789678,0.001241086338656582
0.0,0.0035283980501072945,0.03737724532205377,1.3417352617863139,2.438306450379361,0.001650904751946641
