n_samples,time,memory,MAE,RMSE,R2
0.0,0.001938875008864677,0.004372410689194843,0.37842644318453733,0.3308188401217498,0.06213370714274177
0.0,0.0025017267436712584,0.17485307692126792,0.1868358194798309,0.16592635242179005,0.02927797453206078
0.0,0.004559318446873391,0.07170404154561033,0.17618540453369017,0.17789152337506117,0.02766833581370589
0.0,0.007397798037254059,0.3028939898965445,0.1207759060504206,0.1264275553184512,0.043465051532236794
0.0,0.0052933075859994995,0.08668791478063997,0.10730024907846221,0.10243761133099473,0.05421402390341451
0.0,0.004564579860184286,0.09776408572552812,0.07522903659625059,0.07919034766624058,0.05588548916937204
0.0,0.007724917261692839,0.08977584884229509,0.06725453786028124,0.07042872974291105,0.05183260800596473
0.0,0.004334321919285643,0.17635633623741795,0.0846137047362897,0.09224881521894995,0.04987881179919987
0.0,0.00541206234258255,0.12456824188090515,0.0808004770202504,0.08783516419008992,0.04639726870948332
0.0,0.010522624173655537,0.141107177365825,0.09202765871627948,0.09979051845090307,0.04595359186940668
0.0,0.012669425184277303,0.18802743839345937,0.08148520721456151,0.09410048854442772,0.04089213387437735
0.0,0.02249251687339592,0.18124271291356295,0.08814609099841014,0.09756532557471403,0.0389207732901082
0.0,0.0246738388581915,0.20465019799378326,0.08635938486754056,0.10011740956846633,0.03696724325264193
0.0,0.02374570876390091,0.2319774874583738,0.10110839280198262,0.1128689665807214,0.04291917030302426
0.0,0.026170835701215242,0.33276749759929397,0.10516983093216413,0.12052371520866788,0.04251981251957727
0.0,0.03293819330655522,0.24451808336781974,0.1141918669113522,0.12842091461868663,0.04227474875383648
0.0,0.03484857323908688,0.31165275296519696,0.127117807061796,0.14497495630901244,0.046723481446698724
0.0,0.03901266102433927,0.25300509105430224,0.1375494476008536,0.15793861546088075,0.04900264926511628
0.0,0.04562820633336361,0.18294808006644944,0.13265058765493648,0.14908020775508715,0.04957447845212292
0.0,0.048143486597877344,0.2085185843036539,0.14183316103189675,0.1634038814217701,0.050874522452795556
0.0,0.052096159011005755,0.22565460332109333,0.14495632239505818,0.1693838306052262,0.05122846967751428
0.0,0.054948985381897616,0.2268700068321064,0.13953687956844968,0.16585740792680947,0.05264864411549455
0.0,0.05772636623329067,0.2860612673192201,0.1409572954628458,0.16786886847417523,0.05274518165197652
0.0,0.06348530831853931,0.2980771712157777,0.13079477173342974,0.1593955124829427,0.051972753008667924
0.0,0.07024810558157424,0.1813835714721705,0.12836500991430652,0.1544862971454102,0.05132370937295939
0.0,0.07417353042224697,0.18968394766031205,0.1259287031113243,0.15222636549330096,0.05175202684726464
0.0,0.07670922121101219,0.25298221281347033,0.11522946358332148,0.14140571827723233,0.05030888371351525
0.0,0.07875025583640982,0.20255863348670175,0.12160078474787897,0.14534692726714232,0.04815162246695328
0.0,0.08187478126077646,0.19677398201998142,0.1171885024919253,0.13995589030190939,0.046416201950396585
0.0,0.08595516227371104,0.2111160818128263,0.11966753695844182,0.1428752024932953,0.046706283594394445
0.0,0.09015504919581598,0.15006665185843254,0.11816811916375754,0.1406482957283876,0.04542131279256468
0.0,0.09255155188164058,0.1943450539633051,0.11451778537546012,0.13768203228925724,0.046314413039571165
0.0,0.09706798709667369,0.21547621678505496,0.10881907443458619,0.13267274696673748,0.04506106407088052
0.0,0.09292414948117626,0.38916577444580097,0.10563214567308575,0.12991809182442604,0.046154807861153536
0.0,0.09697565356727424,0.3222886904624485,0.1081106088328061,0.1317904530089338,0.0464120601912908
0.0,0.10550140553897844,0.3413502599969714,0.10600226832808814,0.12874794043867244,0.04791660935625559
0.0,0.11061170209566429,0.282789674493253,0.1045761069403525,0.128157951776314,0.04865744058928707
0.0,0.11219173067031278,0.30356218473321084,0.10848371068828724,0.1299245670822112,0.04691926529689059
0.0,0.1137169198998108,0.38525316351718636,0.10571227677190574,0.12767534035709477,0.04586669060222245
0.0,0.11778384199456218,0.3658824947985349,0.10470025520885784,0.12418396385081293,0.04450256060385738
0.0,0.11846593001027762,0.3667015134956496,0.10673118412722667,0.1257851019167215,0.043097889783607735
0.0,0.12353806276731075,0.37459311259018097,0.10475983169039557,0.1230049389049077,0.04227508987926578
0.0,0.12839156002128796,0.3703646851415509,0.10086254424116028,0.12001275475840036,0.04110975819315898
0.0,0.13958597465827285,0.3843435962781219,0.10055306505770964,0.12024230743170229,0.040663977568604875
0.0,0.14366781126369257,0.4074064309752608,0.10276811837238253,0.12192805141229786,0.040552996726505926
0.0,0.15179654440632045,0.3903844259188627,0.10315066752425787,0.12291090842069319,0.0398728601707979
0.0,0.1580130645889763,0.5244330271826899,0.1036851450560784,0.12311773712873382,0.03999341386653557
0.0,0.17375449496286413,0.4692866927582754,0.10402071238844691,0.12215531328476865,0.03804060116901415
0.0,0.17732344951472162,0.47203813405274786,0.10090737626308592,0.11907248013835947,0.036370846755334134
0.0,0.18408582581910002,0.4699680840227345,0.10212454806019926,0.1199477061172909,0.03658204389177838
0.0,0.1885835588878309,0.48607612572517894,0.10472798654991901,0.1218407038493294,0.035852964818826355
0.0,0.19615167112007997,0.4833735615442781,0.10679913400491606,0.1236488686939756,0.03702356967257478
0.0,0.2029121573309495,0.43497126341863096,0.10641837767274971,0.12303775478892653,0.036824027824234544
0.0,0.20942562501470535,0.46567155807500205,0.10431841712852037,0.1221698858618603,0.03691622119746277
0.0,0.21625148967001365,0.4843552415324933,0.1082552417368323,0.12557721609511832,0.03730692129484823
0.0,0.22157369478911507,0.49786544366927077,0.11197893441938085,0.12881411913683996,0.03824985943372862
0.0,0.23118742474818996,0.4666154733825274,0.11472598631827051,0.1309091949455804,0.03880726429033615
0.0,0.23484751356933725,0.5169332645516248,0.1134111127368037,0.13024010258173174,0.039206652454653663
0.0,0.24279035677719987,0.5177547682059529,0.1135411427117941,0.12961039648307537,0.038400435948046194
0.0,0.2571674888563872,0.49862811793961237,0.1141719167155391,0.12983147782722018,0.038396951803496074
0.0,0.26891429781939824,0.45724173037901966,0.11522897743059243,0.13109065073566467,0.03822637239262968
0.0,0.2752933394857202,0.4355800730061007,0.11870479523886135,0.134779836386976,0.03927381530103739
0.0,0.2813813412870513,0.488497697026301,0.11795866557951569,0.13439685797666567,0.03897913556891686
0.0,0.29058601158383374,0.5150436874673837,0.1172882072703815,0.1344220803781878,0.03859914616024558
0.0,0.29961501076381336,0.5695875700890953,0.11898622713070632,0.13629205776089798,0.03877268095321754
0.0,0.3109261356147149,0.5906945064921462,0.12016322183513553,0.1380450943652108,0.03893140456238382
0.0,0.31780975062181444,0.6167900777412036,0.1237371031029092,0.14117164796374654,0.03902453716829962
0.0,0.3301225978976599,0.5779013756688937,0.12445748278307742,0.14169185878235913,0.039145991739895934
0.0,0.3427933443935281,0.603630681791441,0.12704767425380117,0.14470020717089516,0.03977471166834526
0.0,0.3536056074512959,0.6308169306542114,0.13024016866811872,0.14780950094530468,0.04034655165810331
0.0,0.36521630812054406,0.7444125200451698,0.1295353571751745,0.14756563046556603,0.04083860702570546
0.0,0.3777164895688297,0.6713642826364835,0.12883867841723612,0.1460886237607158,0.04074342133768348
0.0,0.38997736300546987,0.6461191840519829,0.1292345915121025,0.14661661694262357,0.04078410937730526
