n_samples,time,memory,MAE,RMSE,R2
100,0.029276800000000002,0.25959374999999996,4.932366999999999,5.8251104,-0.0743582
200,0.06452740000000001,0.023544921875,4.9515156,5.7754924,-0.040471400000000005
300,0.0870678,0.35885937500000004,4.787297000000001,5.5901138,0.0022951999999999985
400,0.116529,0.44274804687499997,4.7440138,5.5262038,0.03705460000000001
500,0.169328,0.3801875,4.6791532,5.462273399999999,0.0590806
600,0.20006200000000002,0.548859375,4.6454868,5.430311400000001,0.08479479999999999
700,0.23365960000000002,0.6225625,4.560729199999999,5.352548199999999,0.1101836
800,0.2871396,0.830427734375,4.4785728,5.277172,0.1266068
900,0.33254419999999996,0.937119140625,4.441597,5.2358028,0.1434852
1000,0.3790146,1.28043359375,4.3991676,5.192822799999999,0.15774480000000002
1100,0.42873720000000004,1.605681640625,4.3387922,5.130113,0.17182820000000001
1200,0.486228,1.8940000000000001,4.2933772,5.0768363999999995,0.19275319999999999
1300,0.554526,2.122,4.25697,5.0382926,0.20391719999999997
1400,0.6468716,2.3920000000000003,4.240771199999999,5.0220702,0.2113292
1500,0.7280666,2.6799999999999997,4.213271,4.9972883999999995,0.2178862
1600,0.8138484,2.92,4.180504,4.9590628,0.22601820000000003
1700,0.908482,3.128,4.1534146,4.9329416,0.23244199999999998
1800,1.0064722,3.372,4.1269878,4.906742599999999,0.2338252
1900,1.1090852,3.618,4.114733,4.898756400000001,0.23526160000000002
2000,1.2173368000000002,3.822,4.095484000000001,4.8783284,0.24022480000000002
2100,1.3311012,4.031999999999999,4.0811474,4.8606908,0.244099
2200,1.4502076,4.214,4.064034,4.8427552,0.24740599999999996
2300,1.576184,4.382,4.0554326,4.8405042,0.24639519999999998
2400,1.7061347999999998,4.566,4.0314042,4.8179853999999995,0.2511842
2500,1.8428502000000002,4.686,4.0214084,4.811055999999999,0.25368700000000005
2600,1.9795876,4.914,4.0146786,4.8025804,0.259806
2700,2.1208142,5.101999999999999,4.0031642,4.7895962,0.2653664
2800,2.2695874,5.26,3.9927264,4.774789200000001,0.2710332
2900,2.4209964,5.446,3.9794945999999998,4.7615492,0.27552699999999997
3000,2.5784616,5.62,3.9602046,4.741003999999999,0.280549
3100,2.7390087999999997,5.767999999999999,3.950578399999999,4.7335215999999996,0.2815572
3200,2.9029483999999997,5.9079999999999995,3.9380249999999997,4.7217078,0.2856398
3300,3.0733800000000002,6.01,3.9289100000000006,4.7127238,0.289412
3400,3.2445031999999996,6.162,3.9204082,4.7024614,0.29208480000000003
3500,3.4205422,6.3020000000000005,3.916965,4.6986706,0.2957712
3600,3.6008042,6.43,3.9130654,4.6961372,0.2980586
3700,3.7832014000000003,6.542,3.9027508000000006,4.6841438,0.30136379999999996
3800,3.9684142000000002,6.657999999999999,3.8982681999999995,4.680687799999999,0.3047252
3900,4.1569042,6.764,3.8945662,4.679718800000001,0.307454
4000,4.3596786000000005,6.858000000000001,3.890155,4.6770846,0.3091576
4100,4.552646,6.954000000000001,3.8866238,4.674306199999999,0.31091919999999995
4200,4.747377999999999,7.044,3.880986,4.6676064,0.3125098
4300,4.946642,7.128,3.8794505999999997,4.664493200000001,0.31326219999999994
4400,5.151079800000001,7.178,3.8777198,4.662259199999999,0.315401
4500,5.3526584,7.258,3.8755084,4.660469600000001,0.3162884
4600,5.5678274000000005,7.360000000000001,3.8761332000000004,4.6632602,0.3164014
4700,5.7863442,7.454000000000001,3.8755664000000003,4.6628824,0.31727459999999996
4800,5.9956218,7.537999999999999,3.8746789999999995,4.661964800000001,0.3173868
4900,6.225304400000001,7.611999999999999,3.8707747999999995,4.656502399999999,0.319372
5000,6.443424,7.606,3.8686999999999996,4.6560754,0.3190992
5100,6.6575006000000005,7.7219999999999995,3.8616349999999997,4.648268,0.3196042
5200,6.8773042,7.822,3.8562254000000005,4.6426376000000005,0.32136479999999995
5300,7.0967928,7.912000000000001,3.8501366,4.6370934,0.32336240000000005
5400,7.3164068,8.032,3.8487443999999997,4.634964,0.324228
5500,7.5397064,8.144000000000002,3.8429212,4.627835599999999,0.3265239999999999
5600,7.768161399999999,8.22,3.8366919999999993,4.6216518,0.3274382
5700,7.997764999999999,8.346,3.8303984,4.615860199999999,0.328939
5800,8.2305622,8.462,3.825064,4.609979,0.328722
5900,8.4665386,8.559999999999999,3.8205061999999996,4.606173999999999,0.3284688
6000,8.7065096,8.628,3.8196436,4.6043982,0.32839920000000006
6100,8.948787800000002,8.738,3.8184394,4.6032528,0.3284827999999999
6200,9.190931,8.834000000000001,3.8202689999999997,4.6050646,0.328171
6300,9.436132,8.919999999999998,3.8184310000000004,4.602788599999999,0.32982480000000003
6400,9.687895000000001,8.966000000000001,3.8170834,4.600713399999999,0.3326372
6500,9.938262,9.058000000000002,3.814954,4.5991264,0.3325876
6600,10.1887686,9.148,3.813897,4.5977961999999994,0.3343888
6700,10.4437412,9.18,3.8109043999999996,4.593590799999999,0.3358178
6800,10.6997316,9.23,3.8064996,4.589388,0.3361816
6900,10.957281,9.262,3.8051178,4.5871846,0.3363572
7000,11.217249800000001,9.315999999999999,3.8037654000000005,4.585276200000001,0.33701839999999994
7100,11.479277200000002,9.325999999999999,3.801639,4.583035199999999,0.3367068000000001
7200,11.7415168,9.33,3.796246600000001,4.5779952,0.336892
7300,12.0046096,9.298,3.7936182,4.5769280000000006,0.3369544
7400,12.264200800000001,9.324000000000002,3.7952486,4.5792152,0.3372228
7500,12.532301999999998,9.186,3.7973778000000005,4.582992,0.3362674
7600,12.7926498,9.139999999999999,3.7955432,4.580697799999999,0.33691639999999995
7700,13.0557628,9.022,3.7910392,4.5755616,0.3385934
7800,13.311376000000001,9.08,3.7871674,4.5725956,0.3382598
7900,13.5706682,9.048,3.7833917999999995,4.5692488,0.33812760000000003
8000,13.822923600000001,9.208000000000002,3.7797940000000003,4.5659036,0.33827840000000003
8100,14.078550799999999,9.33,3.7754945999999996,4.5608336,0.33931079999999997
