n_samples,time,memory,MAE,RMSE,R2
8300,3.6536822,0.7179863281250001,32704.710138000002,52918.4139832,0.006438400000000001
8400,3.6977095999999996,0.7312382812500001,32721.431541799997,52935.8710018,0.0066162
8500,3.7490908000000003,0.74496484375,32799.894067,53147.69262259999,0.0068658
8600,3.7932438,0.7595527343749999,32852.8052362,53337.3283292,0.007114999999999999
8700,3.8366388000000002,0.77071484375,32861.9155188,53369.673854199995,0.0072074
8800,3.8860798,0.711125,32830.35586540001,53279.5925454,0.0073808
8900,3.933476,0.7555761718749999,32793.312499,53227.8572406,0.007600199999999999
9000,3.9836265999999996,0.775849609375,32741.658334999996,53142.303812599996,0.0078136
9100,4.0298698,0.790056640625,32709.4019872,53083.5617948,0.0083114
9200,4.0776297999999995,0.80386328125,32705.376845799998,53077.40905160001,0.0086058
9300,4.1292782,0.732994140625,32741.734385800002,53213.147508,0.0093076
9400,4.1757674,0.7685722656249999,32697.1875818,53143.202863800005,0.009975600000000001
9500,4.2228054,0.788109375,32679.217567000003,53111.6928074,0.010811600000000001
9600,4.2696236,0.8089199218750001,32640.093001999998,53069.2473782,0.0114666
9700,4.316017,0.82471875,32658.358956400003,53176.3496882,0.012440000000000001
9800,4.368543600000001,0.8387011718749999,32652.6112706,53175.9378974,0.0131828
9900,4.4176041999999995,0.7885117187499999,32666.002338,53265.54442980001,0.013472600000000001
10000,4.4641056,0.802662109375,32669.715822600003,53308.129865799994,0.01447
10100,4.5147302,0.8122871093749999,32674.9868884,53347.5026452,0.014644
10200,4.5623064,0.8270039062500001,32683.632738000004,53301.876937400004,0.015223800000000001
10300,4.6120178,0.8333691406250001,32670.878715599996,53234.4067564,0.015875800000000002
10400,4.6579239999999995,0.8422656250000001,32676.271142400004,53294.8763776,0.0165248
10500,4.7069402,0.850705078125,32651.019875800004,53229.47259599999,0.017113200000000002
10600,4.7590996,0.8587187500000001,32636.295466599997,53238.2157946,0.018031600000000002
10700,4.814018,0.8646679687499998,32624.635595400003,53246.2779494,0.018680000000000002
10800,4.8592076,0.86680078125,32628.0970166,53267.5277596,0.019611999999999997
10900,4.9081182,0.8741914062500001,32612.213608600003,53289.14335300001,0.020498999999999996
11000,4.958810399999999,0.8830175781249998,32569.5225842,53176.1346474,0.0207114
11100,5.0086254,0.8223027343749999,32546.842676399996,53144.831227400005,0.0212602
11200,5.060765999999999,0.8574648437500001,32527.358799799997,53091.581562,0.0218486
11300,5.1075862,0.8641757812499999,32526.7744862,53083.3995972,0.022397
11400,5.159464,0.8782519531249999,32503.348015999996,53012.487380599996,0.0226774
11500,5.2118116,0.8431484375,32499.109087800003,53031.4950588,0.022845999999999998
11600,5.2607598,0.87014453125,32512.990190399996,53096.9785374,0.023651000000000002
11700,5.318651000000001,0.88494140625,32501.224380400003,53079.503802600004,0.024310199999999997
11800,5.3719030000000005,0.897466796875,32531.271194,53213.4498092,0.0251492
11900,5.4214912,0.9100859375000001,32513.1327438,53155.67270500001,0.026001999999999997
12000,5.4720298,0.9210976562500001,32479.9039746,53063.01343480001,0.026653600000000006
12100,5.522441799999999,0.9320742187500001,32457.9393514,53044.5071842,0.026951199999999998
12200,5.576085000000001,0.9425566406249999,32406.125332000003,52940.858500999995,0.0273034
12300,5.6283886,0.949388671875,32352.647860200006,52842.612884,0.0276002
12400,5.6785178,0.9555878906249999,32309.8741156,52741.6032698,0.0278756
12500,5.7270956,0.960921875,32309.903406600002,52793.15514540001,0.0286426
12600,5.7839882,0.9652460937499999,32280.4284006,52701.175226600004,0.02891
12700,5.8341606,0.9727656249999999,32263.2796386,52661.44707960001,0.029425599999999996
12800,5.88519,0.977359375,32218.625339,52569.4877948,0.0296562
12900,5.9365138,0.98592578125,32170.8129968,52472.14273,0.0299228
13000,5.994853400000001,0.9913964843749999,32123.2942852,52384.692012800006,0.030293999999999998
13100,6.044531999999999,0.995099609375,32092.694405,52364.0794476,0.030876599999999997
13200,6.096303600000001,1.004333984375,32063.400784000005,52352.492611400005,0.031219200000000003
13300,6.148688,1.011416015625,32046.0655348,52337.605575999994,0.0317602
13400,6.2055446000000005,1.0164746093750001,32017.673497599997,52289.822415,0.0322854
13500,6.2578756,1.0217812499999999,31992.748297000002,52240.6847572,0.0327096
13600,6.311937599999999,1.02476953125,31976.546614000003,52218.524632,0.0331686
13700,6.3671044,1.0301894531250002,31975.1023562,52240.3137342,0.0337254
13800,6.4178657999999995,1.03483984375,31990.7120572,52298.4147118,0.0340532
13900,6.4725622000000005,1.037408203125,31964.546791,52262.4941346,0.03458460000000001
14000,6.5254422000000005,0.9813554687499998,31929.544670000003,52198.185989,0.034964999999999996
14100,6.582036,1.008751953125,31927.5992588,52174.066125,0.035057
14200,6.633981,0.9510859374999999,31913.2432624,52139.3820846,0.035103800000000004
14300,6.6874128,0.9285546874999999,31924.679779800004,52158.9164464,0.0352116
14400,6.7395702,0.942951171875,31894.567885999997,52075.9844002,0.0352626
14500,6.790479599999999,0.9540390625,31862.6900166,52002.7901388,0.035381199999999995
14600,6.838511199999999,0.96065234375,31861.452804599998,51992.58763060001,0.035226
14700,6.8985974,0.9215761718750001,31841.776067599996,51914.678711199995,0.0352718
14800,6.949298799999999,0.935404296875,31846.321936599998,51897.601767,0.035522
14900,6.996012,0.94663671875,31866.5831654,51935.4165776,0.035438800000000006
15000,7.0476822,0.9581992187499999,31870.67229,51957.4063742,0.0353642
15100,7.099258399999999,0.963859375,31879.2879632,51961.333951399996,0.0353334
15200,7.1514434,0.9721425781249999,31874.447174599998,51938.418555,0.0356156
15300,7.2081748,0.98284765625,31914.2330464,52102.8096294,0.0365292
15400,7.255520199999999,0.9865117187500001,31938.395028799998,52211.573964,0.0372974
15500,7.3064502000000005,0.997171875,31970.029101000004,52357.9574602,0.037578600000000004
15600,7.363562400000001,1.00320703125,31953.103309799997,52314.320332999996,0.0377614
15700,7.4230828,1.0111230468749999,31924.1159238,52269.8498824,0.0380472
15800,7.478975,0.9603906250000002,31927.5721508,52263.284886,0.03809800000000001
15900,7.539880800000001,0.8948339843750001,31929.7419268,52269.287945200005,0.0381924
16000,7.586298199999999,0.94919140625,31920.2038298,52220.4282318,0.038194
16100,7.636442,0.9669785156249999,31906.422561199997,52190.72270299999,0.038224
16200,7.6889872,0.982826171875,31906.830509400002,52177.019669,0.0382304
16300,7.7426068,0.9977890625000001,31906.475753,52176.0299618,0.0380486
16400,7.798342199999999,0.9407499999999999,31910.9950794,52160.0787774,0.03830460000000001
16500,7.849091799999999,0.9782441406250001,31920.2430744,52199.365404000004,0.0387384
16600,7.9001155999999995,0.9252324218750001,31931.660233000002,52268.9639974,0.0386104
16700,7.954281400000001,0.952375,31977.9658018,52390.330107999995,0.038112
16800,8.0039024,0.96940234375,31990.166746000003,52386.312026199994,0.037824399999999994
16900,8.0553388,0.978658203125,31984.8467632,52352.788467599996,0.0376414
17000,8.1147026,0.98915625,32007.8435802,52395.4668302,0.037702799999999995
17100,8.167371,0.998279296875,32012.152153799998,52374.418824399996,0.03738180000000001
17200,8.216623,1.01209375,32009.605631399998,52339.0305698,0.037224600000000004
17300,8.271368200000001,1.0210019531249999,31992.091458399995,52267.216864400005,0.03698800000000001
17400,8.323718,1.027154296875,31981.433496,52212.695517,0.0368772
17500,8.375634200000002,1.035498046875,32010.7999352,52273.15838680001,0.0370604
17600,8.4293278,0.980109375,32004.151111200004,52242.259042599995,0.036719199999999994
17700,8.486498600000001,1.001794921875,32015.555520200003,52253.9002886,0.037020000000000004
17800,8.5360094,1.0154375000000002,31991.977530199998,52189.87716040001,0.0371292
17900,8.589691599999998,1.0241914062500002,31964.683450399996,52121.4387096,0.0370018
18000,8.646817,0.9680878906250001,31969.762064799997,52086.253541,0.036480200000000004
18100,8.6996664,0.87859375,31994.9266134,52077.288239199996,0.0357762
18200,8.747304600000001,0.9209179687500001,32020.1927844,52065.422286400004,0.0348832
18300,8.800192,0.8551171875,32039.5143342,52034.59969820001,0.033976599999999996
18400,8.8487408,0.8991503906250001,32040.591173200002,51977.948093800005,0.03300979999999999
18500,8.900510399999998,0.93421875,32072.5772104,52023.8622612,0.0322402
18600,8.952260599999999,0.891251953125,32106.666463,52057.7003286,0.03170340000000001
18700,9.0049336,0.8731582031249999,32117.6964822,52022.323258799996,0.0312796
18800,9.053048,0.9141972656249999,32141.874185200002,52027.5328766,0.030775599999999997
18900,9.103392,0.9469140625,32192.4603978,52119.7665512,0.0303086
19000,9.1567208,0.9776171874999999,32218.0043574,52165.329757600004,0.030290599999999994
19100,9.2092542,0.8888222656250001,32233.913364199998,52163.815353,0.0296422
19200,9.255703,0.912041015625,32244.303563400004,52153.6310192,0.0290618
19300,9.3077904,0.90705078125,32237.942962399997,52105.66573760001,0.0286514
19400,9.3597048,0.87006640625,32239.7728618,52072.441462999996,0.028260999999999998
19500,9.4084734,0.9074394531250001,32232.154657,52031.3004584,0.0281036
19600,9.4597838,0.92465625,32258.025591,52077.95247999999,0.027948799999999996
19700,9.509704,0.9394882812500001,32262.926123199995,52083.414107000004,0.0277468
19800,9.558337599999998,0.9571660156250001,32248.907314399996,52042.6232982,0.027612199999999996
19900,9.6086576,0.976814453125,32247.569567799997,52035.051965399995,0.027459199999999996
20000,9.661077,0.989849609375,32260.692832,52071.185838599995,0.027446199999999997
20100,9.714416199999999,0.983162109375,32268.344276199998,52094.344026399995,0.027504
20200,9.7680836,1.0063828125,32264.435833200005,52079.8374194,0.027401200000000004
20300,9.8194724,1.02265625,32274.323332999997,52090.3213462,0.027417600000000004
20400,9.869342399999999,1.034,32280.6927952,52096.0443798,0.027312800000000005
20500,9.922846,1.048,32271.5585466,52076.5257734,0.0272524
20600,9.9810924,1.056,32276.879853600003,52101.03936340001,0.0272524
20700,10.0352818,1.0699999999999998,32276.3257566,52116.207324,0.0274354
20800,10.0869158,1.0779999999999998,32262.028885999996,52088.8803222,0.0275856
20900,10.139977400000001,1.0338300781250003,32254.4600996,52070.044273600004,0.027447199999999998
21000,10.1907828,1.054498046875,32267.6447312,52095.6460846,0.027328800000000004
21100,10.2458232,1.0716347656249998,32275.183415999996,52125.58118,0.0271532
21200,10.300429,1.08158984375,32284.466491599997,52120.2887288,0.027162
21300,10.356686799999999,1.09242578125,32291.577353600005,52115.40951099999,0.027071400000000002
21400,10.412667199999998,1.056869140625,32301.6189542,52154.378658,0.0269432
21500,10.462993999999998,1.0835195312500001,32320.113623399997,52223.7309656,0.0273006
21600,10.514675,1.106078125,32327.4408994,52228.17230639999,0.027306600000000004
21700,10.575100599999999,1.009099609375,32333.993775599996,52222.7725232,0.027262400000000003
21800,10.6265788,1.0621464843750001,32338.5640732,52220.816265600006,0.027133
21900,10.6778534,1.0871230468750002,32354.7269818,52250.7747268,0.027001400000000002
22000,10.729325,1.108890625,32367.3602386,52273.887010000006,0.027177800000000002
22100,10.786975799999999,1.119517578125,32346.963808199995,52215.496197,0.0271806
22200,10.8397124,1.1361523437499998,32335.907702800003,52213.513772399994,0.0271526
22300,10.894434,1.1472968749999999,32309.498502399998,52154.81718319999,0.027019599999999998
22400,10.9513118,1.15540234375,32298.689639199998,52133.6212078,0.026979200000000002
22500,11.005726200000002,1.16792578125,32285.6584222,52112.8929532,0.027205799999999995
22600,11.0601438,1.1773203125,32296.1647008,52133.4474546,0.0276302
22700,11.1182254,1.189521484375,32299.2149864,52120.5596662,0.0276948
