n_samples,time,memory,MAE,RMSE,R2
11000,22.860373199999998,9.023999999999997,2.7491494,3.4376875999999994,0.5251116
11100,23.2331488,9.006,2.745379,3.4336233999999997,0.526005
11200,23.5529056,9.36,2.7425162,3.4302954,0.5264507999999999
11300,23.9032982,9.469999999999999,2.7398452,3.4268023999999997,0.5272676000000001
11400,24.2322734,9.686000000000002,2.736401,3.4229222,0.5284098
11500,24.622551199999997,9.675999999999998,2.7318781999999997,3.417839,0.529551
11600,25.028909200000005,9.645999999999999,2.7292322,3.4147398000000004,0.5303706
11700,25.382791,9.693999999999999,2.7265818,3.4116986000000002,0.5313382000000001
11800,25.752178400000002,9.622,2.722453,3.4070036000000004,0.5326382000000001
11900,26.100791400000002,9.863999999999999,2.7187446,3.4031868000000003,0.5336504
12000,26.4443084,10.078,2.7170562,3.4008443999999995,0.5341692
12100,26.8078958,10.14,2.7142108,3.3977174,0.5350389999999999
12200,27.20079,10.092,2.7114584,3.3941726,0.5361656
12300,27.617846800000002,9.922,2.7080718,3.3903808,0.5367324
12400,28.024744200000004,9.696,2.7047408,3.3862318,0.538257
12500,28.3502292,10.052000000000001,2.699922,3.3813636000000002,0.5394834000000002
12600,28.712269000000003,10.285999999999998,2.6967413999999996,3.3776475999999995,0.5407078000000001
12700,29.1002822,10.196,2.6936532,3.3743482,0.5415126
12800,29.4715198,10.272,2.6916877999999995,3.3722590000000006,0.5424266
12900,29.831887599999998,10.626,2.6893482,3.3691255999999994,0.5435589999999999
13000,30.2406748,10.772,2.6862486,3.3653636,0.5444464
13100,30.654962599999998,11.020000000000001,2.6844914,3.3631442,0.5451600000000001
13200,31.079628800000002,10.942000000000002,2.6816284,3.3598040000000005,0.5458451999999999
13300,31.473913399999997,11.008000000000001,2.6787456,3.3564252000000003,0.5464701999999999
13400,31.869206600000002,11.225999999999999,2.6769557999999996,3.3542473999999998,0.546897
13500,32.273499,11.436000000000002,2.6722697999999996,3.3491988,0.5479084000000001
13600,32.67483,11.677999999999999,2.6692644000000003,3.3456296,0.54877
13700,33.0859906,11.91,2.6670936,3.3430734,0.5496294
13800,33.5310684,11.941999999999998,2.6640175999999998,3.3398762000000004,0.550422
13900,33.958400999999995,12.0,2.6607738000000003,3.3359738,0.5513192
14000,34.411155799999996,11.93,2.6585137999999997,3.3330146,0.5521081999999999
14100,34.8212226,12.123999999999999,2.655955,3.3300802,0.5528406
14200,35.267991,12.021999999999998,2.65315,3.3272464,0.553701
14300,35.6810368,12.225999999999999,2.6504336000000004,3.3240686000000004,0.5546378
14400,36.1276438,12.312,2.6481782000000003,3.321455399999999,0.5551309999999999
14500,36.6550352,11.89,2.645786,3.3183695999999996,0.5559604
14600,37.1195876,11.528,2.6430762000000003,3.3151696,0.5568522
14700,37.5731666,11.148,2.6408344,3.3121962,0.5573680000000001
14800,37.9906464,11.15,2.6379875999999998,3.3085746,0.5585928000000001
14900,38.4453764,10.825999999999999,2.6348114,3.3053272,0.5592228
15000,38.84323500000001,11.093999999999998,2.6323436,3.3024202000000002,0.5599635999999999
15100,39.222554200000005,11.325999999999999,2.629947,3.2996679999999996,0.5606473999999999
15200,39.61229,11.556000000000001,2.627325,3.2967804000000003,0.5614918
15300,40.0340368,11.66,2.624446,3.2935256,0.5624726000000001
15400,40.472823600000005,11.876,2.6228583999999997,3.2913028000000004,0.5628566
15500,40.866661199999996,12.228,2.621119,3.2894154,0.5631518
15600,41.291185,12.579999999999998,2.6195402000000003,3.2872527999999996,0.5638368
15700,41.7465902,12.669999999999998,2.6165892,3.2840354000000005,0.5644952
15800,42.22113019999999,12.764,2.6146624,3.2815263999999997,0.5650342
15900,42.6437892,13.112,2.6127246000000004,3.2792114,0.5658074
16000,43.146464,13.246,2.6108204,3.2771736000000002,0.5665465999999999
16100,43.5850312,13.586000000000002,2.6087394,3.2749808000000002,0.5670082
16200,44.08475979999999,13.552000000000001,2.6058566,3.2716673999999997,0.5675748
16300,44.579266,13.622,2.603792,3.2692376000000003,0.5683498
16400,45.1203388,13.35,2.6018952000000004,3.2670009999999996,0.5691412
16500,45.5951118,13.412,2.5998488,3.2645592,0.5697840000000001
16600,46.0670248,13.679999999999998,2.5978186,3.2621507999999997,0.5703562
16700,46.590131400000004,13.466,2.5955886,3.2593751999999996,0.5710334
16800,47.0800228,13.535999999999998,2.5933453999999996,3.2565714,0.5716751999999999
16900,47.57375019999999,13.604,2.5906114000000002,3.2533566,0.5725459999999999
17000,48.0382418,13.825999999999999,2.5889657999999995,3.2512436,0.5730686
17100,48.5442738,13.9,2.5866056,3.2485039999999996,0.573601
17200,49.063214,14.006,2.5841746,3.2457318,0.5742940000000001
17300,49.5403912,14.225999999999999,2.5826673999999996,3.2436574,0.5747816
17400,50.0383906,14.306000000000001,2.5808564,3.2414525999999997,0.5756074
17500,50.5407828,14.384,2.5782635999999997,3.2385981999999998,0.5763452000000001
17600,51.075928,14.486,2.5759809999999996,3.2359394000000004,0.576919
17700,51.6060432,14.516,2.5742526000000003,3.2336799999999997,0.5774124
17800,52.1121754,14.868,2.5723072,3.2311977999999995,0.577961
17900,52.642999599999996,14.804000000000002,2.5701454,3.2284868,0.578729
18000,53.1475446,15.022,2.5683158,3.2265186,0.5792363999999999
18100,53.670336199999994,15.236,2.5670631999999998,3.2248562,0.5797546
18200,54.19922160000001,15.291999999999998,2.5650956,3.2226358,0.5803616
18300,54.73420960000001,15.489999999999998,2.562778,3.2199462,0.5810006000000001
18400,55.26047619999999,15.674000000000001,2.5609408,3.2177447999999997,0.5814492
18500,55.776223200000004,16.016000000000002,2.5589814,3.2153584000000004,0.5819980000000001
18600,56.4053708,15.456,2.5571314000000003,3.2131410000000002,0.5824925999999999
18700,56.93187379999999,15.66,2.555826,3.2114528,0.5830052
18800,57.5157596,15.64,2.5535959999999998,3.2090362,0.5836970000000001
18900,58.0454108,15.842000000000002,2.551093,3.2060063999999997,0.5844744
19000,58.56431740000001,16.18,2.5488972,3.2034834000000005,0.5851588
19100,59.098207200000004,16.52,2.546596,3.201012,0.5857052
19200,59.740461800000006,16.014,2.5446429999999998,3.198888,0.5863074000000001
19300,60.327798400000006,16.119999999999997,2.5427174,3.1966367999999994,0.5867709999999999
19400,60.891354,16.168,2.540759,3.1943348,0.587464
19500,61.4631754,16.266000000000002,2.5393904,3.1924326,0.5877478
19600,62.0567698,16.204,2.5381016,3.1904348,0.5882554
19700,62.6193602,16.258000000000003,2.536068,3.1880614,0.5887778000000001
19800,63.154595199999996,16.6,2.5351622,3.1866776000000003,0.5892366
19900,63.77778980000001,16.54,2.5335194,3.184864,0.5897494
20000,64.4180908,16.55,2.5310498,3.1820694,0.5903196
20100,64.9979682,16.758000000000003,2.528923,3.1796917999999996,0.5908164
20200,65.62533899999998,16.598,2.5273347999999998,3.177796,0.5913442
20300,66.23174100000001,16.589999999999996,2.5256424,3.1760301999999996,0.5919358
20400,66.8579686,16.242,2.523959,3.1738772,0.592492
20500,67.392564,16.592,2.522542,3.1719844000000004,0.593164
20600,68.0230908,16.602,2.520416,3.1694657999999998,0.5939376000000001
20700,68.6344184,16.419999999999998,2.5190622,3.1678227999999997,0.5942504
20800,69.19020280000001,16.648000000000003,2.5172754,3.1655424000000005,0.5948271999999999
20900,69.74919700000001,16.863999999999997,2.5152486,3.1631154,0.5954786000000001
21000,70.370262,16.676,2.513402,3.1611339999999997,0.5960704
21100,70.9878936,16.488000000000003,2.5117704,3.1595419999999996,0.5965308
21200,71.559191,16.698,2.5100423999999997,3.1574222,0.5971352000000001
21300,72.12174560000001,16.918,2.5085984,3.1558680000000003,0.5976058
21400,72.70867439999999,16.962,2.5070456,3.1539418,0.5982742
21500,73.28170639999999,17.178000000000004,2.5058386,3.1523589999999997,0.5987128
21600,73.88696759999999,17.268,2.5043866,3.1506696,0.5991978
21700,74.54382319999999,17.252000000000002,2.5031748,3.1492888,0.5994886
21800,75.17839540000001,17.076,2.5013556,3.1472747999999995,0.6001491999999999
21900,75.7691548,17.136,2.4995777999999995,3.1456513999999998,0.6004576
22000,76.3622306,17.498,2.4979132,3.143738,0.6008646000000001
22100,76.962113,17.844,2.4960858000000004,3.1418217999999998,0.6012873999999999
22200,77.598907,17.806,2.4944742,3.1399616000000004,0.6019171999999999
22300,78.26488499999999,17.748,2.4929691999999997,3.138195,0.6023674
22400,78.8611006,17.966,2.4916501999999996,3.136453,0.602781
22500,79.49250179999999,18.042,2.4899911999999995,3.1343465999999998,0.6032026
22600,80.1221428,18.142000000000003,2.4882566,3.132179,0.6037778
22700,80.7281692,18.364,2.4875262,3.1310704,0.6041826
22800,81.43092820000001,18.369999999999997,2.485559,3.1288568,0.604636
22900,82.05786619999999,18.45,2.4843304,3.1271701999999997,0.6049794000000001
23000,82.6601004,18.8,2.4821768000000004,3.1248418,0.6055691999999999
23100,83.31970559999999,18.694,2.4812414,3.1235539999999995,0.6059329999999999
23200,83.9554136,18.936,2.4796337999999998,3.1216236,0.6064514
23300,84.58842580000001,19.150000000000002,2.4786423999999996,3.1203532000000003,0.6066794
23400,85.27488839999998,19.154,2.477672,3.1192610000000003,0.6068442000000001
23500,85.91380240000001,19.356,2.4761576,3.1175136,0.6075098
23600,86.57544579999998,19.44,2.4746464,3.1156943999999998,0.6079936
23700,87.2385542,19.5,2.4732986000000006,3.1140124,0.6082812000000001
23800,87.9459158,19.29,2.4720528,3.1123372,0.6087358
23900,88.61451399999999,19.389999999999997,2.4704612,3.1104194000000005,0.6091556
24000,89.2715258,19.634,2.4692162,3.1088896000000004,0.6095492
24100,89.9630012,19.856,2.4671765999999997,3.1066724,0.6101498
24200,90.65987,19.984,2.4663592000000003,3.1056846,0.6104687999999999
24300,91.43505300000001,19.951999999999998,2.4649888000000004,3.1040024,0.6108382000000001
24400,92.1272486,20.046,2.4636256,3.1023728,0.6113335999999999
24500,92.82168879999999,20.118000000000002,2.4618236000000002,3.1001916,0.611713
24600,93.515401,20.212,2.4605796,3.0987634,0.6121288
24700,94.1747862,20.556,2.4592364,3.0970305999999996,0.612363
24800,94.8972432,20.78,2.4577301999999994,3.0952594,0.6128096000000001
24900,95.598174,20.836000000000002,2.4565289999999997,3.0937736,0.6131572000000001
25000,96.3530752,20.794,2.4558248000000003,3.0928540000000004,0.6134698000000001
25100,97.04397420000001,21.0,2.4540926,3.0909796,0.6139558
25200,97.76585960000001,21.108,2.4526932,3.0892464,0.6142253999999999
25300,98.46621680000001,21.31,2.450819,3.0872521999999996,0.6145944
25400,99.2558174,20.966,2.449809,3.0859466,0.6149313999999999
25500,99.9698378,21.026,2.4487776,3.0845198,0.6153024
25600,100.7137156,20.794,2.4472714,3.0828201999999996,0.6157155999999999
25700,101.41705759999999,21.026,2.4464312,3.081648,0.6161386
25800,102.12909579999999,21.228,2.4449502,3.0799735999999998,0.6165689999999999
25900,102.81890520000002,21.558,2.4438366,3.0787646000000004,0.6168666
26000,103.5187182,21.894000000000002,2.442575,3.0773332,0.6172942
26100,104.30088600000002,21.674,2.4414930000000004,3.0761358000000003,0.6176235999999999
26200,105.0034618,22.022,2.4400752,3.0743238,0.6181266
26300,105.746524,22.080000000000002,2.4388864,3.0731112,0.6185312
26400,106.48950140000002,22.316000000000003,2.4380672,3.0720642,0.6189732
26500,107.24569239999998,22.339999999999996,2.4366434,3.0702542,0.619547
26600,107.973684,22.682,2.4354206000000005,3.068853,0.619909
26700,108.8059792,22.740000000000002,2.434135,3.0673863999999997,0.6202527999999999
26800,109.5917778,22.692,2.43297,3.0660705999999998,0.6206158
26900,110.41338379999999,22.639999999999997,2.4318588,3.0647162,0.6209903999999999
27000,111.1922898,22.73,2.4308788,3.0634982,0.6214048
27100,111.98278760000001,22.674,2.4297012,3.0620524,0.6217862000000001
27200,112.76102839999999,22.75,2.4280444,3.0602694,0.6223029999999999
27300,113.52354639999999,23.094,2.427042,3.0589758,0.6225479999999999
27400,114.3111768,23.19,2.4258727999999996,3.0577796,0.6228308
27500,115.1329792,23.241999999999997,2.4251544000000003,3.0568734,0.6231306000000001
27600,115.94906680000001,23.221999999999998,2.4241158,3.0555472000000004,0.6236484
27700,116.7724414,23.186,2.423511,3.054709,0.6239284
27800,117.55346960000001,23.418,2.4226248,3.0533536,0.6241838
27900,118.4017322,23.052,2.4215755999999997,3.052103,0.6245010000000001
28000,119.19371759999999,22.976000000000003,2.4205482,3.0507283999999997,0.6248418000000001
28100,119.993471,22.944,2.4191181999999998,3.049033,0.6252806
28200,120.76705459999998,23.02,2.4179209999999998,3.047468,0.625664
28300,121.5670392,23.127999999999997,2.4169654,3.0464501999999998,0.6259088
28400,122.35633800000001,23.162,2.4159334,3.0450749999999998,0.626426
28500,123.1404972,23.369999999999997,2.4146036000000004,3.0434767999999996,0.6269046
28600,123.93691899999999,23.448,2.4130904,3.0419576,0.6274016000000001
28700,124.70103000000002,23.800000000000004,2.4120041999999997,3.0405538,0.6278466
28800,125.5301056,23.753999999999998,2.4111458,3.0393978,0.6281361999999999
28900,126.32361140000003,23.994,2.4101670000000004,3.0381624,0.6285172
29000,127.1187294,24.208000000000002,2.4092309999999997,3.0369598000000004,0.6288554
29100,127.99666440000001,24.128000000000004,2.4082794,3.0358166,0.6291032
29200,128.8124916,24.476,2.4072430000000002,3.034462,0.6294854
29300,129.6627426,24.414,2.4058462,3.0329914000000002,0.6298654
29400,130.4712908,24.622,2.4050632,3.032022,0.6301431999999999
29500,131.2710192,24.964,2.4037088,3.0305100000000005,0.6305868
29600,132.1299266,25.046,2.4026984000000002,3.0292316,0.6308928
29700,133.0010938,25.106,2.4013018,3.0276242,0.6313466
29800,133.8624268,25.216,2.4005868,3.0266178,0.6314636
29900,134.7474654,25.292,2.3998672,3.0255503999999993,0.6317066
30000,135.6469536,24.952,2.399133,3.0247275999999994,0.6320278
30100,136.4951572,25.296,2.3983436,3.0236116,0.632332
30200,137.331817,25.637999999999998,2.3970458,3.022054,0.6326193999999999
30300,138.1785154,25.976,2.3959576,3.0207713999999997,0.632891
30400,139.0325406,26.306,2.3948404,3.0195824,0.633128
30500,139.93982820000002,26.228,2.394199,3.0189328,0.6332747999999999
30600,140.80320360000002,26.558000000000003,2.3930176,3.0174848,0.6335569999999999
30700,141.73289119999998,26.334000000000003,2.3919479999999997,3.0162558,0.6338552000000001
30800,142.6433628,26.384000000000004,2.390963,3.0148965999999997,0.6341972
30900,143.5739668,26.274,2.3903356000000002,3.0139406,0.6344034
31000,144.4768102,26.354000000000003,2.3892322,3.0125538,0.6347506
31100,145.428718,26.212,2.3881539999999997,3.011167,0.6349808
31200,146.3423382,26.156,2.3871258,3.0099084,0.6353236
31300,147.2096244,26.363999999999997,2.3860786,3.0085754,0.6356244
31400,148.1300488,26.286,2.3854379999999997,3.0076516,0.6358922
31500,149.021154,26.344,2.3842446,3.006319,0.6361117999999999
31600,149.9452436,26.256,2.3831705999999997,3.0050122000000004,0.6364718
31700,150.871409,26.064,2.382007,3.0037238000000004,0.6366248
31800,151.79942499999999,25.927999999999997,2.3807869999999998,3.0022994000000005,0.6369431999999999
31900,152.7463108,26.038,2.379573,3.0009288,0.6372519999999999
32000,153.62383640000002,26.113999999999997,2.3785222,2.9995854,0.637521
32100,154.62495959999998,25.564,2.3780826,2.9988591999999996,0.6377644
32200,155.46278420000002,25.918,2.3773246,2.9977228,0.63803
32300,156.3229648,26.124000000000002,2.3762954,2.9966322,0.63825
32400,157.2255128,26.338,2.3755598,2.9955818,0.6384304
32500,158.15565420000001,26.312,2.3743416,2.9942444000000004,0.6386898000000001
32600,159.03999919999998,26.548000000000002,2.3732616,2.9928985999999997,0.6390254000000001
32700,159.9389702,26.792,2.3720679999999996,2.9916784,0.6392616
32800,160.8595544,26.716,2.3712094,2.9905125999999997,0.6394802
32900,161.80825579999998,26.830000000000002,2.3706456,2.9897976,0.639716
33000,162.6990642,27.022000000000002,2.3699404,2.9890320000000004,0.6399632000000001
33100,163.6437302,27.089999999999996,2.3694762,2.9883382000000003,0.640125
33200,164.53223599999998,27.446000000000005,2.3683448,2.9871398000000005,0.6403764
33300,165.5251502,27.28,2.367261,2.9859590000000003,0.6406196000000001
33400,166.44150380000002,27.502,2.3659644,2.9844532,0.6410324000000001
33500,167.36793619999997,27.582,2.3650349999999998,2.983321,0.6414822
33600,168.2880426,27.796,2.3641924,2.9826059999999996,0.6415952
33700,169.2934238,27.483999999999998,2.3633569999999997,2.9815239999999994,0.6417902
33800,170.2664496,27.532,2.3625494,2.980429,0.6420778
33900,171.1853318,27.74,2.3615952,2.9793472000000003,0.6423336
34000,172.11977280000002,27.794,2.3604814,2.9779794,0.6426486
34100,173.0350176,28.136000000000003,2.3592617999999996,2.9765464,0.642829
34200,173.99783580000002,28.042,2.3581396,2.9752650000000003,0.6431594
34300,174.94573280000003,28.095999999999997,2.3571032,2.9739762,0.6434656000000001
34400,175.90745099999998,28.188,2.3563609999999997,2.9731834,0.6437008000000001
34500,176.85072499999998,28.408000000000005,2.3554554,2.9721485999999997,0.6439277999999999
34600,177.8709106,28.339999999999996,2.3545928,2.9711224,0.6441122
34700,178.8876876,28.24,2.353706,2.9700120000000005,0.6443277999999999
34800,179.89087320000002,28.363999999999997,2.3524414,2.9687095999999995,0.6446913999999999
34900,180.85962579999998,28.284,2.3511976,2.9673042,0.6450692
35000,181.78679,28.641999999999996,2.3502762,2.9662529999999996,0.6453088
35100,182.7357882,28.848000000000003,2.349196,2.9650124,0.6456417999999999
35200,183.7208564,28.946000000000005,2.3484730000000003,2.9640686,0.6458704
35300,184.77010439999998,28.766000000000002,2.3474564,2.9628512000000002,0.6462532000000001
35400,185.7432098,28.826,2.3469042,2.9621774000000003,0.6464608000000001
35500,186.70241559999997,29.042,2.3461705999999998,2.9614168,0.6467308
35600,187.7037378,28.988,2.3452393999999996,2.9603986000000004,0.647022
35700,188.6654788,29.204,2.3445738,2.9595114000000002,0.6471812
35800,189.7041148,28.875999999999998,2.3437272000000005,2.9584374,0.6473882
35900,190.6744186,29.115999999999996,2.3424628,2.9570556,0.6476746
36000,191.68896800000002,28.913999999999998,2.3414472,2.9558114000000004,0.6479206000000001
36100,192.736736,28.9,2.3411328,2.955351,0.6480252
36200,193.7121972,28.962,2.3403642000000007,2.9544598,0.6482357999999999
36300,194.752965,28.889999999999997,2.3392472,2.9530928,0.6485542
36400,195.7666592,28.868000000000002,2.3383046,2.952046,0.6488098000000001
36500,196.7137342,29.212,2.337623,2.95122,0.649057
36600,197.70009100000001,29.413999999999998,2.3366564,2.9500028,0.6493316
36700,198.67691639999998,29.632000000000005,2.3355344000000002,2.9485900000000003,0.6496414
36800,199.690391,29.715999999999998,2.3346053999999996,2.9474527999999998,0.6498619999999999
36900,200.69209899999998,29.782,2.3333288,2.9460282,0.6501032
37000,201.680734,29.99,2.332381,2.9448494,0.6503122
37100,202.6604066,30.339999999999996,2.3317243999999997,2.9439518,0.6505472000000001
37200,203.7433014,29.894,2.3311219999999997,2.943222,0.6507033999999999
37300,204.7224874,30.236,2.3304591999999995,2.942418,0.6509098
37400,205.755348,30.315999999999995,2.3298515999999996,2.9415432000000004,0.6511004
37500,206.8313784,30.419999999999998,2.3286514,2.9402894,0.6513418
37600,207.8876748,30.667999999999996,2.3277887999999995,2.9392704,0.6515276
37700,208.90451460000003,30.863999999999997,2.3272212,2.9386038,0.6517166
37800,209.9674306,30.822000000000003,2.3264159999999996,2.9377108,0.6520044
37900,210.98748099999997,31.024,2.3252038,2.9363736,0.6522705999999999
38000,212.04079380000002,31.113999999999997,2.324734,2.9356720000000003,0.6524272
