n_samples,time,memory,MAE,RMSE,R2
0.0,0.003467347876980327,0.0037636926528681856,1562.8713560823383,1392.9115217435653,0.019421977589833637
0.0,0.005519618311079131,0.003760811796413382,995.7782686648957,1263.4249775847702,0.011460973444694827
0.0,0.007344255625997781,0.003717886431785318,340.2515282530837,704.2357499294617,0.007444956662063251
0.0,0.008664895613912503,0.10464934757829417,539.8854006725223,3664.619697362668,0.007636687580358385
0.0,0.009561991408697255,0.01334689622724163,850.219978218531,2382.2836094819936,0.028824437404743913
0.0,0.01216673145507864,0.11216541351272064,491.5830567910145,1817.577324818148,0.03233796402372914
0.0,0.010275711449821841,0.04346647018278994,936.4089034501164,4285.869640185408,0.02629100951466109
0.0,0.0073765215921869146,0.03443900347022213,317.0847018719238,1901.7848038875866,0.03235687414908925
0.0,0.003975476109851489,0.03750597804421775,435.4282563554408,1412.995990440881,0.030922786861794973
0.0,0.0060658614227494575,0.13764759856629358,252.72389874895978,1004.3979785939757,0.02936555977331268
0.0,0.005580811437416606,0.08342585690303758,568.5817370150685,1323.1633098615828,0.02880659135857625
0.0,0.009385946100420572,0.07311159614242992,395.78735790588127,595.632220454979,0.028346570401020295
0.0,0.03609375084138526,0.09235638103817861,432.05483789780004,891.6867447417966,0.030114084799309444
0.0,0.040638576404692144,0.04919671059909139,731.7956163491211,1633.77564056251,0.0330547569088021
0.0,0.03803521636194541,0.08616789251620116,547.6634146585166,1033.4583285446374,0.032891220173474865
0.0,0.04045717228378668,0.10491104513191533,749.883999531971,1628.3667834865357,0.0343435252456704
0.0,0.040214214010720145,0.08633826850227651,615.9129984026983,1111.019657126762,0.03578996349257708
0.0,0.04097616734151696,0.07870659240391302,797.0278361755448,1354.9635121461672,0.03652264278909729
0.0,0.04174152022267513,0.07624757875444252,609.0031004082814,889.8250278460507,0.03521692849610823
0.0,0.04428460591447096,0.058283386436760364,737.5186433285857,1022.1254050331937,0.035071619071551284
0.0,0.04406133255247732,0.054747818036778494,690.1551594498042,905.9920041796837,0.034394721967185606
0.0,0.043456166659060026,0.09648837373300609,655.3666758662029,1018.686288208267,0.035283873568529855
0.0,0.04491486493690029,0.06845695755501563,631.6238647093662,663.191091589568,0.03496316565615877
0.0,0.04451447146153711,0.05303028432655828,577.7282014909312,691.4721691910659,0.035432777638790894
0.0,0.04452462052954524,0.05610026754699663,659.0337266351503,1046.5851844982296,0.035599196784478156
0.0,0.04504832328511249,0.07160373902121475,778.2779944286498,1327.1638344366675,0.035955680715291705
0.0,0.046523660735157096,0.0780149997691476,613.7209234743896,946.1859081827768,0.03484525719950995
0.0,0.044227158503571076,0.08960398288457547,625.5084967574608,955.9403264887655,0.03485637257088006
0.0,0.044556635940115656,0.07968741425154319,658.2686250607802,999.6090834227236,0.03544831248874902
0.0,0.046886173337136315,0.05657642778928766,665.5195701898067,1021.3985678021943,0.03567966250260784
0.0,0.04415372068920126,0.11142494688933607,683.2132008965231,1134.9888386039813,0.03546399443520146
0.0,0.04566259592051247,0.08660745146279278,692.4318860616419,1097.0899732506966,0.03520398853113096
0.0,0.047910460712666816,0.09473824972200082,660.4211067888264,899.5949539399575,0.034732721629610316
0.0,0.05114615173695879,0.10693660111888377,738.4867925784314,1122.497978107375,0.034445751135662575
0.0,0.05278504150514619,0.08219079623846498,735.0117074259995,1037.3515976010676,0.034557697832755
0.0,0.05401891289816935,0.07420859967340492,685.8617402048556,987.709857041102,0.03452664817934113
0.0,0.0528549899839173,0.17056646836844386,681.5555421956719,996.8522650671558,0.03480583519038151
0.0,0.05826528446939916,0.13308024597090196,688.4511990459952,954.4827165885966,0.034935795114753004
0.0,0.05861979156991255,0.14644740054192923,708.2977950962149,1132.226860581127,0.034206552598880814
0.0,0.05974868001638189,0.13965441154452968,671.8023681594334,1167.0345225267204,0.03380353696286825
0.0,0.061032045257389235,0.11454256850621085,686.1951975452871,1097.5434148265347,0.03275226935343564
0.0,0.06345527851329635,0.0965401470891774,625.428236584681,979.2807625432167,0.032977401789710474
0.0,0.06438897276475218,0.09731392500562293,616.2738714387591,864.1446277952422,0.03272196409600133
0.0,0.06733824822268547,0.11224972160321822,667.1362184566066,996.6981447938031,0.03212522785444486
0.0,0.07048974702394661,0.09502631214563678,661.0769332349861,1040.9943511265456,0.03159730421254319
0.0,0.07248069989452366,0.08613942186943216,566.0289524513205,770.8088623744369,0.03100233538299977
0.0,0.0719056354175387,0.11322543883774523,577.592973363241,936.9877552125658,0.03146228544940751
0.0,0.07609128717073974,0.10134100848126577,506.84414231424,833.5075774477403,0.030728366256604005
0.0,0.07467290983683457,0.11180339887498944,567.2224227630456,853.7708787414341,0.03077635849641734
0.0,0.07464958106513374,0.1133578404875463,525.9711257794154,807.1956484528762,0.029603947351662416
0.0,0.07600473046922818,0.10714476188783101,560.9192488991142,965.3532195944908,0.030053837846438183
0.0,0.07986157218900707,0.09617692030835681,536.6108773639588,875.861286829536,0.029487026262409035
