n_samples,time,memory,MAE,RMSE,R2
11000,6.2723106,1.8539999999999999,0.0037344,0.0062018,0.15918179999999998
11100,6.3513234,1.8960000000000001,0.0037399999999999994,0.0062056,0.16382519999999998
11200,6.4297477999999995,1.9579999999999997,0.0037449999999999996,0.006203800000000001,0.163465
11300,6.509615000000001,1.9780000000000002,0.0037334,0.006185599999999999,0.1643504
11400,6.590377599999999,1.986,0.0037178000000000003,0.0061638,0.1654666
11500,6.669836399999999,1.998,0.003703,0.0061411999999999994,0.1674074
11600,6.7489859999999995,2.0159999999999996,0.0036898,0.0061194,0.16939640000000003
11700,6.831257599999999,2.024,0.0036797999999999996,0.006099,0.17161120000000002
11800,6.9137354,2.0360000000000005,0.0036785999999999998,0.006087799999999999,0.17198419999999998
11900,6.9970606,2.054,0.0036696,0.0060716,0.17233459999999998
12000,7.083421400000001,2.05,0.0036650000000000003,0.0060594,0.17229819999999998
12100,7.1650974000000005,2.1159999999999997,0.0036568000000000004,0.0060438,0.17175020000000002
12200,7.2496032,2.15,0.0036462,0.0060266,0.17163040000000002
12300,7.335187599999999,2.15,0.0036335999999999994,0.006007799999999999,0.1718228
12400,7.4197076,2.192,0.0036218,0.005990400000000001,0.1720334
12500,7.5053638,2.216,0.0036106,0.0059728,0.1719964
12600,7.5932608,2.198,0.0036027999999999998,0.005957800000000001,0.1719296
12700,7.6772716,2.25,0.0036022,0.0059504,0.17328119999999997
12800,7.768296000000001,2.2600000000000002,0.0036128,0.0059704,0.171957
12900,7.855578400000001,2.306,0.0036406,0.006011600000000001,0.16855879999999998
13000,7.943265600000001,2.322,0.0036498000000000004,0.006022400000000001,0.1669856
13100,8.0308716,2.35,0.0036472000000000006,0.0060154,0.1665614
13200,8.12097,2.372,0.0036414000000000004,0.0060032,0.16587420000000003
13300,8.212442800000002,2.382,0.0036338000000000004,0.0059904,0.1654754
13400,8.303261000000001,2.4,0.0036212,0.0059724,0.16634319999999997
13500,8.3950128,2.376,0.0036164,0.005962200000000001,0.1661678
13600,8.484785800000001,2.4080000000000004,0.0036060000000000003,0.005946,0.16675199999999996
13700,8.576075,2.41,0.0035954,0.005929599999999999,0.16793639999999999
13800,8.665298,2.442,0.0035892,0.0059172,0.16954059999999999
13900,8.757924,2.4400000000000004,0.0035926,0.005919000000000001,0.1705546
14000,8.848935,2.472,0.003585,0.005907000000000001,0.17102860000000003
14100,8.943571000000002,2.482,0.003587,0.0059142,0.1743194
14200,9.0359192,2.4959999999999996,0.0035915999999999995,0.005921399999999999,0.1773604
14300,9.1265608,2.522,0.0035986000000000004,0.0059242,0.18002040000000002
14400,9.2197268,2.554,0.0035965999999999997,0.005917799999999999,0.1807678
14500,9.3142724,2.562,0.0036052000000000002,0.0059298,0.1781458
14600,9.409866000000001,2.5919999999999996,0.003632200000000001,0.0059854,0.1769078
14700,9.5058976,2.6119999999999997,0.0036637999999999996,0.006039,0.1753136
14800,9.600606200000001,2.626,0.0036656,0.006048400000000001,0.1753704
14900,9.6989586,2.6160000000000005,0.0036584,0.0060422,0.176108
15000,9.794093799999999,2.626,0.0036504000000000003,0.006033999999999999,0.1777946
15100,9.8879464,2.6420000000000003,0.0036558,0.006038399999999999,0.18228499999999997
15200,9.986288400000001,2.668,0.0036726000000000003,0.006059,0.18634119999999998
15300,10.085401000000001,2.664,0.0036715999999999997,0.0060542,0.18769160000000001
15400,10.182408399999998,2.686,0.0036628,0.0060409999999999995,0.1882222
15500,10.2807082,2.678,0.0036794,0.006067,0.1881342
15600,10.3778222,2.7039999999999997,0.0036984,0.006089800000000001,0.19092699999999999
15700,10.4916258,2.69,0.0037012000000000004,0.0060906,0.19099960000000002
15800,10.590253,2.706,0.0036962,0.0060818,0.1915368
15900,10.687274200000001,2.726,0.0036867999999999996,0.0060682,0.1925962
16000,10.7850032,2.744,0.0036766,0.0060526,0.19376960000000004
16100,10.8832196,2.7659999999999996,0.003668,0.0060382000000000005,0.1952812
16200,10.984869,2.7779999999999996,0.0036612000000000007,0.006024799999999999,0.196871
16300,11.083098399999999,2.812,0.0036615999999999997,0.0060206,0.1983486
16400,11.1830862,2.854,0.0036572,0.0060102,0.19857460000000002
16500,11.2853136,2.876,0.0036654,0.006017800000000001,0.1965788
