n_samples,time,memory,MAE,RMSE,R2
7900,18.216202,7.498,2.8360165999999998,3.5403344,0.49545839999999997
8000,18.527798400000002,7.651999999999999,2.8321129999999997,3.5354411999999997,0.49693679999999996
8100,18.7890266,8.166,2.8258903999999996,3.528181600000001,0.498433
8200,19.0669572,8.682,2.8202939999999996,3.5219978,0.5001148000000001
8300,19.595773,7.628,2.8162934,3.5168030000000003,0.5025688
8400,19.8759394,7.936,2.8121788000000003,3.5116292000000002,0.5038486
8500,20.245499799999997,7.843999999999999,2.808818,3.5073574,0.5054027999999999
8600,20.512427600000002,8.356,2.8049481999999997,3.5031773999999998,0.5062696
8700,20.832472799999998,8.722,2.8013704000000006,3.4986167999999997,0.5076824
8800,21.1934616,9.068,2.796173,3.4925496000000003,0.5095184
8900,21.5493764,9.422,2.7911764000000003,3.4872246000000002,0.5110702
9000,21.9122546,9.758,2.7881594,3.4836511999999997,0.5123156
9100,22.298029399999997,9.919999999999998,2.7840947999999996,3.4792249999999996,0.5132572
9200,22.7188108,10.062000000000001,2.7798800000000004,3.4738847999999996,0.5150412
9300,23.157248,9.788,2.7752245999999996,3.4683034,0.5164009999999999
9400,23.5263018,9.889999999999999,2.7713006000000004,3.4629816,0.518327
9500,23.883413400000002,10.15,2.7672816,3.4584348,0.5200748
9600,24.278850999999996,10.319999999999999,2.7644006,3.4546865999999996,0.5210418000000001
9700,24.66937,10.428,2.7605581999999997,3.4494656,0.522212
9800,25.0580244,10.693999999999999,2.7567047999999996,3.4449692,0.5235828
9900,25.480663800000002,10.802,2.7536224000000002,3.4406874000000003,0.524638
10000,25.855226599999998,11.318000000000001,2.7497408,3.4360908,0.5259484000000001
10100,26.407824600000005,10.569999999999999,2.7464002,3.4320604,0.5267546000000001
10200,26.832207399999998,10.38,2.742799,3.4281748,0.5281347999999999
10300,27.2646972,10.559999999999999,2.7379027999999996,3.4231325999999997,0.5291216
10400,27.685171200000003,10.601999999999999,2.7345524,3.4192408,0.5299835999999999
10500,28.061179600000003,10.914,2.730386,3.4150335999999997,0.5312504
10600,28.460791,11.296000000000001,2.725655,3.4102194,0.5326074000000001
10700,28.9542374,11.182,2.7223158,3.406561,0.5337883999999999
10800,29.394846600000005,11.034,2.7198594,3.4037693999999994,0.5347322
10900,29.7859242,11.346,2.7151126000000003,3.3988044000000004,0.536165
11000,30.182713,11.655999999999999,2.7128668,3.3958914,0.536845
11100,30.612631599999997,11.76,2.70926,3.3914701999999997,0.5378124
11200,31.088965,11.452,2.7057248,3.3871379999999993,0.5385446
11300,31.515647800000004,11.717999999999998,2.7031205999999997,3.384201,0.5391847999999999
11400,32.025023999999995,11.482000000000001,2.6994800000000003,3.3801984000000003,0.540332
11500,32.4261906,12.0,2.6961778,3.3762601999999995,0.5411636
11600,32.866465000000005,12.102,2.6926774,3.3723897999999997,0.5421696
11700,33.3159264,12.14,2.6896166,3.3688726000000004,0.5432396
11800,33.8333442,12.052,2.6857797999999997,3.3642064000000005,0.5445142000000001
11900,34.4107886,11.672,2.6826832,3.3608177999999995,0.5454068000000001
12000,34.8908064,11.686,2.680606,3.3584172000000003,0.5459373999999999
12100,35.433505600000004,11.21,2.6772738,3.3547054000000003,0.546958
12200,35.889450800000006,11.356,2.6741638,3.3513896,0.5479982000000001
12300,36.2689644,11.872,2.6703172,3.3470579999999996,0.5486978
12400,36.665744000000004,12.388,2.6679896,3.3439952000000006,0.5499082
12500,37.1398928,12.512,2.6637410000000004,3.3394690000000002,0.5510354
12600,37.6175146,12.620000000000001,2.6604756000000003,3.3356746,0.5522554
12700,38.240876,11.991999999999999,2.6579141999999996,3.3324670000000003,0.553036
12800,38.697076599999995,12.144000000000002,2.6559079999999997,3.3300883999999997,0.5540202
12900,39.1207784,12.664,2.6537257999999997,3.3273263999999996,0.5550242
13000,39.5468788,13.174000000000001,2.650891,3.3238237999999996,0.555821
13100,39.9867654,13.694000000000003,2.6485930000000004,3.3209998000000005,0.556686
13200,40.5089074,13.588,2.6450706,3.3169568,0.5575608000000001
13300,41.063626,13.732,2.6430881999999998,3.3142784,0.5579796
13400,41.56209439999999,14.038,2.6412421999999998,3.3119433999999996,0.5584070000000001
13500,42.0749522,14.36,2.637497,3.3079434,0.5591398
13600,42.712862200000004,13.934000000000001,2.6348058,3.3048696,0.5598546
13700,43.212025600000004,14.296000000000001,2.6330938,3.3027928,0.5605838000000001
13800,43.769464600000006,14.206,2.630397,3.2995457999999998,0.5613534
13900,44.3089912,14.062000000000001,2.6275109999999997,3.2965455999999995,0.5619910000000001
14000,44.798868,14.374,2.6255074000000005,3.2940917999999995,0.5626356
14100,45.3834834,14.307999999999998,2.6221308,3.2906844,0.5634734
14200,45.858203,14.825999999999999,2.6199914,3.2881008,0.564254
14300,46.504756400000005,14.193999999999999,2.6171964,3.2851247999999997,0.5651396
14400,46.997032999999995,14.714000000000002,2.6149686,3.282621,0.5656036
14500,47.4885824,15.228,2.6135298,3.2805183999999996,0.5661564
14600,48.025510600000004,15.408000000000001,2.6112688000000004,3.2776038,0.5669698000000001
14700,48.558299,15.718,2.6091958,3.2749800000000002,0.5673974
14800,49.1689246,16.023999999999997,2.6068455999999998,3.2720184000000003,0.5684422
14900,49.74133820000001,16.334,2.6045194,3.2692796,0.5689358
15000,50.3807526,16.29,2.6018794,3.2661536,0.5697266
15100,50.9796338,16.19,2.5997846,3.2638598,0.5702826
15200,51.5474772,16.396,2.596999,3.2605536,0.5712276000000001
15300,52.1102964,16.706,2.5946434,3.2578118000000003,0.5720677999999999
15400,52.73789079999999,16.738,2.592664,3.2553492,0.572514
15500,53.3329078,17.055999999999997,2.5914043999999996,3.2534825999999994,0.5727933999999999
15600,54.0287238,16.648,2.5894150000000002,3.251182800000001,0.5734944000000001
15700,54.677019800000004,16.6,2.5867814000000005,3.2483138000000005,0.5740496
15800,55.2466944,16.91,2.5843336,3.2452628000000003,0.5747334
15900,55.8697276,17.25,2.5823928,3.2427714,0.575548
16000,56.52223079999999,17.172,2.581015,3.2411628,0.5761548
16100,57.1969474,17.064,2.5786653999999998,3.2384886,0.5767388
16200,57.811803,17.372,2.5759128,3.2352025999999996,0.577304
16300,58.47541699999999,17.711999999999996,2.5735126,3.2324056000000008,0.578162
16400,59.184688599999994,17.660000000000004,2.5714192,3.2300301999999994,0.5789826
16500,59.83352460000001,17.788,2.5701734,3.2284127999999996,0.5793999999999999
16600,60.493507199999996,17.97,2.5686932000000002,3.2263846000000003,0.5798772
16700,61.178707800000005,17.970000000000002,2.5664749999999996,3.2237291999999997,0.5805144
16800,61.8143228,18.310000000000002,2.5641606,3.221325,0.5810288
16900,62.519945400000005,18.276,2.562247,3.2188609999999995,0.581701
17000,63.171730000000004,18.284,2.5608391999999998,3.2170604,0.5821234000000001
17100,63.8492478,18.47,2.5585752,3.2143436000000003,0.5826356
17200,64.5343576,18.418,2.5559672,3.2114402000000006,0.5833472
17300,65.1993822,18.568,2.5540886,3.2090426,0.5839141999999999
17400,65.9017966,18.672000000000004,2.5528006,3.2073107999999997,0.5846098000000001
17500,66.5846804,18.768,2.5504932,3.2049118,0.5852328
17600,67.2470812,18.87,2.5487948000000005,3.2029921999999997,0.5856084000000001
17700,67.88840259999999,19.18,2.5476092,3.2014172000000003,0.5859204
17800,68.5415714,19.698,2.5457658000000003,3.1992111999999997,0.586395
17900,69.28408420000001,19.766,2.5443464,3.1973097999999998,0.5869388
18000,69.95403100000001,20.278000000000002,2.5427128,3.1953852,0.587429
18100,70.66048540000001,20.381999999999998,2.5413042,3.193703,0.5879654000000001
18200,71.36119240000001,20.586000000000002,2.5391836,3.1914095999999996,0.5885934
18300,72.03863860000001,21.101999999999997,2.5373186,3.189076600000001,0.5891413999999999
18400,72.73119720000001,21.618,2.5348523999999997,3.1861342,0.5897783999999999
18500,73.525144,21.52,2.5335918,3.1844390000000002,0.5901326000000001
18600,74.3803204,21.044,2.530994,3.181408,0.5908391999999999
18700,75.11168819999999,21.148,2.5297524,3.1800420000000003,0.5912688
18800,75.8056822,21.664,2.5283765999999996,3.1785414000000003,0.5917286
18900,76.58083880000001,21.787999999999997,2.5257826000000003,3.175516,0.5924994
19000,77.3813986,21.884,2.523762,3.1732158000000004,0.5931232
19100,78.2101258,22.058,2.521586,3.1708714,0.5936418
19200,79.0895494,21.668,2.5199735999999997,3.1689522,0.5941850000000001
19300,79.82468680000001,22.182000000000002,2.5180168,3.1668312,0.5946094000000001
19400,80.7015434,21.953999999999997,2.5168648,3.1653796,0.59507
19500,81.4630738,22.020000000000003,2.5153818,3.163824,0.5952584
19600,82.2503854,22.105999999999998,2.5139284,3.162079,0.5956889999999999
19700,83.06626020000002,22.232000000000003,2.5121238000000004,3.1600018,0.5961367999999999
19800,83.7918368,22.746,2.5109977999999997,3.1585324,0.5966031999999999
19900,84.60626479999999,22.794000000000004,2.5090380000000003,3.1564165999999996,0.5971848
20000,85.48716979999999,22.238,2.50659,3.1536920000000004,0.5977242
20100,86.3134522,21.992,2.5048794,3.1514976,0.5981794
20200,87.1104586,22.198,2.5031108,3.1495182,0.5987192
20300,87.9580488,21.812,2.5018617999999995,3.1482596000000003,0.5991736000000001
20400,88.7146754,21.918,2.500115,3.1463898,0.5996431999999999
20500,89.51440500000001,22.074,2.4985242,3.1442050000000004,0.6003839999999999
20600,90.34102580000001,21.794,2.4976081999999997,3.1428086,0.6008622
20700,91.1397194,21.839999999999996,2.49597,3.1408754,0.6012569999999999
20800,91.9484088,21.904,2.4940246000000004,3.1382832000000005,0.6018962
20900,92.7258822,22.046,2.4927616,3.136765,0.6023064
21000,93.54399240000001,21.946,2.4907198,3.1346172,0.6029274
21100,94.3159474,22.208,2.4896474,3.1335944,0.6032398
21200,95.20550400000002,21.776,2.4880044000000003,3.1316438000000004,0.603803
21300,95.92162359999999,22.294,2.4862703999999995,3.1297334,0.6043642
21400,96.6967404,22.371999999999996,2.4848947999999997,3.1279196,0.604997
21500,97.46387519999999,22.89,2.483619,3.1265012,0.6054039999999999
21600,98.29927679999999,22.548000000000002,2.4824308000000004,3.1249656000000003,0.6058422
21700,99.09984419999999,22.634,2.4808361999999997,3.1232446,0.6062166
21800,99.90472059999999,22.536,2.4792214,3.1212732,0.6068649999999999
21900,100.7841404,22.182,2.4775372,3.119543,0.6072105999999999
22000,101.53221780000001,22.492,2.476179,3.1179838,0.6075206000000001
22100,102.2966918,22.76,2.4749133999999997,3.1165605999999997,0.6078108
22200,103.12612040000002,22.45,2.473254,3.1145266,0.6084835999999999
22300,103.89133280000001,22.970000000000002,2.472013,3.1132626,0.6088004
22400,104.714216,23.073999999999998,2.4709654,3.1119568,0.6091068
22500,105.50718359999999,23.416000000000004,2.4695460000000002,3.1101904,0.6094468000000001
22600,106.30012260000001,23.677999999999997,2.4678364000000004,3.1082078,0.609976
22700,107.13706339999999,23.834,2.4672728,3.1074264000000005,0.6102922
22800,108.0098002,23.991999999999997,2.4654338,3.1053676,0.6106944000000001
22900,108.8745598,24.098,2.4641672,3.1036362,0.6110458
23000,109.6899296,24.410000000000004,2.4623635999999998,3.1015828,0.611557
23100,110.64880000000001,23.938000000000002,2.4612697999999997,3.1002637999999996,0.6119256
23200,111.51211580000002,23.926,2.4603528000000003,3.0990954000000004,0.6122414
23300,112.3617088,24.009999999999998,2.4590015999999997,3.0975279999999996,0.6125388
23400,113.1811524,24.524,2.4575736,3.0960858,0.6127914
23500,114.08110260000001,24.272,2.45638,3.094703,0.6133568
23600,114.9346276,24.262,2.4553046000000003,3.0934154,0.6137028
23700,115.7305696,24.778,2.453723,3.0915912,0.6140269999999999
23800,116.5653546,25.088,2.4523326,3.0898304,0.6145004000000001
23900,117.38716100000002,25.604000000000003,2.4511854,3.0881752,0.6148514
24000,118.30195619999999,25.706,2.4498138,3.0866366,0.6152522
24100,119.18649580000002,25.809999999999995,2.4484794,3.0850003999999998,0.6157028
24200,120.07911640000002,25.874000000000002,2.4475428,3.0839802,0.616023
24300,120.9781096,26.183999999999997,2.4462246,3.0823542,0.6163757999999999
24400,121.90007800000001,26.43,2.4449674,3.0808348000000003,0.6168374
24500,122.7957048,26.74,2.4431407999999997,3.0786021999999997,0.6172329999999999
24600,123.70391400000001,27.004,2.4417809999999998,3.0769462,0.6176982000000001
24700,124.75596479999999,26.351999999999997,2.4405508,3.0751901999999998,0.617944
24800,125.6880462,26.248,2.4394425999999996,3.0737432,0.6183112000000001
24900,126.73695219999999,25.634000000000004,2.4382454000000005,3.0721256,0.6186896
25000,127.6448268,25.474,2.436787,3.0704144,0.6191922
25100,128.59472420000003,25.462,2.435548,3.0690207999999997,0.6195526
25200,129.5096982,25.630000000000003,2.4340322,3.0673807999999996,0.6198045999999999
25300,130.46821459999998,25.558,2.432341,3.0654266,0.6201646000000001
25400,131.41451260000002,25.246,2.431292,3.0641128,0.6204952
25500,132.2381828,25.762,2.4300173999999997,3.0623972,0.6209406
25600,133.1593524,25.907999999999998,2.4287966,3.0608130000000005,0.6213284
25700,134.16019699999998,25.772,2.4279208,3.059743,0.6217157999999999
25800,135.0310206,26.082,2.4264896,3.0582394,0.6220928
25900,135.9732584,26.25,2.4251417999999996,3.0567246,0.6224486
26000,136.93238200000002,26.366000000000003,2.424165,3.0554808,0.6228272
26100,137.8264236,26.621999999999996,2.4232406,3.0543906,0.6231206
26200,138.7057986,27.136000000000003,2.4217931999999998,3.0528031999999996,0.6235664
26300,139.72998179999996,26.788,2.421005,3.0517732000000004,0.623929
26400,140.6149844,27.306,2.4200734000000006,3.0507156,0.6243676
26500,141.70005199999997,26.747999999999998,2.4191854000000004,3.0494634,0.6247926
26600,142.6581382,26.666000000000004,2.4182080000000004,3.0482156,0.6251136
26700,143.53730019999998,27.183999999999997,2.4169936000000005,3.046767,0.6254482
26800,144.5015486,27.330000000000002,2.4160209999999998,3.0454695999999997,0.6258008
26900,145.44390760000002,27.662,2.4148222000000006,3.0440348000000004,0.626196
27000,146.38913159999998,28.176,2.4138792,3.042887,0.6265976
27100,147.3606438,28.254,2.4126322,3.0412466,0.6270272
27200,148.32284120000003,28.652000000000005,2.4117830000000002,3.0401342,0.627376
27300,149.28566859999998,28.96,2.410711,3.0386486,0.6276613999999999
27400,150.2581508,29.27,2.409633,3.0374606,0.6279359999999999
27500,151.25639959999998,29.784000000000002,2.4086521999999997,3.0362774000000003,0.6283018
27600,152.254631,30.093999999999994,2.407625,3.0349782000000003,0.6288050000000001
27700,153.43770720000003,29.294,2.4070542,3.0342878,0.6290520000000001
27800,154.43651640000002,29.814,2.4055668,3.0325526,0.6293909999999999
27900,155.51687959999998,29.768,2.404294,3.0309964,0.6297812
28000,156.5469734,30.080000000000002,2.4034202,3.0299585999999996,0.6300408000000001
28100,157.55788260000003,30.387999999999998,2.4023654,3.0286574,0.6303794
28200,158.63758920000004,30.3,2.401345,3.0272256,0.6307248
28300,159.7237096,29.912,2.4005144,3.0261964,0.630967
28400,160.7433838,30.421999999999997,2.3995261999999995,3.0249289999999998,0.6314496
28500,161.74241260000002,30.939999999999998,2.398693,3.0237474,0.6318218000000001
28600,162.7795642,31.248,2.3975846,3.0226176,0.6322238
28700,163.88290460000002,31.286,2.3961314000000002,3.0208666,0.6327472000000001
28800,164.9719966,31.182,2.3950014000000004,3.0195708,0.63307
28900,166.03253080000002,31.698,2.3939362,3.0183162,0.6334476
29000,167.17414939999998,31.652000000000005,2.3924943999999995,3.016499,0.6339268
29100,168.234723,31.962,2.3916348000000003,3.0155426,0.634123
29200,169.3687242,31.818,2.3905366,3.0141293999999994,0.6345224
29300,170.41255940000002,32.333999999999996,2.3894675999999997,3.0129658,0.6348248
29400,171.5752602,32.059999999999995,2.3887058,3.0120337999999998,0.6350925999999999
29500,172.6528112,32.336,2.3874096000000002,3.0104990000000003,0.635543
29600,173.734864,32.648,2.3864356,3.0091981999999997,0.63585
29700,174.8448742,33.16,2.3855796,3.0080312,0.6361908
29800,176.0484698,32.892,2.3848954,3.0070374,0.6363057999999999
29900,177.2583756,32.833999999999996,2.3841802000000003,3.006117,0.6365128
30000,178.3727588,33.202000000000005,2.3834817999999998,3.0052048,0.6368543999999999
30100,179.503683,33.308,2.3827042,3.0043037999999997,0.6371001999999999
30200,180.6538494,33.444,2.3813048,3.0028341999999997,0.6373608
30300,181.77026099999998,33.754,2.3803670000000006,3.0015366,0.6376324
30400,182.9823602,33.55,2.3795243999999998,3.0005524,0.63782
30500,184.0793076,34.064,2.3786376,2.9996476000000003,0.6380282
30600,185.2343324,34.17,2.3775542,2.9983098000000004,0.6382844
30700,186.373158,34.477999999999994,2.3765762,2.9971512,0.6385631999999999
30800,187.6827838,33.660000000000004,2.3755902,2.9958166,0.6388958
30900,188.91409199999998,33.327999999999996,2.3744514,2.9944555999999998,0.6392028
31000,190.06414360000002,33.635999999999996,2.3734332,2.9932990000000004,0.6395002
31100,191.23825620000002,33.72,2.3723112,2.9919269999999996,0.6397298
31200,192.401694,33.872,2.3715642000000003,2.9909688,0.6399929999999999
31300,193.552645,33.977999999999994,2.3705366000000003,2.9896784000000003,0.6402844
31400,194.752109,33.620000000000005,2.3699187999999998,2.9888844000000003,0.6405154
31500,195.99188220000002,33.384,2.3687606000000003,2.987497,0.6407482
31600,197.1676362,33.315999999999995,2.3677558000000003,2.9862770000000003,0.6410872
31700,198.32873260000002,33.534,2.3664328,2.9847303999999997,0.6413
31800,199.46366619999998,33.872,2.3654007999999997,2.9835622,0.6415556
31900,200.6452898,33.824,2.3643648,2.9822926,0.6418394
32000,201.7961114,33.932,2.3635586,2.9810896000000002,0.6420754
32100,203.0128766,34.242,2.3628712,2.9801013999999997,0.6423806000000001
32200,204.1764236,34.348,2.3622196000000004,2.9791048,0.64261
32300,205.40666879999998,34.14999999999999,2.3613506,2.9780268,0.6428246
32400,206.52629040000002,34.67,2.3604048000000004,2.976891,0.6430282
32500,207.72232419999995,34.977999999999994,2.3595202,2.9757042,0.6432472
32600,208.8907724,35.292,2.3585984,2.9746408,0.6435185999999999
32700,210.1795384,34.96,2.3577352,2.9736216,0.6437006000000001
32800,211.40413320000002,34.666000000000004,2.3566012,2.9723368,0.643948
32900,212.63498840000003,34.202000000000005,2.3559194,2.971508,0.64421
33000,213.86353559999998,33.65599999999999,2.3551816,2.9706274,0.6444736
33100,214.98743139999996,33.971999999999994,2.3548726,2.970067,0.6446033999999999
33200,216.17884640000003,34.076,2.3537950000000003,2.9689216000000003,0.6448392000000001
33300,217.3151492,34.388,2.3526166,2.9674881999999996,0.6451416000000001
33400,218.5359858,34.370000000000005,2.351304,2.9660158,0.6455415999999999
33500,219.7026574,34.73,2.3502853999999997,2.9647368,0.6460256
33600,220.8404586,35.244,2.3496996,2.9640003999999998,0.6461342
33700,222.05181779999998,35.298,2.3484941999999998,2.9627128,0.6463798000000001
33800,223.20999579999997,35.81,2.3476966,2.9617552,0.6466322
33900,224.4287618,35.864,2.3466878,2.9606562000000003,0.6468924
34000,225.6921194,35.72,2.3455661999999995,2.959404,0.6471782
34100,226.95046900000003,35.836,2.3443737999999996,2.9579886,0.6473566
34200,228.1961328,36.044,2.3432614000000003,2.9567688000000003,0.6476660000000001
34300,229.396556,36.354,2.3420910000000004,2.9553865999999998,0.6479942
34400,230.7510758,36.024,2.3412333999999997,2.9544624,0.6482566000000001
34500,232.04641340000003,36.386,2.3405037999999996,2.9536298000000003,0.6484332
34600,233.32418339999998,36.492000000000004,2.3391656,2.9521226,0.6487372
34700,234.57706799999997,36.798,2.338382,2.9511268,0.6489202000000001
34800,235.93586820000002,36.233999999999995,2.3372786000000003,2.9499237999999997,0.6492622
34900,237.23085799999998,36.050000000000004,2.3362346,2.9486181999999994,0.6496128
35000,238.41314279999997,36.565999999999995,2.3354355999999994,2.9476053999999996,0.6498402000000001
35100,239.651384,36.67,2.3343042,2.9463029999999995,0.6501842
35200,240.9938666,36.629999999999995,2.3333378,2.9451586,0.6504612
35300,242.24901559999998,36.764,2.3323516,2.9440608,0.6508126000000001
35400,243.46995819999998,37.074,2.3317268,2.9432783999999996,0.6510467999999999
35500,244.7249406,37.136,2.3310044000000003,2.9424432,0.6513246
35600,245.98793700000002,37.186,2.3301741999999996,2.9414606,0.6516014
35700,247.2075586,37.702,2.3290846000000003,2.9401479999999998,0.6518575999999999
35800,248.497163,37.836,2.3282558,2.9391241999999997,0.652045
35900,249.7571406,38.146,2.3272364000000003,2.9380046,0.6522718
36000,251.0447664,38.25,2.3265173999999997,2.9369248,0.6524784
36100,252.3334436,38.592,2.3259926,2.9362684,0.652629
36200,253.61535280000004,38.904,2.3254010000000003,2.9354232,0.6528296
36300,254.94661200000002,39.018,2.324126,2.9339706,0.6531658
36400,256.2937696,39.234,2.3231834,2.9329479999999997,0.6534198
36500,257.688135,39.26,2.3226478,2.9321506,0.6536562
36600,259.03454180000006,39.39,2.321681,2.9309464,0.6539244
36700,260.32169400000004,39.90599999999999,2.3207546,2.9296774,0.6541958
36800,261.7087274,40.008,2.3195156,2.9282872,0.6544722000000001
36900,263.03742500000004,40.315999999999995,2.3185316,2.9271824000000004,0.6546394
37000,264.5342358,39.888,2.3176688000000003,2.926078,0.6548307999999999
37100,265.9473322,40.2,2.316833,2.9250406,0.6550978000000001
37200,267.2767682,40.510000000000005,2.3161499999999995,2.9242275999999996,0.6552726
37300,268.6968492,40.408,2.3153742,2.9234415999999994,0.6554713999999999
37400,270.0579638,40.748000000000005,2.3144821999999996,2.9224696000000003,0.6556833999999999
37500,271.38883279999993,41.266,2.3136124000000002,2.9214026,0.6558858000000001
37600,272.8387434,40.94,2.3127256000000003,2.920266,0.6560948
37700,274.1924622,41.25,2.3121482,2.9196505999999998,0.6562758000000001
37800,275.6148238,41.190000000000005,2.3114134,2.9187228000000003,0.6565688
37900,277.0887248,40.896,2.3103306,2.9175306,0.6568002
38000,278.4603512,41.214000000000006,2.3096684,2.9167498,0.6569762
38100,279.9444022,40.75,2.3089372000000004,2.9158334000000004,0.6572118
