n_samples,time,memory,MAE,RMSE,R2
0.0,0.033598727754187374,0.04246233954479322,3.143424598019594,3.0839246535277414,0.003105125971679732
0.0,0.03483084216179674,0.03930727411174302,3.2068773399795667,3.1927609888993804,0.0030228878907428906
0.0,0.03574847866273469,0.04305772780951221,3.5190641938269156,3.3395890574625056,0.003326074863859802
0.0,0.03748036339871859,0.04125515795740226,3.7169689414598217,3.7103631640393715,0.003891934249187671
0.0,0.038490879313156805,0.04146023173115178,4.0313194241818335,3.993931526388743,0.003917827229472989
0.0,0.03920506375457131,0.04242253671484806,4.911107825461963,4.726854878950251,0.00414203104768663
0.0,0.040010993797955086,0.03860782221562777,4.3139811256965634,4.366846796582376,0.004016393904984919
0.0,0.040317729366867845,0.038771178457017816,4.282627570435654,4.259680315728733,0.003991795047343988
0.0,0.04169305175086135,0.03278691745928449,4.228257339306765,3.9366815781634927,0.00391513324166624
0.0,0.04251396349789087,0.03494181196596658,4.609022505122316,4.226423554560499,0.004318850113166698
0.0,0.043685114446456494,0.03209217243718911,5.195852927316607,4.814362251574504,0.004256543515576929
0.0,0.04460319512434061,0.03754759590895096,5.457775558615976,5.032836504570772,0.004602044621687191
0.0,0.0456911693459468,0.03817115453851378,5.151751957330834,5.057302677923135,0.004598349671349494
0.0,0.046215885962513,0.03942316264416964,4.601670249901866,4.513124795463816,0.0045236552145361385
0.0,0.04736777646565214,0.03580869303602467,5.100735543862602,5.228967383960141,0.004590781447640477
0.0,0.04874608078912601,0.03481170754754927,4.718343288382635,4.6566327104911185,0.004482350365600618
0.0,0.049637637270522825,0.03349236637652329,4.842064832760673,4.728060703585944,0.0045228407002679185
0.0,0.05073995727530726,0.03280696814999743,4.7627376097629694,4.706030757012513,0.004360773463503923
0.0,0.05159748042588917,0.0309222983571776,4.709089715208618,4.76721850075953,0.0042997107809712035
0.0,0.05245527085241296,0.02845486758246719,4.573851323346113,4.597325648901428,0.004343883400829263
0.0,0.053280466558580535,0.026425263731767325,4.253233649304482,4.3139111466414946,0.004174781994308205
0.0,0.054300459884793005,0.03129933285596345,4.508554668065885,4.434304695689726,0.0038888593829039387
0.0,0.055320800263553696,0.03162851858354922,3.968471976188673,3.9068799309584006,0.0037638235213676
0.0,0.05571617086358315,0.03222926790845799,3.650731002902939,3.6529357090817203,0.003718494829900938
0.0,0.05632131875054069,0.03478641353093494,3.531136689097984,3.3300640348742254,0.003369185539562937
0.0,0.05717660485111016,0.03552952135321417,3.3642056988209688,3.1457613111290783,0.0031888447437904534
0.0,0.057756298060904,0.037747989828386695,3.3004286860484195,3.0615059041596844,0.002968229152205065
0.0,0.058858965496345665,0.03605176655518946,2.5554851171090327,2.506405559430645,0.002942338865596551
0.0,0.05962358797741047,0.03607040152106022,2.976607290591409,3.0023973306215024,0.002925881012618251
0.0,0.060194234572756224,0.033947345352320635,3.2355412191048853,3.0808982592117777,0.0029283155055423926
0.0,0.06058605499865459,0.035062578388201274,2.7195363524481246,2.5479424039388183,0.0027860007717156144
0.0,0.061294370702373646,0.03469166883556742,3.476183456097658,3.2132808073279935,0.002826429779775185
0.0,0.06177824001620651,0.03194028683203389,3.2534682154271994,2.942098881204819,0.0028861046412075905
0.0,0.06246349890375987,0.032285047398249285,3.0003705408029604,2.695156535639001,0.0028118541391757854
0.0,0.0632025990106419,0.03249225274694212,2.957589734173457,2.6012343353261462,0.00268989391984145
0.0,0.06424510347333863,0.03244627664420848,2.8234924214821655,2.5191535093425586,0.0027802923047766047
0.0,0.0652021619756585,0.030478563342290814,2.7325014464093433,2.566342812851848,0.0026437693734514744
0.0,0.06580637700633582,0.02970576364996714,3.0344219122554295,2.835587415232529,0.0025700981109677504
0.0,0.06696368902845785,0.026288852639798993,3.0604667357882342,2.951531180746227,0.0026322331773610016
0.0,0.06784213115977418,0.030056687996715636,2.9855902190445374,2.791549265119408,0.0026258195482553627
0.0,0.06830310700253689,0.0287515893579771,2.644492500643899,2.3642223522060233,0.002633612253161046
0.0,0.06883460589340222,0.029179843886848734,2.891254742646002,2.6610252580556617,0.0024233661093611097
0.0,0.0695601314209511,0.03385553559494418,2.443744839862013,2.1533639124127175,0.0024149875154956804
0.0,0.07019020391407889,0.03385553559494418,2.462802061794069,2.2784264382736974,0.0022974034691364068
0.0,0.07085696142017381,0.03316212901667472,2.9026225101253114,2.5378268706999516,0.0023362962783003358
0.0,0.07125656191327225,0.03431289569786388,2.807483013124542,2.5054617540915913,0.002224255156226461
0.0,0.0718932792324847,0.03176400399938967,2.8725404471093468,2.534548790292047,0.0021543349321774463
0.0,0.07265586036790135,0.031096435430910552,2.3393688437341984,2.120157048442439,0.0021523326880387244
0.0,0.07356368775421743,0.03219304927655058,2.2334537238646073,1.8853649026115828,0.002068882065271001
0.0,0.07421351584987737,0.03217985680950733,2.6127154406900917,2.19016284229326,0.00207311811047996
0.0,0.07505613631276258,0.03218698771541285,2.603412210939967,2.1983299788650665,0.002063158937164076
0.0,0.07607752887482609,0.026887692492730174,2.232288667797776,1.995194818238644,0.0020667835638982614
0.0,0.07600692013560352,0.031264822686999816,2.0045458126849858,1.8268868280155244,0.0018521007531989186
0.0,0.07682348883642294,0.028947461747288294,2.2234898185588636,1.9787728554761754,0.0019069898531455267
0.0,0.0775161896786728,0.03320891895679245,2.149466515782573,1.76180596637149,0.0017166764983537228
0.0,0.07790382761970041,0.033284842856885606,2.288543429746876,1.951865698544723,0.001749523363662229
0.0,0.07864515525256456,0.03430475374761419,2.1650372194122927,1.8157502101570613,0.0016794736377805995
0.0,0.07954308914481517,0.03101384186123041,1.9636550972285458,1.6663324104662967,0.0016101799588865836
0.0,0.0795680375232418,0.027218477512751922,1.9623583728587428,1.7556865538256,0.0016506366044650772
0.0,0.08003313625430414,0.026945519300260626,1.8061194834671213,1.523757039084568,0.0016506400879658773
0.0,0.08056122100427716,0.02737967122952654,1.7992964595883145,1.5849162226789748,0.00172400513340303
0.0,0.08146176950877031,0.022574222214185823,1.9792968108331028,1.674375242534628,0.0017898429540046243
0.0,0.0821775474037769,0.026271936787223737,2.263639852543793,1.8655448175837648,0.0017271435377524359
0.0,0.08254621959120849,0.04055070004217585,2.5022031361424006,2.0873936245772797,0.00188803450709991
0.0,0.08315506207802384,0.034841290305865746,2.377642477569376,2.0590498539400848,0.0021697873858975217
0.0,0.08420374102912527,0.031248415792364117,2.3860505266664918,2.1665648146966348,0.002256492410800445
0.0,0.08403088494000292,0.039973071093658656,2.1896944421630966,1.9069944181259624,0.0019553896798336647
0.0,0.08435182104258333,0.03473645757351301,2.4433640758184962,2.172551229461349,0.002016134618521293
0.0,0.08476036283723667,0.032548912068833036,2.492906082837172,2.214096658065518,0.001978119308838574
0.0,0.0850750641169316,0.03262583609492549,2.4274520599340774,2.062643406585769,0.002101522471923628
0.0,0.08539142288895282,0.03093949390498029,2.279299342121908,2.0110340083331404,0.0020777685867295233
0.0,0.0859842175181005,0.027843712940469716,2.0999062757077027,1.7990259207026114,0.0021750193102591064
0.0,0.08647111108456973,0.028616071982880017,1.9295495500256938,1.6884922312776802,0.002055023479184604
0.0,0.08742291670208668,0.02977701412790637,1.923341078068762,1.7506386359549404,0.0021478801642549794
0.0,0.08797470155504938,0.030249911631305342,2.4023615823987687,2.2721826304983974,0.0021363811223655774
0.0,0.08849397521131014,0.030134194170068997,2.2821988253676406,2.1750824261031325,0.002243739802205236
0.0,0.08889637402335376,0.029810639553279644,2.565338101008673,2.362348642083978,0.00216774225866453
0.0,0.08998127139188468,0.029179041680436873,2.750607293086561,2.4592285203123607,0.002203073829902211
0.0,0.09057421910897165,0.028610234412759977,2.812602895374618,2.361543944786568,0.0021773600529081073
0.0,0.09087392141698304,0.03453537211260621,2.2426482790818523,2.131657852879092,0.0021844425375825314
0.0,0.09150344955082299,0.026344072079754265,2.4524471007865367,2.246812578263151,0.002239372300444928
0.0,0.0921713877041026,0.028010513920235104,2.439163395543899,2.3726816815410867,0.0024429337281228073
0.0,0.09282504027631777,0.027768851844588813,2.680913226547598,2.446362418001362,0.002426073535571417
0.0,0.093671130309717,0.026568005698077372,2.4811646035543267,2.248093310996147,0.0022567307548752922
0.0,0.09375473708671989,0.0259366335436862,2.486117647220611,2.241709543929531,0.0022672072688662585
0.0,0.0938815292083592,0.02625349057922363,2.2300100091965342,2.1816420506602614,0.002327576636761935
0.0,0.09383686330968245,0.025171597555609913,2.49164399525254,2.1583501029849526,0.002126247328040648
0.0,0.09366172935890063,0.02497531568692373,2.2581390905023957,2.0111157397089845,0.0021313294442671226
0.0,0.09338529338338,0.025878427729950873,2.7835568997118845,2.5231204645335623,0.0022678532800867006
0.0,0.09311985063884079,0.028205548887627885,2.896034576990431,2.5692303585510685,0.0024076971362694283
0.0,0.09324994095869442,0.02515120840790859,3.059075842682796,2.719183611172776,0.0025657526186286944
0.0,0.09298400181913014,0.027580557135085507,3.029317622818918,2.6310850017514933,0.0026659876781410683
0.0,0.0935422282057681,0.0273325875304595,3.158310097103003,2.802862703319356,0.002776667661064247
0.0,0.0939866664038043,0.024760035512834067,3.289477443265482,2.9888726716900758,0.0027020141006293794
0.0,0.09395321154542817,0.024362830621032935,3.4112036583383794,3.0197466002900932,0.002833629351203152
0.0,0.09380702934748567,0.024880253491045605,3.412512909700578,2.989438343928682,0.0028512399057252285
0.0,0.09426865357423958,0.024782522892821648,3.284502997226734,2.838299308006528,0.0026403791015685617
0.0,0.094399990980932,0.03046898428019906,3.1875782734845566,2.828048551050322,0.002717523173774234
0.0,0.09459504009830556,0.027448946987167735,3.193693546128672,2.738003094771103,0.002793069010962672
0.0,0.09510479732905161,0.026186260403448902,2.963015886070532,2.6862302260983815,0.002849132271411773
0.0,0.09514925760246373,0.028007598833575283,3.4709064878878233,2.9630542816616736,0.0027016074474282893
0.0,0.09478147690714679,0.02325688975806676,3.168783682279134,2.844025575134677,0.0026609038314076646
0.0,0.0950079465581696,0.023033847450153327,3.209243653679555,2.8711952790950397,0.0026792814708425094
0.0,0.09514811115729005,0.0374003181566384,3.290548168600869,2.941853405147049,0.002786142010020307
0.0,0.09535247599197412,0.03732256338619677,2.9487797655338626,2.648150078625707,0.002566274283859776
0.0,0.09589222822888187,0.03671967434632752,3.3543646731371246,3.0071088738705796,0.0025589664905973255
0.0,0.09626539211575474,0.037373410117739314,3.1193085751415506,2.794563707574634,0.002550935651873639
0.0,0.09704144769117994,0.03886412911962093,2.7494273613003384,2.516165643931958,0.002522805045975609
0.0,0.09827301107984844,0.03814441724253314,2.2817595869894034,2.222639585180289,0.002401845436325993
0.0,0.09877626486256737,0.032717363038492354,2.6708778856077977,2.605316974361778,0.002480238637712106
0.0,0.09876384251992205,0.03374387968165264,2.642379353608496,2.6776806842847414,0.0024794588724155117
0.0,0.0991259181430365,0.034673309585303014,2.741390972396793,2.574838341731628,0.0024079863579347777
0.0,0.09949837106053575,0.036872884010768804,2.5603383796119767,2.44488966925067,0.002437219789021911
0.0,0.10091781459782051,0.03577009841854212,2.318203387469973,2.3308318593226605,0.0024099650827346026
0.0,0.1014368875927295,0.03415395138781162,2.618968699597037,2.633511341346825,0.0023523942059102258
0.0,0.10173288150986395,0.03208414806636078,2.43690666410223,2.3211377064570646,0.0022739771986543754
0.0,0.10217970982196009,0.0313808276778816,2.634912313290114,2.433666154734976,0.0022995701119991963
0.0,0.10284052070171588,0.03192577954731848,2.321168518990197,2.119582328860882,0.0022902906584099754
0.0,0.10283493625077017,0.028731929739312642,2.506658209873381,2.2794059668663817,0.0023217842923062434
0.0,0.10341617298711055,0.03342010758743912,2.543691984386189,2.3140231016005743,0.0021887609965457635
0.0,0.10407904998461494,0.03029126664378106,2.3631499334805457,2.2750128601025974,0.0021588252129341096
0.0,0.10429775932540433,0.03374217260510098,2.184089905290547,1.8857623376132822,0.0021341235906104403
0.0,0.10525608808757846,0.03143220881988723,2.335281498111614,1.986827011087447,0.002064249500423822
0.0,0.10694755236469874,0.03310954658352225,2.581431860664402,2.219930966445942,0.0020420415519768467
0.0,0.1079421194701124,0.03597907300508755,2.3505505351611333,1.9983940896738366,0.0020159873015473096
0.0,0.10789424313743538,0.05066664482835669,2.2225945684380566,1.906259990876868,0.001954888999406358
0.0,0.10896464335875192,0.0499719085935616,2.348334788593699,1.9426376117850628,0.0019709584724189417
0.0,0.10985636542003376,0.04433968947075152,2.375025492151906,1.9969625893840892,0.0019293618893302521
0.0,0.11071172039897126,0.04537204980848733,2.1196134087262912,1.7966872295134946,0.0019652470073759174
0.0,0.11151531339013478,0.051486049503307534,2.4133078519381037,2.0275523545029692,0.002007200239139085
0.0,0.1128892843307101,0.05026023690252488,2.209490368231607,1.8442605025647447,0.0018749444525105279
0.0,0.11391192368141281,0.050102258255977195,2.416990099494561,2.0069263239365047,0.0017838777985052672
0.0,0.11507004212304817,0.049983756478606596,2.2909248436775447,1.8525538478371557,0.001843666591333693
0.0,0.11604647352117188,0.05082938139306951,2.2441032388767956,1.8366196302056756,0.0017344283496299284
0.0,0.11755639352668168,0.048282961324343475,2.1528248005248005,1.7620043224696096,0.0017498870534980227
0.0,0.11844982639413182,0.04836827180583901,2.1823987910081444,1.8864449660896911,0.0018083405929193764
0.0,0.11932141278915533,0.039595355500365366,1.9273781730042503,1.689126735888515,0.0018549960377316186
0.0,0.11973766043438484,0.03718445427226769,2.1101046600107396,1.935040245178144,0.0018587163043347942
0.0,0.12043650395249768,0.040707175611564485,2.3431278065619536,1.9783389916049496,0.0017817043806423111
0.0,0.12114339753242866,0.04050788983859087,2.24436956343465,1.9372156568320116,0.0017297564279400725
0.0,0.12161593274197231,0.04085938048499456,2.2738064018011395,1.9162342789485607,0.0017045303458724354
0.0,0.12210297696821323,0.03933759153614242,2.1581416758809246,1.8183283909923922,0.0016883229845026694
0.0,0.12295378680748333,0.0410061735762105,2.085222111723379,1.5528125179885586,0.0016605633682578922
0.0,0.12391400550704515,0.04244090482061847,2.053397702037077,1.558178406205008,0.0016995710341141954
0.0,0.12452844705528109,0.04784093641981756,2.245882807467496,1.763795633525324,0.0017074354160553202
0.0,0.12563001004059496,0.04825073808886239,2.3508717914685304,1.8336391281902362,0.0016690072797923916
0.0,0.12712315104968133,0.04983552229846316,2.1897383910627917,1.7287618685482535,0.0018312878528511016
0.0,0.12782049082521962,0.05241457092065859,2.335848174640711,1.880758407361755,0.0018345881009098459
0.0,0.1287282572475831,0.051467593802532734,2.386839963110521,1.9733530084164292,0.001845555011371917
0.0,0.12983177919407893,0.049033917404956044,2.31808450562996,1.9989177045414936,0.0017656119902175573
0.0,0.13110641898206196,0.04893748817102673,2.1747812168701426,1.8585504381751825,0.0017203969600066145
0.0,0.13189286624264396,0.04794735031682968,2.1731019810285224,1.8465734832406577,0.0018654465417159503
0.0,0.1332889706284806,0.04599393841984405,1.9310002130449988,1.5994012670917355,0.0018329151098727967
0.0,0.13419452171269877,0.041052097924878475,1.994080871261662,1.7349382074049993,0.0017590085844020212
0.0,0.13520890511981812,0.04100520840568968,2.1516603072524196,1.772449644734283,0.0016594359583906797
0.0,0.13589120630600046,0.043430766729569276,2.1461379477836084,1.7964726166297902,0.0016381793247382912
0.0,0.13701673196547925,0.03795949903276171,2.017985836145618,1.6850561575204175,0.001666517716677503
0.0,0.13717772614677623,0.04262915206778184,2.2014912336844428,1.9256899289254843,0.0017422094305794575
0.0,0.13741198359604576,0.04251038009441326,2.020553828319997,1.6716501955450978,0.0016614438901148608
0.0,0.13801644210093209,0.041928613758785274,1.8867208147920824,1.5613578060541402,0.0016093959115146303
0.0,0.13874649729020208,0.03429030120343525,1.915458713901285,1.540580176695801,0.001502870020993167
0.0,0.1389527578610804,0.033520415277207484,1.5800232038191255,1.2507194774919295,0.001510222235301812
0.0,0.13930211846127827,0.033231300803664564,1.6411328880418923,1.3832833989119435,0.0014850675742201075
0.0,0.13962838881939418,0.03209445207490927,1.881970254537514,1.587086375468231,0.0014978585714278912
0.0,0.14055679976543295,0.031859969840265956,1.8600789205056276,1.6426733089953067,0.0015148800942648883
0.0,0.141427494704177,0.031210906944212198,2.034083620589441,1.8258435475654404,0.001624233880942029
0.0,0.14179445866711454,0.03690764944086468,1.9823276542483679,1.7207382651394958,0.0015815019759709435
0.0,0.14201625005364713,0.03384216186516831,2.134874972100593,1.946417510837079,0.0017446030207471297
0.0,0.14236991336409485,0.0383842440477383,2.001526407933594,1.7449219991283835,0.0016057147941026134
0.0,0.142444487525141,0.03583327769489553,2.066104869021622,1.6412794044124392,0.001650964172839616
0.0,0.14271390590863925,0.03636196904586518,1.9231319779149059,1.6683678870036334,0.0016120971744904202
0.0,0.1438201426852301,0.0337031359789693,1.9584628361879806,1.7608726810378363,0.0016840766609629149
0.0,0.1445965273953701,0.03308582508558972,1.729583461987119,1.5128221165624824,0.0015727563384071925
0.0,0.14538325510766328,0.031642911550529805,1.8871758148569182,1.6959030003484123,0.0016481560909088668
0.0,0.14589813147089967,0.035180342086811686,2.0791008343419195,1.7839891220536233,0.001724542200121529
0.0,0.14653578233728418,0.03507881622652931,1.9975589307031272,1.5902331387435438,0.0017195631131191442
0.0,0.1476332095285473,0.036261158639793456,2.023361301734281,1.7519830126168474,0.001717181498852116
0.0,0.14819831768512096,0.03798953745512953,2.0018065696117135,1.7620207771739542,0.001823940158009577
0.0,0.1490243377287751,0.03963242044373373,2.0809806900739316,1.8118477261943557,0.001872818117169951
0.0,0.14414461326841171,0.046639926208679815,2.2133616589230036,1.915641105176603,0.0018721470828970673
0.0,0.1449442844464727,0.0482889495932224,2.4805004488098428,2.1267889635669492,0.0018733273072263697
0.0,0.14596886745056292,0.04856011583914601,2.2577502666996985,1.98754332761202,0.0019074255686657867
0.0,0.14672220649138273,0.04831121923172718,2.1849118639485847,1.886939785216088,0.0018255864263299066
0.0,0.14753662073702237,0.04722187957390028,2.3056831049131055,2.0003259707371357,0.0019812451135586425
0.0,0.14814532327515412,0.047457503331902726,2.37901617519558,2.050844469323534,0.0019716136791978313
0.0,0.14846908153046517,0.04746753687560956,2.3452952472945583,1.9387367002031926,0.0019078005136806081
0.0,0.148961551412772,0.04747389507725432,2.2899868557671725,1.8976328370990936,0.001972382772181907
0.0,0.1497218229140296,0.04644175908104414,2.1964939778246464,1.7891996048910452,0.001972764304218828
0.0,0.14984315004597276,0.045545031030928905,2.1242005959687917,1.8291183717007014,0.0020232935278896138
0.0,0.1502949012574942,0.049070528479047484,2.4004326218023984,2.0000273619626006,0.0020036583291569462
0.0,0.15059337060275949,0.044702871066575244,2.5538944646619344,2.0762855539699845,0.0020722421914438492
0.0,0.15058720231314496,0.044702871066575244,2.6300475049246668,2.1741558215410466,0.0021404730084726587
0.0,0.15089421860031618,0.044702871066575244,2.6554344174542175,2.1581508140710817,0.0021803168806391444
0.0,0.15108088753942367,0.044702871066575244,2.6981632940692033,2.2578733968535656,0.0022307856687723273
0.0,0.15144009140085743,0.044702871066575244,2.747385163817304,2.26037795542051,0.0022452033983583744
0.0,0.15162108424226484,0.04498035606141579,2.7526931544688424,2.2567160425567376,0.002197830225472386
0.0,0.1519394786544962,0.04470041507212475,2.6697251305141774,2.1300197753012204,0.0022233417865906275
0.0,0.15205776685424513,0.044143969167775306,2.7826983237335297,2.2538645017523677,0.002242329748275218
0.0,0.15292147476629964,0.04154215298861878,2.850077015521979,2.329376364501154,0.002193826041417139
0.0,0.15308470374501806,0.04217107518085328,2.6525929241132786,2.176507262838887,0.002202790344086338
0.0,0.15363469174473596,0.04344595935149972,2.6283614508153534,2.2541302310028963,0.002195679803614362
0.0,0.15392403720894263,0.0436200388188738,2.6272232110155422,2.2380964894193025,0.0021983170380998267
0.0,0.1540613078040689,0.045376250362770904,2.4871679395441495,2.153195300495418,0.002246405506581571
0.0,0.154960935911281,0.043275861714563955,2.456504292512317,2.103001899116691,0.0022604503533588164
