n_samples,time,memory,MAE,RMSE,R2
100,0.021428999999999997,0.01845703125,6.4152092,8.0963602,-1.6181895999999998
200,0.0427472,0.018701171875,4.4875698,6.1559586,-0.5680604
300,0.0640628,0.018701171875,3.7637108000000006,5.3070228,-0.132967
400,0.0854156,0.018701171875,3.3518461999999998,4.7966856,0.0669892
500,0.1066984,0.018701171875,3.1116344,4.463642,0.1915116
600,0.1280158,0.018701171875,2.9696506,4.239456,0.276769
700,0.1493518,0.018701171875,2.8459942000000003,4.0590078,0.3307884
800,0.17071640000000002,0.018701171875,2.7685077999999996,3.9331469999999995,0.368189
900,0.19207000000000002,0.018701171875,2.7019646,3.8221432,0.4022442
1000,0.21340940000000003,0.018701171875,2.6314806,3.7168484,0.43536539999999996
1100,0.234651,0.018701171875,2.5936942000000003,3.6457788,0.4635394
1200,0.2558762,0.018701171875,2.5544548,3.5804972,0.47956200000000004
1300,0.27708579999999994,0.018701171875,2.5199184,3.5255282,0.49152299999999993
1400,0.2983318,0.018701171875,2.5001694,3.4838037999999996,0.5065874000000001
1500,0.31958159999999997,0.018701171875,2.4764268,3.4438438,0.5187414
1600,0.34079899999999996,0.018701171875,2.4596244,3.4068688000000003,0.5286436
1700,0.36207219999999996,0.018701171875,2.4466203999999996,3.38029,0.5396942
1800,0.383319,0.018701171875,2.4381774,3.3553925999999996,0.5450776
1900,0.40454100000000004,0.018701171875,2.4283306000000002,3.3324036,0.552091
2000,0.4257548,0.018701171875,2.4172892,3.3100128,0.5585047999999999
2100,0.44701040000000003,0.018701171875,2.4020110000000003,3.2814468,0.5665716000000001
2200,0.4682912,0.018701171875,2.3919102,3.2612978,0.5725912
2300,0.4895628,0.018701171875,2.3810373999999994,3.2391891999999998,0.5777596
2400,0.5081238000000001,0.018701171875,2.3770321999999995,3.2269588,0.5809948
2500,0.5266382,0.018701171875,2.3725426,3.2119079999999998,0.5848006
2600,0.5451524,0.018701171875,2.3711014,3.2031066000000004,0.5873954
2700,0.5636794,0.018701171875,2.3625993999999997,3.1894332,0.5900086
2800,0.5821756,0.018701171875,2.3587666,3.1792726,0.5927784
2900,0.6006541999999999,0.018701171875,2.3576956,3.1721326,0.5959666
3000,0.6191688,0.018701171875,2.3559586,3.1648502,0.5980209999999999
3100,0.6376942,0.018701171875,2.3519138,3.15536,0.6001377999999999
3200,0.6561957999999999,0.018701171875,2.3426156,3.1418324,0.6034074
3300,0.6746904,0.018701171875,2.3404034000000005,3.1342179999999997,0.6045504
3400,0.6931458,0.018701171875,2.3355420000000002,3.1241586,0.6060947999999999
3500,0.7116172000000001,0.018701171875,2.330366,3.1161079999999997,0.6084099999999999
3600,0.7300888,0.018701171875,2.3241916,3.1059454000000004,0.610662
3700,0.7485628,0.018701171875,2.3211243999999995,3.0986018,0.6126136
3800,0.7690202,0.018701171875,2.3174584000000005,3.0898619999999997,0.6156305999999999
3900,0.7902326000000001,0.018701171875,2.3120814,3.0804218,0.6172894
4000,0.811415,0.018701171875,2.3064352,3.0730652,0.6190646
4100,0.8326338,0.018701171875,2.303088,3.0652644,0.6204004
4200,0.8538768000000001,0.018701171875,2.2980988,3.0580882,0.6223723999999999
4300,0.8751094,0.018701171875,2.2932314,3.0509790000000003,0.6239760000000001
4400,0.8963490000000001,0.018701171875,2.2925882,3.048611,0.6249304
4500,0.9175338,0.018701171875,2.294361,3.0467588,0.6255604000000001
4600,0.9387106000000001,0.018701171875,2.2918078,3.0427489999999997,0.6264072
4700,0.9599598,0.018701171875,2.2906101999999997,3.0377753999999997,0.6274818
4800,0.9788738,0.018701171875,2.2860888,3.0292269999999997,0.6294622000000001
4900,0.9974164,0.018701171875,2.2820403999999996,3.0220116000000004,0.6312695999999999
5000,1.0159314,0.018701171875,2.2812455999999997,3.0182952,0.6322582000000001
5100,1.0344588,0.018701171875,2.2796858,3.0145158,0.6338338
5200,1.0529448,0.018701171875,2.2762459999999995,3.0097914,0.6352479999999999
5300,1.0714932,0.018701171875,2.2715001999999997,3.0019785999999997,0.6372768
5400,1.0899886,0.018701171875,2.2717052000000004,3.0020740000000004,0.6375460000000001
5500,1.1084804,0.018701171875,2.2679374,2.9961244,0.6389312
5600,1.1269871999999999,0.018701171875,2.266276,2.9938277999999996,0.6396506
5700,1.1455465999999999,0.018701171875,2.2650278,2.990984,0.6406954
5800,1.1640599999999999,0.018701171875,2.2623162,2.9851646,0.641938
5900,1.1826446000000002,0.018701171875,2.2613534,2.9826308,0.6424298
6000,1.2011033999999998,0.018701171875,2.2594115999999995,2.979728,0.6433204
6100,1.2195420000000001,0.018701171875,2.258862,2.9780072,0.6442007999999999
6200,1.2379858,0.018701171875,2.2571567999999997,2.9747206,0.6449331999999999
6300,1.256437,0.018701171875,2.2553258,2.9713104,0.6449384
6400,1.2748772000000002,0.018701171875,2.2566034000000004,2.971135,0.6451568000000001
6500,1.2932970000000001,0.018701171875,2.255379,2.968855,0.6460956
6600,1.3117078,0.018701171875,2.2525378000000003,2.9642322000000005,0.6473024000000001
6700,1.3301636000000001,0.018701171875,2.2490106,2.960242,0.6486485999999999
6800,1.3486218,0.018701171875,2.2464096,2.955996399999999,0.649856
6900,1.3670686,0.018701171875,2.2452214000000006,2.9533198,0.6503066
7000,1.3854955999999998,0.018701171875,2.2443376,2.9510296000000005,0.6502954
7100,1.4039286,0.018701171875,2.2418211999999995,2.9471418,0.651015
7200,1.4223704,0.018701171875,2.2389261999999994,2.9431168,0.6519926
7300,1.4408300000000003,0.018701171875,2.2369015999999995,2.9396636,0.652633
7400,1.4592824,0.018701171875,2.236388,2.9387282000000003,0.6527345999999999
7500,1.4777434,0.018701171875,2.2355328000000005,2.9365474,0.6531656
7600,1.4962119999999999,0.018701171875,2.2341204,2.9344729999999997,0.6530305999999999
7700,1.5147477999999999,0.018701171875,2.2338346,2.9330496,0.6531912
7800,1.533196,0.018701171875,2.233719,2.9317126,0.6537906
7900,1.5516682,0.018701171875,2.2332875999999997,2.9305047999999996,0.6546426
8000,1.5701386000000002,0.018701171875,2.2328502,2.9289052,0.6550736
8100,1.5886048,0.018701171875,2.2317083999999996,2.9261920000000003,0.6553222
8200,1.607057,0.018701171875,2.2300952,2.923181,0.65597
8300,1.6255368000000001,0.018701171875,2.2301706,2.9225996000000003,0.6567656000000001
8400,1.6440063999999999,0.018701171875,2.2293784,2.9210024,0.6570069999999999
8500,1.6624769999999998,0.018701171875,2.2291787999999997,2.9203661999999997,0.6574014
8600,1.6809794,0.018701171875,2.2294158,2.9197232,0.6573282
8700,1.6994564,0.018701171875,2.2287624,2.9181716,0.6577692
8800,1.7178852,0.018701171875,2.2278252,2.916301,0.6582946
8900,1.736322,0.018701171875,2.2280718,2.9156058000000002,0.658503
9000,1.7547818,0.018701171875,2.2297903999999997,2.9174222000000003,0.6582452
9100,1.7732535999999999,0.018701171875,2.2288344,2.9155556,0.6584869999999999
9200,1.7920023999999999,0.018701171875,2.2287542,2.9147553999999998,0.6588788
9300,1.8132808,0.018701171875,2.2278542000000003,2.912857,0.6591760000000001
9400,1.8345980000000002,0.018701171875,2.2274782,2.9117718,0.6597344
9500,1.8558856,0.018701171875,2.2267333999999996,2.910762,0.6603306
9600,1.8771388000000002,0.018701171875,2.2255333999999998,2.9093984,0.6605855999999999
9700,1.8984366000000001,0.018701171875,2.224118,2.9072718,0.660883
9800,1.9196952,0.018701171875,2.2236415999999997,2.9065596,0.6611381999999999
9900,1.9410646,0.018701171875,2.223411,2.9060525999999998,0.661159
10000,1.9623588,0.018701171875,2.2239142000000003,2.9059916,0.6611936
10100,1.9836258,0.018701171875,2.2232444,2.9045126000000003,0.6613256
10200,2.0023779999999998,0.018701171875,2.2229134000000004,2.9032854,0.661827
10300,2.0208006000000003,0.018701171875,2.2216043999999995,2.9010454,0.662062
10400,2.0392105999999997,0.018701171875,2.2205695999999997,2.8989583999999997,0.6623902
10500,2.0576239999999997,0.018701171875,2.2203342,2.8985,0.6625706
10600,2.0760338000000003,0.018701171875,2.2205158,2.8979977999999997,0.6626974000000001
10700,2.094461,0.018701171875,2.219404,2.8962114,0.663231
10800,2.1129182,0.018701171875,2.2196266000000002,2.8966178,0.6632727999999999
10900,2.1313728000000003,0.018701171875,2.2195738,2.8961274,0.6634384000000001
11000,2.1498375999999997,0.018701171875,2.2191704000000003,2.8949703999999996,0.6636150000000001
11100,2.1683008,0.018701171875,2.2169634,2.8919723999999998,0.664134
11200,2.186731,0.018701171875,2.2166248,2.8911586,0.6640008
11300,2.2051651999999997,0.018701171875,2.2161245999999997,2.8899078000000005,0.6641748000000001
11400,2.2236046000000003,0.018701171875,2.2151156,2.8883080000000008,0.6645906
11500,2.2419949999999997,0.018701171875,2.2152754000000003,2.8881324,0.6644618
11600,2.2603946000000006,0.018701171875,2.2157636000000003,2.8876731999999996,0.664545
11700,2.2788206000000004,0.018701171875,2.2154947999999997,2.8868676,0.6648044
11800,2.2972426,0.018701171875,2.2129998,2.8836915999999997,0.6655488
11900,2.3156668000000002,0.018701171875,2.2120622,2.8820501999999997,0.6659058
12000,2.334466,0.018701171875,2.2121296,2.8821116,0.6658187999999999
12100,2.3528988,0.018701171875,2.2117742,2.8811838,0.6660622
12200,2.3713556000000002,0.018701171875,2.2112932,2.8804256,0.6663378
12300,2.3899126,0.018701171875,2.2103782,2.8787238,0.6663932
12400,2.4084254,0.018701171875,2.2108573999999996,2.8784618,0.6667377999999999
12500,2.4268968,0.018701171875,2.2109536,2.8785214000000003,0.6666474000000001
12600,2.4453742000000003,0.018701171875,2.2098278000000002,2.8766918,0.6672188
12700,2.463869,0.018701171875,2.2089825999999997,2.8755882,0.667418
12800,2.4823636000000002,0.018701171875,2.2102102,2.877187,0.667311
