n_samples,time,memory,MAE,RMSE,R2
0.0,0.011789945347625667,0.0,2747354285.5414453,6991752119.261338,5.885780389903269e+17
0.0,0.012159230678788704,0.0,2793933938.076951,6962153413.671867,5.824943851228648e+17
0.0,0.01230029824841681,0.0,2867246124.525165,7139088289.50496,5.99852560272598e+17
0.0,0.012451660218621688,0.0,2921384233.3524566,7348453479.318654,6.20041903684459e+17
0.0,0.012539484578722048,0.0,2929837066.179381,7011011488.92002,5.946230898585682e+17
0.0,0.012714964675530653,0.0,2927832679.5851746,6922765073.9214525,5.903420705053537e+17
0.0,0.012932997228020715,0.0,2933963629.306807,6891948964.371678,5.871390128105036e+17
0.0,0.013157255211479306,0.0,2938401339.7796254,6861395036.140667,5.849929450121023e+17
0.0,0.013345805483371732,0.0,2980584642.426023,6818462144.766913,5.846638462855429e+17
0.0,0.013569758111330096,0.0,3031782322.297512,6856436635.3760195,5.869754108331994e+17
0.0,0.013773960679484937,0.0,3058336238.9294972,6717730941.393546,5.7475787468908506e+17
0.0,0.013969292995710557,0.0,2866666779.800824,6129549114.588941,5.276969982943855e+17
0.0,0.014154941091364804,0.0,2925594331.281575,6877376357.587479,5.980173855530088e+17
0.0,0.01426860428353083,0.0,3061783215.6348166,8206485806.933442,7.37047075564432e+17
0.0,0.01437336381296969,0.0,3063891542.7544646,8338933250.146723,7.45764016227071e+17
0.0,0.014543180766255982,0.0,3030542197.593784,8138629017.211652,7.321518368625307e+17
0.0,0.014747294894318513,0.0,2948356200.557541,7478694505.560241,6.816804559032804e+17
0.0,0.014932314689959985,0.0,2860415351.2165723,7241329213.235929,6.621521085482898e+17
0.0,0.015060085152481686,0.0,2808406137.162391,6703037681.417439,6.227626143062976e+17
0.0,0.01525117068621303,0.0,2863244518.7938843,6982072127.769323,6.508114849670426e+17
0.0,0.015461054142586828,0.0,2855667634.5736547,6795397816.328863,6.352841170393612e+17
0.0,0.015676558719949017,0.0,2925474642.960201,7124872008.512945,6.65692791408635e+17
0.0,0.015905913482098525,0.0,2843691342.533499,6928232763.9323435,6.553288094352077e+17
0.0,0.016167001895836988,0.0,2876388638.8109365,7015112682.8329,6.641707880292901e+17
0.0,0.01638084462108142,0.0,2936304661.6809397,7003177362.883599,6.669517658441431e+17
0.0,0.016594685980758805,0.0,2897285811.876073,6992134190.149495,6.661265935545368e+17
0.0,0.01682739540748956,0.0,2853392783.9219556,6850461785.640039,6.549591641475369e+17
0.0,0.01708509067871796,0.0,2661412658.7416615,6324780565.818119,6.076153350175933e+17
0.0,0.01728179017058132,0.0,2577388442.9347653,6203196791.309015,5.941941821274764e+17
0.0,0.017515349197203975,0.0,2598181804.668306,6199234747.92845,5.951064932997524e+17
0.0,0.017795861378422043,0.0,2524011386.0735106,6128419801.322244,5.865038419821818e+17
0.0,0.018055921153461135,0.0,2457627864.1453514,6079845568.205274,5.789471323121441e+17
0.0,0.01831031875200457,0.0,2285664193.997542,5553003977.309898,5.2757302487789414e+17
0.0,0.018613869552030215,0.0,2206234659.2359257,5217760164.984028,4.9677410873671597e+17
0.0,0.018853965431707392,0.0,2139995686.9548173,4826513677.516353,4.631888391503714e+17
0.0,0.01910142094714436,0.0,2183118181.5175667,4921288181.378585,4.7394599282212934e+17
0.0,0.019212907099134962,0.0,2135099237.2590423,4651850162.964376,4.4987274003900736e+17
0.0,0.019433163399199878,0.0,2087288863.8351486,4240193562.3165174,4.148346447764699e+17
0.0,0.019675767095592614,0.0,2094498353.8202314,4045833115.1071367,3.9974171751098726e+17
0.0,0.01991172474197057,0.0,2195933805.8723373,4578100980.670685,4.640677158607853e+17
0.0,0.020127968538826594,0.0,2119148977.7648683,4493897553.599538,4.5484570635067955e+17
0.0,0.020443430223423903,0.0,1921495615.5099978,3288541315.5397973,3.4027659306415885e+17
0.0,0.02067873916610999,0.0,1935181503.2251756,3432355081.623971,3.550621128446209e+17
0.0,0.020942349001484787,0.0,1906066949.1762729,3394142701.829417,3.5073525661096864e+17
0.0,0.02116044051526332,0.0,1975550061.4217277,4093365602.306295,4.275546619126977e+17
0.0,0.021365735419123906,0.0,1924152727.1633017,3931307218.1462865,4.10876709060959e+17
0.0,0.021671911632341247,0.0,1800756528.2870505,3376226079.717828,3.5515047320298586e+17
0.0,0.021910197837993077,0.0,1829228539.559749,3542287765.4938893,3.724819884902758e+17
0.0,0.02210156908004493,0.0,1872424894.8881154,3628028853.310731,3.8290833001047386e+17
0.0,0.02231444364083479,0.0,1828472014.9347749,3455493582.7447314,3.6887027384559123e+17
0.0,0.022537653755437655,0.0,1902954193.3374748,3581538726.772979,3.816204840351803e+17
0.0,0.02274958618744498,0.0,1946160392.6375926,3707343594.632373,3.958075106761684e+17
0.0,0.02306900184880146,0.0,1910301929.6892033,3594750609.6649275,3.84790743818739e+17
0.0,0.023376824938387556,0.0,1941649656.1297345,3584614336.527289,3.816357734081351e+17
0.0,0.023641890074611194,0.0,1996815567.4525306,3824902106.3808937,4.0980452251644454e+17
0.0,0.02394839130714219,0.0,1926172839.2988698,3495438489.087491,3.754131380300106e+17
0.0,0.024451651218271482,0.0,1928886940.2203577,3851401635.4189425,4.166810409717498e+17
0.0,0.02475095713300757,0.0,1959859626.9581876,4018413131.1983333,4.361798842105732e+17
0.0,0.025035202871157486,0.0,1980603805.2837524,4094794520.0451703,4.429379127821153e+17
0.0,0.025337506491365774,0.0,2002718394.8699694,4048839227.3242226,4.367001217817001e+17
0.0,0.025589902250692378,0.0,1987252600.104563,4035234588.139568,4.338539908941503e+17
0.0,0.02588037311748011,0.0,2115328030.5119014,4277867986.8618827,4.625651054413978e+17
0.0,0.026172238427387313,0.0,2181707602.067559,4437381831.742045,4.7874789397427104e+17
0.0,0.026450850710326608,0.0,2191077703.0110354,4523940660.513299,4.8686325700250074e+17
0.0,0.026707313816630735,0.0,2177924060.9113383,4537885971.993508,4.881467907637457e+17
0.0,0.02699357367596974,0.0,2162072545.9300504,4510736738.157118,4.842336287098379e+17
0.0,0.0272809153567104,0.0,2185455982.093791,4482598993.168434,4.794813957536585e+17
0.0,0.02758153961982542,0.0,2140851691.3054554,4479786081.442089,4.808088501295518e+17
0.0,0.027921909555042815,0.0,2081423103.3317454,4421564315.047967,4.725516793233307e+17
0.0,0.028199582732728625,0.0,2001227214.356594,4351583516.578514,4.667885421535926e+17
0.0,0.028650194671240924,0.0,2027201342.8452756,4442013388.552608,4.748045357171501e+17
