n_samples,time,memory,MAE,RMSE,R2
8300,3.7230714,0.02515625,32735681606.34207,672440536344.5219,-2.63354632043272e+30
8400,3.767838,0.02515625,32378683756.631126,668426056847.3148,-2.6199410930115046e+30
8500,3.8125744,0.02515625,32030744975.03173,664482636946.4487,-2.6052482207640006e+30
8600,3.8572878000000004,0.02515625,32250794406.097218,660746989322.9797,-2.578499281156875e+30
8700,3.901991,0.02515625,32419033615.44276,657026868827.4308,-2.5524529317302994e+30
8800,3.9467732,0.02515625,32221979583.55105,653289209609.0995,-2.5250810929429293e+30
8900,3.9915161999999995,0.02515625,31938277348.767,649609939312.8231,-2.4994342130224525e+30
9000,4.036287199999999,0.02515625,31615322617.39997,645991076702.6194,-2.475001791840264e+30
9100,4.081109,0.02515625,31339743351.47176,642433257269.9313,-2.437251730217496e+30
9200,4.1258808,0.02515625,31050824551.10901,638932682587.9053,-2.4090820659524563e+30
9300,4.1706376,0.02515625,30747146735.511223,635488409041.6724,-2.3882269811512545e+30
9400,4.2154336,0.02515625,30439305212.460316,632099166597.1527,-2.370419564696123e+30
9500,4.2601455999999995,0.02515625,30135805868.580505,628763568484.6687,-2.3530016331605817e+30
9600,4.3049008,0.02515625,29838462693.489754,625480225755.6078,-2.335740352095063e+30
9700,4.3496223999999994,0.02515625,29545251647.818787,622247776928.6163,-2.3252444855391157e+30
9800,4.394478400000001,0.02515625,29257094410.435852,619064931154.677,-2.31632507529159e+30
9900,4.4392472,0.02515625,28974786259.465313,615930436206.1129,-2.3040789129617807e+30
10000,4.4839696,0.02515625,28699391080.217968,612843081932.726,-2.2924804145327172e+30
10100,4.5286558,0.02515625,28847720731.963783,611569285176.57,-2.2846567684406602e+30
10200,4.5734022,0.02515625,29402932840.52782,612949759063.5687,-2.2981754683504124e+30
10300,4.6181534,0.02515625,29542175062.89983,611019819721.4988,-2.2899398351678897e+30
10400,4.662838000000001,0.02515625,29358292474.490307,608076822898.7384,-2.273210582373647e+30
10500,4.7075452,0.02515625,29132620073.839302,605174866059.4515,-2.250192263481232e+30
10600,4.7523092,0.02515625,29491587397.931236,610854702238.1559,-2.3025435468712066e+30
10700,4.796955799999999,0.02515625,30200464943.39187,620981669377.8054,-2.3936759339190455e+30
10800,4.841635600000001,0.02515625,30876188955.093178,630814932270.944,-2.480528294647152e+30
10900,4.886264199999999,0.02515625,30653681244.120678,627915356834.8721,-2.4703051106169667e+30
11000,4.9309156000000005,0.02515625,30404705064.177338,625054901785.5596,-2.45776832032907e+30
11100,4.97554,0.02515625,30144963406.34911,622233005595.9622,-2.4435076198240955e+30
11200,5.0201974,0.02515625,35263294655.63158,898773070312.0875,-5.449725069983127e+30
11300,5.064818000000001,0.02515625,36754931894.515594,983418305653.2203,-6.373463678898022e+30
11400,5.109609,0.02515625,38035749666.58113,988358209048.1793,-6.414686176473498e+30
11500,5.1543016,0.02515625,37926078341.5172,984070479231.5345,-6.374224871313917e+30
11600,5.1990742,0.02515625,37681581948.97535,979820668330.6693,-6.346291479533453e+30
11700,5.2437996,0.02515625,38200222366.330444,975826222603.1719,-6.220159783269243e+30
11800,5.2884886,0.02515625,38535876534.834404,971805150827.2465,-6.108879400457033e+30
11900,5.3332082000000005,0.02515625,38584402048.22887,967761163375.9795,-6.052010727051513e+30
12000,5.3780142,0.02515625,38406981582.654396,963724602501.9697,-6.016766915005906e+30
12100,5.4227896,0.02515625,39674008159.007065,969919160990.8965,-6.035930583724931e+30
12200,5.4675308000000005,0.02515625,40851856099.398926,966651254043.2239,-6.006593796051228e+30
12300,5.5122804,0.02515625,41111205526.94423,963647636275.5752,-5.990754310148379e+30
12400,5.5570282,0.02515625,41049396785.99217,959776626059.0945,-5.962198937252183e+30
12500,5.6017772,0.02515625,43425796711.068794,1031282853615.0013,-6.65699549550264e+30
12600,5.646549599999999,0.02515625,45930947295.27995,1084387836773.1667,-7.298250038505245e+30
12700,5.6913263999999995,0.02515625,45984078284.16673,1080139016493.8138,-7.215196284690918e+30
12800,5.7360988,0.02515625,46891552636.76526,1104430905533.0696,-7.56830313271691e+30
12900,5.7809192,0.02515625,46923878012.79512,1100190804527.6882,-7.462483086342219e+30
13000,5.8256266,0.02515625,47107109270.92403,1096007633828.9153,-7.35588979112993e+30
13100,5.870327400000001,0.02515625,47966931170.85271,1097955097710.9978,-7.365993445081769e+30
13200,5.9150654,0.02515625,47955395189.50959,1095136272227.4078,-7.328326279040984e+30
13300,5.9598278,0.02515625,47639487934.78782,1091011706893.9246,-7.274296864926449e+30
13400,6.0046696,0.02515625,47314008712.29983,1086933262889.4242,-7.220347714871381e+30
13500,6.049452,0.02515625,46992400864.14745,1082900204010.1211,-7.165697790769409e+30
13600,6.0942404,0.02515625,46665486919.77737,1078911647286.5881,-7.12743677136409e+30
13700,6.1374678000000005,0.02515625,46342427099.161316,1074966841514.3792,-7.1026804575911e+30
