n_samples,time,memory,MAE,RMSE,R2
100,0.0859066,1.4759999999999998,0.021575399999999998,0.027985,-0.051500000000000004
200,0.45680440000000005,0.028544921875,0.022402199999999997,0.028783999999999997,-0.027040199999999997
300,0.5404078,1.572,0.0220366,0.0279866,0.035475799999999995
400,0.6759158000000001,2.876,0.0221378,0.0281044,0.087843
500,0.9422406000000001,3.056,0.0223006,0.0281752,0.1149672
600,1.3752298,2.85,0.0223976,0.028328200000000005,0.11936639999999998
700,1.685473,2.686,0.022121399999999996,0.028014,0.12944779999999997
800,1.8955570000000002,3.4799999999999995,0.022171800000000002,0.0281202,0.141102
900,2.0907636,4.678,0.021889799999999997,0.027867799999999998,0.15021520000000002
1000,2.5627024,3.44,0.021671199999999998,0.027637600000000002,0.15708799999999998
1100,2.800662,4.29,0.021366200000000002,0.0272872,0.17434880000000003
1200,3.1749534,4.102,0.0212204,0.0271034,0.1852292
1300,3.4273916,4.914,0.0210024,0.026859,0.1984108
1400,3.7047428000000004,5.6739999999999995,0.0207602,0.0265988,0.20590760000000002
1500,4.1115164,5.494,0.0205358,0.0263326,0.214167
1600,4.510998600000001,5.395999999999999,0.020379599999999998,0.026127799999999996,0.2216634
1700,4.777543,6.754,0.0201836,0.025906600000000002,0.2313032
1800,5.0768562,8.022,0.020014999999999998,0.0256974,0.24724340000000003
1900,5.4509164,8.746,0.0197932,0.0254106,0.2626906
2000,5.9448056,9.006,0.019686200000000004,0.0252382,0.2760106
2100,6.412999600000001,9.250000000000002,0.0195592,0.025057999999999997,0.2819236
2200,6.8859634,9.508,0.019395600000000002,0.0248786,0.29319379999999995
2300,7.368446199999999,9.76,0.019226,0.0246764,0.3102048
2400,7.877103,10.034,0.0190642,0.0244886,0.3212074
2500,8.3093424,10.815999999999999,0.0188852,0.0243002,0.3303138
2600,8.8180164,11.569999999999999,0.0187814,0.0241446,0.3406758
2700,9.4503546,11.968,0.0186378,0.0239844,0.34716040000000004
2800,9.9186386,13.178,0.0184852,0.023808999999999997,0.35876620000000004
2900,10.7556726,12.540000000000001,0.018351,0.023642600000000003,0.37128700000000003
3000,11.531734799999999,11.926,0.0181692,0.0234416,0.3803192
3100,12.1623324,12.282,0.0180302,0.023275,0.38796780000000003
3200,12.716289800000002,13.05,0.017915000000000004,0.023134599999999998,0.3945804
3300,13.8202916,10.692,0.017795200000000004,0.022995599999999998,0.4017264
3400,14.324603,10.998000000000001,0.0176492,0.0228242,0.4092736
3500,14.866627,11.788,0.017537399999999998,0.0226856,0.41362319999999997
3600,15.4256598,12.052,0.0174238,0.0225488,0.4214982
3700,16.0361358,11.85,0.0173264,0.022439999999999998,0.4275428
3800,16.4815302,13.072,0.0172462,0.0223334,0.4330254
3900,17.1258056,13.352,0.017161799999999998,0.0222232,0.4388278
4000,17.7200768,14.075999999999999,0.017056599999999998,0.0220972,0.4449102
4100,18.472714399999997,13.813999999999998,0.0169774,0.022000600000000002,0.45025080000000006
4200,19.1502178,14.1,0.0168988,0.021906600000000002,0.4548628
4300,19.9742566,13.437999999999999,0.016833,0.0218188,0.4600061999999999
4400,20.470049999999997,14.690000000000001,0.016769,0.021733,0.46400620000000004
4500,21.1560432,14.904,0.0166826,0.021623800000000002,0.4687102
4600,21.965495999999998,14.704000000000002,0.016591,0.0215126,0.47486359999999994
4700,22.6180478,15.449999999999998,0.0165464,0.0214614,0.4798348
4800,23.5101148,14.786000000000001,0.0164856,0.021388400000000002,0.483169
4900,24.0494554,16.05,0.016396,0.021282199999999998,0.48836779999999996
5000,24.6438044,17.258,0.016319800000000002,0.021182600000000003,0.49264279999999994
5100,25.5011256,17.110000000000003,0.016264,0.0211164,0.49545300000000003
5200,26.2662062,17.34,0.0161886,0.0210318,0.5012563999999999
5300,27.0456622,17.572,0.016131,0.020969400000000003,0.5076980000000001
5400,27.9097444,17.348000000000003,0.0160654,0.0208872,0.5132532
5500,28.843129000000005,16.56,0.016000800000000003,0.020807199999999998,0.5179606
5600,29.653238599999998,16.880000000000003,0.0159454,0.0207346,0.522896
5700,30.4073436,16.648000000000003,0.015894,0.020666999999999998,0.527609
5800,31.120056599999998,16.95,0.015846199999999998,0.020613399999999997,0.5301684
5900,31.831011999999998,17.728,0.0157962,0.0205484,0.533067
6000,32.638023600000004,17.991999999999997,0.0157398,0.020478200000000002,0.5366297999999999
6100,33.425564800000004,17.764000000000003,0.0156624,0.0203934,0.5406726
6200,34.154365,18.502000000000002,0.015611799999999999,0.0203318,0.5437356
6300,34.9763072,18.778000000000002,0.015570200000000003,0.0202804,0.5454214000000001
6400,35.64394360000001,20.005999999999997,0.0155172,0.0202196,0.5479238000000001
6500,36.37734819999999,21.222,0.0154616,0.020152,0.550756
6600,37.513553800000004,19.586,0.0154062,0.0200886,0.5530763999999999
6700,38.4942148,18.880000000000003,0.015344,0.020022400000000003,0.5558188
6800,39.1771706,20.146,0.0152788,0.0199488,0.5594666
6900,39.9631794,20.856,0.015220799999999998,0.019896,0.5624768
7000,40.79038659999999,21.092,0.015160600000000002,0.0198262,0.5654861999999999
7100,41.8772654,19.912,0.0151178,0.0197776,0.5674870000000001
7200,42.581681,21.139999999999997,0.015068000000000002,0.0197202,0.5698738
7300,43.61588880000001,20.942,0.0150224,0.019668,0.5730874
7400,44.57645659999999,20.712,0.0149834,0.019619,0.5756994000000001
7500,45.3691044,21.466,0.014949,0.0195784,0.5776414
7600,46.31812,21.247999999999998,0.0149146,0.019542800000000003,0.5803217999999999
7700,47.1810904,22.07,0.014876400000000001,0.019498,0.5831602
7800,48.0533996,22.308,0.014835400000000002,0.0194506,0.5849724000000001
7900,49.208102399999994,21.652,0.014807399999999998,0.019417800000000002,0.5862689999999999
8000,50.230675399999996,21.534,0.014773,0.0193822,0.58836
8100,51.1534272,21.35,0.0147398,0.019344800000000002,0.5905564
