n_samples,time,memory,MAE,RMSE,R2
100,0.055146400000000005,0.6372597656249999,0.0034671999999999993,0.0046014,-0.34353360000000005
200,0.29952,0.34216796875,0.0031866,0.004113,-0.1936152
300,0.3562366,0.81528125,0.0031568,0.004089799999999999,-0.1242996
400,0.5716836,0.30780078125000004,0.0031298,0.0041194,-0.0893976
500,0.6266904,0.74365234375,0.0030478000000000002,0.004025,-0.07305880000000001
600,0.8185442,0.6238984375000001,0.002935,0.0038650000000000004,-0.073634
700,0.9212726,0.8070683593750001,0.003,0.0044766,0.017446000000000003
800,1.0813748,1.050537109375,0.0035524,0.0057478,0.1440512
900,1.1754678,1.34794140625,0.0036434,0.0058672,0.13382860000000002
1000,1.3372060000000001,1.3009804687500002,0.0036426,0.0058130000000000005,0.12123840000000001
1100,1.4201556,1.618146484375,0.0035505999999999997,0.005664000000000001,0.1210492
1200,1.6075882,1.0404199218749999,0.0034394,0.0054894,0.12368900000000001
1300,1.7110329999999998,1.074205078125,0.0033338,0.0053246000000000005,0.134769
1400,1.881963,1.0325507812499999,0.0034682,0.005662800000000001,0.196721
1500,1.9670444,1.283087890625,0.0035979999999999996,0.0058422,0.2174448
1600,2.1152450000000003,1.2540878906250001,0.0035915999999999995,0.0058226,0.21057920000000002
1700,2.2407632,1.3880527343750002,0.0035587999999999996,0.0057686000000000005,0.20205859999999998
1800,2.3460242,1.658,0.0035477999999999994,0.0057126,0.2141508
1900,2.4792946000000002,1.916,0.0035984000000000003,0.005739200000000001,0.20788860000000003
2000,2.6736082000000003,1.846,0.0036324,0.0057447999999999996,0.1841764
2100,2.8937552,1.668,0.0037761999999999995,0.0059966,0.1799188
2200,2.9868265999999997,2.024,0.0037969999999999996,0.00605,0.1805412
2300,3.1497990000000002,1.9345253906250002,0.0038719999999999996,0.006309200000000001,0.18833039999999998
2400,3.2973472,2.064,0.0040228,0.0065652,0.191644
2500,3.4642698000000003,2.1900000000000004,0.0040587999999999996,0.006572400000000001,0.18768220000000002
2600,3.628864,2.0380000000000003,0.0040076,0.006494799999999999,0.1877294
2700,3.7478353999999996,2.23,0.003971,0.006430999999999999,0.211397
2800,3.9115082,2.3979999999999997,0.004098,0.006644800000000001,0.2220216
2900,4.086292,2.3299999999999996,0.0041216,0.0066798,0.22101479999999998
3000,4.242913800000001,2.338,0.004126,0.006663199999999999,0.21877240000000003
3100,4.371793599999999,2.4839999999999995,0.0040858,0.006598200000000001,0.21888239999999998
3200,4.5234838,2.5380000000000003,0.0040418,0.0065244,0.22101120000000002
3300,4.696888599999999,2.512,0.0040096,0.006457399999999999,0.22367719999999996
3400,4.8343726,2.6339999999999995,0.0040820000000000006,0.0066374,0.21080979999999996
3500,4.998190599999999,2.4400000000000004,0.0040692,0.0066356,0.207476
3600,5.1333910000000005,2.614,0.004043799999999999,0.006590000000000001,0.2086016
3700,5.293736600000001,2.602,0.004009,0.0065304000000000004,0.2112208
3800,5.4804806,2.382,0.0040219999999999995,0.0065178,0.21448119999999998
