n_samples,time,memory,MAE,RMSE,R2
0.0,0.0034017815920484966,0.0,1562.8713560823383,1392.9115217435653,0.019421977589833637
0.0,0.004650275131645438,0.0,995.7782686648957,1263.4249775847702,0.011460973444694827
0.0,0.005863357766672613,0.0,340.2515282530837,704.2357499294617,0.007444956662063251
0.0,0.007140974058208033,0.0,539.8854006725223,3664.619697362668,0.007636687580358385
0.0,0.008388650070184118,0.0,734.9673611809112,2718.5304794776575,0.004563436610713466
0.0,0.009389103487554059,0.0,499.5407968840133,1712.4955046114017,0.0029773871599105143
0.0,0.00936360012495196,0.0,1036.3581398584379,4249.897160511189,0.0020149696523769282
0.0,0.009374591708442551,0.0,445.4727707103298,1401.000310444512,0.0013803491587276024
0.0,0.00933808967080525,0.0,399.15430903170557,1068.5443568350893,0.0010842823894170745
0.0,0.009345896372205285,0.0,289.73852792498593,689.4861510536509,0.0010668937622837617
0.0,0.009340137509694379,0.0,290.2800240161873,794.1134729294182,0.0008374707159059357
0.0,0.009342198413649725,0.0,221.9842241616564,446.682392343004,0.0008477987379089451
0.0,0.009293797905054735,0.0,184.01849635691195,360.44147977491156,0.000791806289442058
0.0,0.009279430144141388,0.0,324.3600858235457,866.9568595038639,0.0007041059579353096
0.0,0.009248954470641531,0.0,138.27944040327603,129.90659667322748,0.0006780421815786978
0.0,0.009245221803721072,0.0,182.14402711640633,714.6874251852485,0.0006091603237243871
0.0,0.009225774531170803,0.0,87.39898975522425,224.88017906132202,0.0006057129683274085
0.0,0.009210912631221724,0.0,200.696994726009,535.855921021254,0.0005311882905335923
0.0,0.009186262694915714,0.0,139.89417385748206,181.4627152013783,0.0005409040580361733
0.0,0.009186710847740887,0.0,67.22410359187938,80.31463168006862,0.000529008222998471
0.0,0.009163563782721238,0.0,95.93522682287484,214.23838981664892,0.0005023293740166904
0.0,0.009193947617862552,0.0,186.4286522252339,431.64330891254843,0.0004784519829617179
0.0,0.009169965059911616,0.0,123.5503469260747,375.7077954421438,0.0004553696300808827
0.0,0.00920251472696459,0.0,100.1081715133667,332.1378424551297,0.0004541112198569862
0.0,0.009175197910672013,0.0,65.1370734770896,174.30877123440064,0.00044032544782240333
0.0,0.009126217579041189,0.0,117.4435949828748,390.60628520754693,0.00040735279549795645
0.0,0.009072497710112714,0.0,87.67900345318017,370.55973326273335,0.000418269888947316
0.0,0.00907169117640143,0.0,40.27240763987272,112.8410863915467,0.00038212733479823184
0.0,0.009035436862708995,0.0,98.05580021877502,314.91320525427574,0.0003529152872857735
0.0,0.009045002249861493,0.0,53.7798588059082,221.36472019213582,0.00035421137756994764
0.0,0.009019532554406589,0.0,126.66001355760959,368.49970441779897,0.00035853270422654617
0.0,0.00900988293486659,0.0,81.10275525421663,219.83463030396237,0.0003223983560752133
0.0,0.008978758054430509,0.0,94.29842385997536,337.68728803721194,0.00032140892955859196
0.0,0.008979378135483555,0.0,120.26959281682068,337.5058058464362,0.00031592166750636137
0.0,0.008969001042479604,0.0,45.66218120417333,85.43346563558939,0.0002931787850442115
0.0,0.008996871984195394,0.0,34.94252325305656,58.9999226851986,0.0002856723647817547
0.0,0.008989349253422109,0.0,57.94390169171091,105.45286355149467,0.00028102900206206473
0.0,0.008998158717204314,0.0,85.23142428248612,135.29196866116794,0.00027234298228520594
0.0,0.008987396547387899,0.0,71.63257323335453,232.51572146421674,0.0002771375109940911
0.0,0.009007714238362597,0.0,73.79626974303208,346.88666406390627,0.00028164374660197945
0.0,0.008995589930627131,0.0,85.94657873435368,279.0166260521339,0.00026077710789101097
0.0,0.008996753786783334,0.0,83.15534821125236,188.53199152375973,0.0002592629938884453
0.0,0.008976268461894397,0.0,94.44019691256148,307.05244041729657,0.00024253618286762914
0.0,0.008987933978395713,0.0,54.32455412508763,229.11520063472895,0.00023808023857514924
0.0,0.00896074655371972,0.0,76.72212572893108,198.52912532063144,0.000233176971418706
0.0,0.009001921672620771,0.0,76.355830566659,342.8607835411866,0.00023510168013010882
0.0,0.008975951130660182,0.0,92.9931598846547,286.5523233679011,0.00023296137018827818
0.0,0.008976620873134795,0.0,112.69085848481784,323.02583418512256,0.00023191981372879718
0.0,0.00894675155014369,0.0,47.45209159357996,80.44547694862766,0.00021549083507193528
0.0,0.008939241505855055,0.0,46.122228231780376,67.29954963754159,0.00020948818582440393
0.0,0.008923600131113063,0.0,73.82758739594173,178.14337640745705,0.00020792234127192788
0.0,0.00893248387627986,0.0,47.21219869298512,172.58254990020356,0.00020651997482083907
0.0,0.008919947572715857,0.0,39.960622865564645,107.01421187767902,0.0001998229216081079
0.0,0.008930879251227179,0.0,37.55090589852942,92.24963564075242,0.00019823798828680648
0.0,0.00892019503710548,0.0,47.8580025742274,177.66341923954948,0.00019911127542155915
0.0,0.008907303744680536,0.0,19.621801489435768,97.7040814128089,0.00019075822393805204
0.0,0.008882610100640412,0.0,29.009875487383447,127.51010342621203,0.00018661377226775094
0.0,0.008898381133666962,0.0,39.75279038325159,143.13507632441036,0.00018586096954444198
0.0,0.008902296714893381,0.0,40.40320499559564,59.824908868790345,0.00017885664650775493
0.0,0.008936802056664415,0.0,41.28919328147578,108.88022040981161,0.00017311614598297876
0.0,0.008920027539195232,0.0,54.08883242768886,117.65401674406743,0.00017163536931530165
0.0,0.008931722829331454,0.0,70.22683122226884,137.00267773451893,0.00017233542874290242
0.0,0.008923592925498243,0.0,43.69836986899279,85.62603694795948,0.00017060685800987017
0.0,0.00895115651745627,0.0,28.89021458751617,150.12049971919396,0.0001635781158957395
0.0,0.008939197402451677,0.0,45.609158911674584,74.24172191203257,0.00016481868826076737
