n_samples,time,memory,MAE,RMSE,R2
0.0,0.0007339341251093303,0.005286744459204429,1562.8713560823383,1392.9115217435653,0.019421977589833637
0.0,0.0006998819186119869,0.0010223308141590432,995.7782686648957,1263.4249775847702,0.011460973444694827
0.0,0.0007104431715485761,0.0009582014131278067,340.2515282530837,704.2357499294617,0.007444956662063251
0.0,0.0006973286169375335,0.0020265895491701543,539.8854006725223,3664.619697362668,0.007636687580358385
0.0,0.0028628818173302276,0.0023824962968987612,734.9673611809112,2718.5304794776575,0.004563436610713466
0.0,0.002707510073850139,0.002474255567396585,499.5407968840133,1712.4955046114017,0.0029773871599105143
0.0,0.002696545512317563,0.002251998437721691,1036.3581398584379,4249.897160511189,0.0020149696523769282
0.0,0.0026309715505873515,0.00294512048393898,445.4727707103298,1401.000310444512,0.0013803491587276024
0.0,0.002605061745909295,0.0026153594507758783,399.15430903170557,1068.5443568350893,0.0010842823894170745
0.0,0.0026097676524932363,0.003418829411729805,289.73852792498593,689.4861510536509,0.0010668937622837617
0.0,0.0026013028850942984,0.003351810899612729,290.2800240161873,794.1134729294182,0.0008374707159059357
0.0,0.00267866791521459,0.004192604711290669,221.9842241616564,446.682392343004,0.0008477987379089451
0.0,0.0027193612301421185,0.003647919121782623,184.01849635691195,360.44147977491156,0.000791806289442058
0.0,0.0027778528938732444,0.003828494929909753,324.3600858235457,866.9568595038639,0.0007041059579353096
0.0,0.002775941371859272,0.0032218201448523404,138.27944040327603,129.90659667322748,0.0006780421815786978
0.0,0.0027761454752948406,0.002355646079301337,182.14402711640633,714.6874251852485,0.0006091603237243871
0.0,0.0027941032908609504,0.0026145206357776705,87.39898975522425,224.88017906132202,0.0006057129683274085
0.0,0.0027981383454003823,0.0024421541823093193,200.696994726009,535.855921021254,0.0005311882905335923
0.0,0.002792605002502152,0.0025054053046077046,139.89417385748206,181.4627152013783,0.0005409040580361733
0.0,0.002764506737195632,0.002414766770625795,67.22410359187938,80.31463168006862,0.000529008222998471
0.0,0.002754079664788246,0.0019867899460060704,95.93522682287484,214.23838981664892,0.0005023293740166904
0.0,0.0028536254659642817,0.001998191015389766,186.4286522252339,431.64330891254843,0.0004784519829617179
0.0,0.0029117224799077236,0.003223762830847022,123.5503469260747,375.7077954421438,0.0004553696300808827
0.0,0.0029813861205821696,0.0027542438705942564,100.1081715133667,332.1378424551297,0.0004541112198569862
0.0,0.003047063127012637,0.002641304605824924,65.1370734770896,174.30877123440064,0.00044032544782240333
0.0,0.003230964484484451,0.0027656432760033533,117.4435949828748,390.60628520754693,0.00040735279549795645
0.0,0.0031935136918447692,0.002907890923050816,87.67900345318017,370.55973326273335,0.000418269888947316
0.0,0.003294891121114634,0.0030750835128236565,40.27240763987272,112.8410863915467,0.00038212733479823184
0.0,0.0032969253555396164,0.002308691652032609,98.05580021877502,314.91320525427574,0.0003529152872857735
0.0,0.0033221860724528826,0.00179932270023069,53.7798588059082,221.36472019213582,0.00035421137756994764
0.0,0.003320814553690119,0.0016766130565973529,126.66001355760959,368.49970441779897,0.00035853270422654617
0.0,0.0033511928174905373,0.0021253015640800912,81.10275525421663,219.83463030396237,0.0003223983560752133
0.0,0.003359957856878585,0.002561886597695752,94.29842385997536,337.68728803721194,0.00032140892955859196
0.0,0.003640487920595261,0.0,120.26959281682068,337.5058058464362,0.00031592166750636137
0.0,0.003950170920352696,0.013974854025308675,115.21804924718695,81.51708575731878,0.0005912518921745621
0.0,0.003872909913746984,0.014684867460635319,203.98185243822604,81.38973421609508,0.001462462409773325
0.0,0.0037888958154058835,0.012788810974518618,240.28406520014633,109.24598134741761,0.0022221432897092845
0.0,0.003852253457393448,0.014312176629956921,316.2190155430368,156.33318729457682,0.0026850313778427246
0.0,0.0038812462302719717,0.01261167347886958,406.6992196343912,299.324325269728,0.0034760610178764125
0.0,0.004001155058230056,0.007437943261024764,365.9749816339091,320.0965378232438,0.004275075496409391
0.0,0.00551656541699627,0.006170691268010207,438.4185957846352,233.6255263317123,0.005259747969247196
0.0,0.004687179557047114,0.005369208653568217,436.3886153532725,123.23582430245226,0.005335209930265162
0.0,0.006598682497286859,0.005877547503124844,465.26687719121713,187.0028646237092,0.005884408152057435
0.0,0.0056621819292566305,0.004962429032671084,570.2698145271573,192.61025496148116,0.006462180181641486
0.0,0.006375123308611474,0.004374054942919288,633.5979802523831,245.89140720661706,0.0072165842196984025
0.0,0.006931494607947053,0.006072920976466066,669.5975621923105,370.1097594368957,0.008135867501379308
0.0,0.007536640478356324,0.004499582059313526,683.8656827887366,293.40441662199316,0.008754298943947483
0.0,0.008240068980293759,0.004955930090028627,680.5964510036813,280.51669773661496,0.009044083773384675
0.0,0.006962808377371816,0.004819277066351416,720.0001734433164,193.69270676717926,0.009588942136648858
0.0,0.009383727361768427,0.005649036338793264,754.5639963994859,217.31277588579303,0.010102185936716865
0.0,0.009929620118614847,0.003924782697165651,854.9447809386996,430.14267220160013,0.010503640288014437
0.0,0.010405580728628213,0.004082208802956719,855.035911897269,281.91274826062613,0.011326472487054389
0.0,0.011047192186252577,0.003371196440263138,935.4187442455784,339.5740776100285,0.012015064211230832
0.0,0.011656975602616599,0.003956623444250146,970.0418460710858,362.57836384204666,0.012637059658005892
0.0,0.010473444266333759,0.05778238120243138,963.9090542270682,334.3623310614668,0.012638986759230345
0.0,0.014278597277043606,0.04810030742158416,981.1681096165611,305.23467108231466,0.012756276682480668
0.0,0.01370653947209142,0.04444442336691252,991.8681563575586,280.14339104111644,0.012539515540881153
0.0,0.017307068073477993,0.042129126394772815,988.2858563795222,263.4747103111243,0.011974516787745549
0.0,0.01712251149802494,0.052305351452534204,1085.3709778350233,369.4142545476328,0.013092405726221595
0.0,0.019912748798194664,0.04796584905246111,1147.343345239535,449.00428163409697,0.014090356500103183
0.0,0.020942053368760146,0.0456093917695054,1177.2674333586924,410.04150982929207,0.014881799867623538
0.0,0.02229938116405922,0.04235654664314979,1178.5499343426009,387.478995927667,0.01512712737105099
0.0,0.023565846278035523,0.07026754252553247,1199.2078159623436,376.01819898701314,0.0147231217987219
0.0,0.02497681149986924,0.054504607504570646,1173.5462077245147,428.6803984330198,0.014106128756678778
0.0,0.026446585853376153,0.044256775159538804,1178.1581853998666,388.26059951261624,0.014007774459206574
0.0,0.02804713425289657,0.04093881351605908,1162.8696640541355,300.2221255330057,0.01357831798493466
0.0,0.029882092399964113,0.03829493537264835,1187.1657038061358,375.182154763184,0.013321179891436044
0.0,0.031038380171974148,0.03879825258056155,1149.1557778844065,353.54014335202066,0.012540807362367064
0.0,0.03280238122911206,0.035494581991104855,1131.9822803976238,318.58957242086626,0.012280739521706337
0.0,0.03420996811310991,0.03763784226154551,1141.0318242928608,360.2408504750028,0.012113882007845382
0.0,0.03591068729083307,0.0823253388352405,1129.639357376994,323.80173737071516,0.012048218428464848
0.0,0.03577653711861994,0.08027007666464768,1177.375209564421,398.39059540403036,0.012971325579908941
0.0,0.0338591974727695,0.0819340629991591,1211.9119964770155,349.6693854194708,0.013895657908138065
0.0,0.0337030482627314,0.07666654500398797,1226.3881214845537,342.8006995913015,0.014107992716896334
0.0,0.03570635836514271,0.09290276999681141,1253.5743550772388,364.7356333475709,0.014475294262984778
0.0,0.033717237797601426,0.08432394294200635,1289.0937556629553,423.65386202177115,0.014669790380233796
0.0,0.03491128542033363,0.09529004807481327,1299.9244235417118,416.67328737664195,0.014552186203454106
0.0,0.0332833310938072,0.0839147420951018,1281.5683581349879,468.2278764648546,0.014200992651924019
0.0,0.033864854130794604,0.09874923256684527,1242.9830770515885,419.62351342343766,0.013797989842727091
0.0,0.03427078471964131,0.08427337562174712,1244.2022052298444,399.33533638714437,0.013827874699316593
0.0,0.03267464813429528,0.07762035641011181,1202.563676498441,364.56025300947545,0.01340047647287215
0.0,0.03431010088443335,0.07417215334139103,1170.5886974289294,340.87859198036045,0.013195124959620504
0.0,0.03333326043608706,0.07082098331123199,1154.6755165656987,310.21097948725014,0.013228937776707547
0.0,0.03303882246236992,0.0780035868700309,1150.008190242262,292.52134320063425,0.012970943230929661
0.0,0.03455572059442547,0.07129537623207667,1114.845911046902,370.15799160004167,0.0126267223696413
0.0,0.033637158014612305,0.06694489578721032,1100.7670915168171,317.94123239597633,0.012497856936291117
0.0,0.034652837238817846,0.06188108063691882,1086.6308513636695,318.16777431886044,0.012341090612259516
0.0,0.03521338739314916,0.05800753810830517,1069.921988196735,327.0813597564,0.012159399726137799
0.0,0.03611224722999109,0.05593156341932114,1025.7047462573719,262.81018534958946,0.012015075709291225
0.0,0.03744033366972051,0.05609323383401964,1038.2611002320011,305.04450938709954,0.011940746153402643
0.0,0.03747527359873443,0.05449702984477094,999.6314045277032,216.19657222278556,0.011773613519221699
0.0,0.03991047656568385,0.05433457066388882,983.4945218434251,203.2387042846031,0.011517730644532367
0.0,0.04068656638007185,0.055017909861958696,995.3314970090114,297.2556228874939,0.011391133885614723
0.0,0.041668280187692,0.05536794549512779,994.5895543971554,316.0487461279381,0.011089961190193589
0.0,0.042863926876803946,0.05619980305878151,978.5454552354722,298.0423567030515,0.01094275426023997
0.0,0.04231054955918203,0.056081316576779706,951.1441448194705,281.8394299595686,0.011014275750134458
0.0,0.043606258206821555,0.05604826010828867,963.5004828145002,355.60938213343684,0.01104944364210253
0.0,0.04314381621159639,0.05734524866791096,955.9925967735644,373.2392118021052,0.010700554485632974
0.0,0.0468055115504574,0.0566635304405892,939.1036918758183,452.38120124872455,0.010609519795919134
0.0,0.048921120195678264,0.056701557254430976,891.9537380202457,286.3356910323506,0.010399634815703867
0.0,0.04867980478288715,0.057752945779419446,872.5843489846714,284.37534574922597,0.0105278167347271
0.0,0.05114619283680844,0.058860543891838445,881.7009547127191,308.14534027272003,0.010530971669319026
0.0,0.050786903821753035,0.05888112616607467,863.6152555554106,290.06452157341437,0.010353273380916782
0.0,0.05177669006415908,0.05944417934814157,861.231390003973,375.39720285992433,0.010467730995779363
0.0,0.05464056898312813,0.059194311730860434,857.1430156079753,374.0700227734314,0.010751892661294568
0.0,0.05249860542243017,0.05893877000947246,828.3588117971691,326.1560282839258,0.010655978148438557
0.0,0.053712201568172524,0.058617027277411644,836.805751945773,419.0091281334487,0.010731308787841303
0.0,0.05560517140698339,0.05857444587604973,798.6643826202222,285.8970665921894,0.010491060966365604
0.0,0.05716342333608097,0.05925142659912397,805.0949987870135,279.75352138500637,0.010769664186965162
0.0,0.05842786633533687,0.05832705156926059,780.1392233285542,272.74541054916386,0.010850642944084004
0.0,0.057706091209680774,0.05932710317877554,787.5593923093026,314.6016233329021,0.0108729523681473
0.0,0.060690510949406425,0.05914026015860774,786.9962498900295,293.9375844703593,0.010792410055219363
0.0,0.06236435206670559,0.0591476147652018,776.321586217593,306.2694823865556,0.010882966966778866
0.0,0.061834433675744024,0.059336544794687834,768.5764235522719,306.77630683703194,0.011048463481407719
0.0,0.06302634372387467,0.060266154375191665,768.812156254533,388.09044214555036,0.011250378069202831
0.0,0.06440076840147156,0.09985198400987644,745.2571157638517,334.04386786887324,0.010893914939084112
0.0,0.06518110190308216,0.07806256263553253,775.5601630340445,364.9550836784299,0.011093248969530973
0.0,0.06797269916885744,0.0717191989859695,743.7005252099158,363.24061030022585,0.011033956892248582
0.0,0.0687072728886834,0.0966324484102229,738.33594953197,310.0014932656729,0.010842061713530318
0.0,0.07081191162156261,0.08720123527378106,744.9587067781679,323.7862701995394,0.011164580578776796
0.0,0.0714166856784883,0.08300852251534577,725.3226188867725,297.1057815061464,0.011249191495392013
0.0,0.07354098877972749,0.07767518074891248,738.170152198404,312.1516661150619,0.011560515940043505
0.0,0.07520646115859998,0.0755920810144632,732.3197727951213,328.4395077295354,0.011427480614728687
0.0,0.07712061271022164,0.07429344918649125,710.1317094866341,320.68213696028823,0.011395200467740793
0.0,0.07970892299046575,0.06865513050831769,707.6615325961419,321.1698283094558,0.011512284169529518
0.0,0.08292375744441396,0.05568967192895868,701.1407616283507,318.50733773748055,0.011719829883577662
0.0,0.08340750836285665,0.06150767585490167,701.5828736088071,320.1364608545636,0.01154697459077485
0.0,0.08493919469126139,0.06316893515963097,705.6483264205553,314.91309313057207,0.011524083152251202
0.0,0.08577528004151323,0.06590241446985028,706.8154501636387,331.61879527824993,0.011573687700987961
0.0,0.08480889236218091,0.09692139642927236,710.3140597891102,334.38034964086347,0.011786925926635834
0.0,0.08508586617764434,0.07176329163309215,703.1573093605094,301.16406706362545,0.011739139201832475
0.0,0.08675429381131511,0.07046811900733903,693.0259474754178,289.37261756813376,0.01151605369907591
0.0,0.08896720320039293,0.07373526784878076,688.839824491817,295.2924063732739,0.011723802881317993
0.0,0.08986002462274317,0.07039968112689104,678.6677836453151,327.35633692722587,0.011940974344667187
0.0,0.09105623220845464,0.07149285591554198,672.1053175904683,331.94357119813725,0.012204039421437477
0.0,0.09150824866207416,0.06909587450699291,676.8935167951811,355.6549264210991,0.01230282671990466
0.0,0.0936437641303467,0.06807802999409722,670.6565366643986,342.2638873887413,0.012662399760708869
0.0,0.0963877543119457,0.06866152080988411,668.7370591163177,393.4333742492304,0.013080337312164394
0.0,0.09559200350186202,0.06768718563721866,678.8353779016326,400.1267897086724,0.013045184678646751
0.0,0.09680134069319489,0.06771890233422764,651.9092483262465,394.1830042912346,0.013063477607436695
0.0,0.09813993317095747,0.07036508972151405,648.6833449859148,357.8666112807974,0.013033379561725345
0.0,0.09779872147937316,0.06902868038314833,627.369835768355,374.79605376303317,0.013276139755214994
0.0,0.1000131227754638,0.08987209264432505,642.0648419209501,369.63173974726357,0.01329879205792767
0.0,0.10177002877664934,0.08693195435575088,634.4820013755206,380.20295625439655,0.013300864069676075
0.0,0.10389990294172562,0.08740894004438343,638.5782835398691,376.88218840233964,0.013326704667696362
0.0,0.10628624896852844,0.08727030403618401,632.9474756482498,366.119187348098,0.01333431838152967
0.0,0.10612226588233024,0.08480059919865356,628.1699891127648,355.67554559847565,0.013517464307332203
0.0,0.10986483983377023,0.08598184186506137,615.5423984160168,355.09408114409376,0.013463686846477082
0.0,0.11076701714544838,0.08564805231457484,611.4260355904026,387.99283562815805,0.01329231517456609
0.0,0.11109307016956559,0.0853834192528616,630.1140705291716,388.32375163388855,0.013198286752453896
0.0,0.11492043264450429,0.0863678443362666,608.672117010812,375.8888162122434,0.013735744508398515
0.0,0.11505082748637657,0.0844948553403978,598.649721917067,367.38552878657873,0.01390764738192625
0.0,0.11871623249581334,0.08387575938851755,595.2184382228313,388.60281759531784,0.013910159129212004
0.0,0.12201885828428319,0.08485001812396874,585.9262334004129,321.45234375737596,0.013746681083083289
0.0,0.12297865665106289,0.08328846866892264,586.8585786241086,410.7694690898776,0.013818909700117444
0.0,0.12533494552119132,0.08413242690474174,582.2679470621423,382.4127614512968,0.013803634314918663
0.0,0.12786895910736143,0.08435687213709836,599.2096466897702,422.281916167923,0.01378036716854816
0.0,0.12899047175353678,0.08526266756778098,581.9757991198014,407.15083219043214,0.013871674852014087
0.0,0.1306058813951347,0.09234959168522013,572.2155208448421,349.3026864817962,0.013872497132816429
0.0,0.13211004944628585,0.08488612670326848,567.6552583354525,353.9710596852491,0.013850105768549207
0.0,0.13287513882024735,0.08475612841028421,567.4701902477154,357.7950486978946,0.013807921367823618
0.0,0.13478201355818942,0.08668851291584526,562.9931441332437,331.13203588698934,0.013836465162750203
0.0,0.13522522055703964,0.12135767039642463,574.4044202350509,331.91829120656314,0.014064623368579766
0.0,0.13986716090169285,0.10691027307955236,570.3343713862731,342.9246008377747,0.014224550731042444
0.0,0.14221672802170618,0.09940472332268652,573.891875819233,349.2504625223562,0.014320828806322627
0.0,0.14299398308495367,0.09436577985578846,580.6400950194803,361.06073322193765,0.014312697160214077
0.0,0.1452336229572889,0.09507903610958984,575.5157249396891,438.37821615418113,0.014322316928486114
0.0,0.14853252874034006,0.09114920481231906,574.4475376343889,422.22007130705094,0.014491598541913864
0.0,0.1492229206194543,0.08688741126014111,573.7029283434849,406.2867657192851,0.01458627133643139
0.0,0.15098840081509596,0.08514825110708653,559.9958616747977,368.3524022671186,0.01468038048553238
0.0,0.15492006576199208,0.08261280023996745,570.9952820204956,401.7202444769485,0.014661891886792783
0.0,0.15709123023167154,0.08027991753850025,574.4275978012525,418.8248306561875,0.014681548242607116
0.0,0.15706769866907735,0.07879897196481558,566.2394976598833,399.23421527844664,0.014678467171336385
0.0,0.15677491155889703,0.07736401317532375,573.4355623491155,417.7036042941737,0.014660652628720183
0.0,0.15837487807477546,0.07663507053728655,554.8092362448507,404.9993351731138,0.014753294876060738
0.0,0.16154773724196816,0.07609568129326931,546.8557545501894,398.4163872820985,0.014758886045362636
0.0,0.1655066209560817,0.07401644695357888,538.8444098976213,393.6564024081338,0.014920535235037646
0.0,0.16664814761736807,0.07371456251747231,555.198373450828,417.2455449453423,0.014989744010489301
0.0,0.16706246896834737,0.07202380855624857,546.7374885034202,408.9223710999234,0.015023152725044103
0.0,0.1664870163790559,0.07170985161258067,542.6144674306355,423.9777072130699,0.015046532517493858
0.0,0.16717650903162234,0.07171237945519912,549.7409273855765,432.7074351482513,0.015044702366613972
0.0,0.17499472856832002,0.07103853755410032,549.7186396251368,449.7667041545825,0.015253649704251112
0.0,0.17805643793668358,0.07241858429412833,546.7333989619825,440.80974227490987,0.015310866304687011
0.0,0.18194251112013374,0.07147231156749291,541.7489219375769,430.95613011052535,0.015367363599524805
0.0,0.18357289917768368,0.08841671557219863,530.0558973596795,399.7221105523631,0.015406723863300721
0.0,0.186111106539078,0.08184924656842212,520.1285445554004,409.9807034075011,0.015560866389761212
0.0,0.18490879347316075,0.07988840885472051,527.9035619616938,413.5610125245762,0.015525423643173155
0.0,0.18411675116702442,0.07648290758605332,513.2872226747609,406.7127515201104,0.015363437626390784
0.0,0.1854780011721066,0.07574729004346513,520.7187977532094,410.6710158560206,0.015355505071471928
0.0,0.186355813216814,0.07377053527714363,500.99463004639364,413.4343116185335,0.015071772987940069
0.0,0.19263694410937915,0.07244570652552111,511.20882509457994,419.0188269511964,0.015179762109466671
0.0,0.19313183093343272,0.07088035822937126,510.884477626757,407.80925051349175,0.0151975876276467
0.0,0.19460263322550408,0.07059853197900315,503.7255105992148,387.2053231601587,0.015062339582548257
0.0,0.19502830749739894,0.06962549621021685,503.67459707676005,394.3352839229545,0.015148906884656732
0.0,0.19579379401630678,0.05387478497809675,511.8480407140548,404.40321655501407,0.015062717766060682
0.0,0.19622957836600483,0.05344692463890636,508.93259455728816,415.3164371665122,0.015055542192162992
0.0,0.1982108179900888,0.054243859361049765,506.9827535962034,394.77257067589255,0.014980760267756774
0.0,0.1990541367510357,0.05338329372247726,505.2023824961707,396.05533077687335,0.015182542672424804
0.0,0.2021930521370603,0.05373150635982396,497.2437310365739,386.2616636746507,0.01513332037260825
0.0,0.2021962011767286,0.05522698743912766,501.2270622895533,402.07001855149184,0.015212422663731111
0.0,0.20345444712146254,0.05489893410000572,509.28076081167245,445.11741299959687,0.015161578737057698
