n_samples,time,memory,MAE,RMSE,R2
0.0,0.00579859644224359,5.52427172802003e-05,0.19716244007746536,0.5131288158769686,0.40306103816270805
0.0,0.008658559118005721,0.0,0.11387209683983177,0.28519736660425177,0.17268160670523078
0.0,0.01098809291915572,0.0,0.10573831296081852,0.2690156889157209,0.10271707442630947
0.0,0.012763368285840541,0.0,0.204449231538052,0.3585146835224465,0.10275943244150386
0.0,0.014095403034322924,0.0,0.17345601227487045,0.32543128370210533,0.07801928294466694
0.0,0.014022484205731876,0.0,0.14692632239595474,0.29547836978144437,0.06451676760579375
0.0,0.01388987923993582,0.0,0.14012020706236497,0.26610980621596786,0.05801056098677206
0.0,0.01378288673681968,0.0,0.08673821132984,0.20810253938455453,0.04534107598193937
0.0,0.013667318050736944,0.0,0.08899238321732933,0.20380317245273677,0.04140474812747932
0.0,0.013552166885778807,0.0,0.08296904501378806,0.1875199856649951,0.04097412355743563
0.0,0.013417527350447262,0.0,0.09483157402310684,0.1963172994453113,0.03983967340478584
0.0,0.013322251491395876,0.0,0.09208892647164475,0.19130052908917933,0.037019687131308904
0.0,0.013239461495846441,0.0,0.0718538463361566,0.16213297548555614,0.03342309328443436
0.0,0.013135585780619012,0.0,0.06551234606011296,0.15170910359072068,0.030587566142143474
0.0,0.013053490900904623,0.0,0.062029497001829706,0.14533519018186888,0.029228735506347144
0.0,0.012962674774135173,0.0,0.06128818343938737,0.14124953484808372,0.02906493198512596
0.0,0.012776710464747938,0.0,0.05596505678724891,0.13792124835499434,0.027650999209793452
0.0,0.012687654641422087,0.0,0.060753949865831804,0.13049029354821767,0.02843107550726845
0.0,0.012561484486317682,0.0,0.05382422478308453,0.12020996279427076,0.022959945901504197
0.0,0.012528570189770211,0.0,0.04958957911396305,0.10509011345649984,0.019387465362960665
0.0,0.012495469430957726,0.0,0.057080840421283086,0.12405543820929417,0.02041745905591581
0.0,0.012436010642485004,0.0,0.042353637512024915,0.08830943221536422,0.01328292127131677
