n_samples,time,memory,MAE,RMSE,R2
3900,0.7921756,0.20077734375,1735.8560084,1982.7058757999998,0.0011844
4000,0.8144982000000001,0.21077343750000002,1735.1620567999998,1982.8164516000002,0.002022
4100,0.8362604000000001,0.22516406250000004,1733.9039416,1982.4741256000002,0.002298
4200,0.8596131999999999,0.24699023437500003,1731.4994692,1980.5231511999998,0.0032194
4300,0.8831453999999999,0.252609375,1729.6007678,1979.165225,0.0026036
4400,0.9059862000000001,0.2586953125,1731.0240939999999,1980.621561,0.002302
4500,0.9293326000000001,0.26046679687499996,1732.1647345999997,1981.7478162,0.0020684
4600,0.9524808,0.280978515625,1732.3339088,1981.8468684,0.0031826
4700,0.9764806,0.29100585937499995,1731.4450160000001,1981.3407034,0.0046294000000000005
4800,1.0010122000000001,0.30097265625,1732.2525407999997,1982.2366536000002,0.004646
4900,1.0252868,0.30615039062499994,1733.6759768,1983.7502500000003,0.0056304
5000,1.049374,0.3125703125,1735.1399549999999,1985.1398742000001,0.006006
5100,1.0743642000000002,0.31092187499999996,1736.4336886,1986.8316124,0.005627200000000001
5200,1.0990306,0.31522460937499996,1738.8768334000001,1989.4288743999998,0.0056776
5300,1.124632,0.31690625,1737.359649,1988.352587,0.005877800000000001
5400,1.1494224000000002,0.31928125000000007,1736.2667384000001,1987.9234408,0.005834799999999999
5500,1.174241,0.32810937500000004,1739.3528204000002,1990.9628283999998,0.0060810000000000005
5600,1.1992369999999999,0.35618164062499996,1741.595089,1993.412083,0.0061228
5700,1.2250966,0.370212890625,1744.618333,1996.5957536,0.004798800000000001
5800,1.2524738,0.37951953125000004,1745.1432315999998,1997.3217092,0.004119200000000001
5900,1.2784682,0.39276757812499996,1746.7769362,1999.4734476,0.0036853999999999997
6000,1.3053324,0.40713476562500006,1748.2121904,2001.3099996,0.003573
6100,1.3319117999999999,0.418310546875,1747.9792623999997,2001.1976456,0.0036922000000000005
6200,1.3601775999999999,0.42872851562500003,1750.4313226000002,2004.3004926,0.0018016
6300,1.3872506000000002,0.43567187500000004,1753.1174728,2007.0708705999998,0.0013552
6400,1.4162208,0.445017578125,1752.3267132,2006.9226082,0.0005591999999999999
6500,1.4454004,0.4373886718750001,1754.9881075999997,2009.4208952000001,0.00032500000000000004
6600,1.472869,0.45299999999999996,1754.5124812000001,2009.0519732,0.0006727999999999999
6700,1.5018058,0.5026679687500001,1756.8218893999997,2011.2519423999997,0.0011116000000000001
6800,1.5307337999999997,0.546404296875,1757.2236487999999,2012.2834318,0.001205
6900,1.562156,0.5947539062499999,1759.595933,2014.3425878000003,0.0015765999999999998
7000,1.5953956000000002,0.623525390625,1759.5407746,2014.6127004000002,0.0009356000000000002
7100,1.6284752,0.6543710937499999,1762.4390604,2017.5014124000002,-0.00021740000000000003
7200,1.6609223999999998,0.676771484375,1764.6161491999999,2019.6619626,-0.00029380000000000004
7300,1.6936879999999999,0.690388671875,1766.3192496,2021.34974,-0.0008367999999999998
7400,1.7285835999999999,0.693177734375,1765.28543,2020.4920378,-0.0006568
7500,1.7618986000000003,0.705361328125,1763.2543976000002,2019.0888736000002,-0.0009942000000000002
7600,1.7956044000000002,0.717044921875,1763.9717931999999,2020.0957965999999,-0.0015434
7700,1.8309166000000001,0.7220976562500001,1763.2082879999998,2019.5389114000002,-0.000305
7800,1.8649187999999999,0.733939453125,1762.9639042000003,2019.1420494,0.0004976
7900,1.9003272,0.7362753906249999,1763.7195614,2019.7575484000001,0.0011776
8000,1.9351038000000003,0.75308984375,1763.9956035999999,2020.1837661999998,0.0011112
8100,1.9698498,0.7645605468750001,1765.4690834,2021.6023677999997,0.0010049999999999996
8200,2.0089753999999997,0.7736367187500001,1765.9709004000001,2022.1484090000001,0.0011804000000000003
8300,2.0446474,0.782986328125,1765.5235048,2021.9537780000003,0.0014076
8400,2.0818081999999998,0.788244140625,1766.6658341999998,2023.1469988000001,0.0013949999999999998
8500,2.117834,0.79289453125,1766.744253,2023.1831564,0.0018886000000000003
8600,2.153753,0.8031054687500001,1766.0579264,2022.4766040000002,0.0032972
8700,2.1903824000000003,0.81360546875,1766.9007382,2022.830342,0.0044192
8800,2.2267304,0.822037109375,1767.2703031999997,2023.1839392000002,0.005215
8900,2.2632576,0.829083984375,1766.6966221999999,2022.7089466000002,0.0056606
9000,2.2996274,0.83673828125,1766.7589662000003,2022.914043,0.0058112
9100,2.3366026,0.841671875,1766.979,2022.9758100000004,0.006166400000000001
9200,2.3736659999999996,0.8489218749999999,1767.365308,2023.0366086000001,0.0060612
9300,2.4130916000000004,0.8552050781249999,1766.8516349999998,2022.3782682,0.0058858
9400,2.4517796,0.8668105468750001,1768.5008999999998,2023.6080915999999,0.005876600000000001
9500,2.4901174,0.886576171875,1770.131638,2024.5603545999998,0.0060224
9600,2.5287734,0.908130859375,1770.6754058000001,2025.014627,0.0062248
9700,2.5670038,0.9200546875000001,1771.2752352000002,2025.5261244,0.006357
9800,2.6061046,0.9247285156250001,1771.9040196,2026.2349840000002,0.006523999999999999
9900,2.6453924,0.929271484375,1771.4751026,2026.0761081999997,0.006743400000000001
10000,2.6853838,0.93366015625,1772.3105312,2026.9014352000002,0.0069056000000000005
10100,2.724824,0.9402558593750001,1772.0477601999999,2026.731961,0.0068985999999999995
10200,2.7643639999999996,0.9448847656249999,1770.917444,2026.0536465999999,0.0069746
10300,2.8085670000000005,0.9540800781249998,1769.3355774,2024.6532791999998,0.0069786
10400,2.8480336,0.9614921875,1766.4761654000001,2022.1640468,0.0068082
10500,2.8876944,0.9599609375,1764.0249094000003,2019.8611532,0.007209000000000002
10600,2.9288858,0.9505722656250001,1763.6372476000001,2019.2748268,0.0072378
10700,2.9680564000000005,0.9526113281249999,1762.3837752,2017.9685232,0.0073356
10800,3.007637,0.9552851562499999,1762.0203446000003,2017.3061018,0.007563200000000001
10900,3.0485114,0.97578515625,1759.7525732000001,2015.0085545999998,0.008635
11000,3.0883062000000003,0.9838613281249999,1757.2611548,2012.4533348,0.010376999999999999
11100,3.1287202,1.0057968750000001,1754.5856155999998,2009.8193056,0.010902599999999998
11200,3.1692807999999997,1.0141484375,1753.2528178,2008.7015552,0.0107472
11300,3.2107963999999996,1.0226542968749999,1751.9439639999996,2007.4020826,0.0112754
11400,3.253298,1.0246542968749999,1750.2404616,2005.9614322000002,0.011185200000000001
11500,3.2952922,1.0289921875,1750.1869137999997,2005.9733019999999,0.010747999999999999
11600,3.337296,1.03899609375,1749.313568,2005.2240451999999,0.0106628
11700,3.3784663999999998,1.042705078125,1748.4490968000002,2004.2732005999999,0.01101
11800,3.420238,1.056,1746.0783316000002,2001.9508151999999,0.011839800000000001
11900,3.4622332,1.0740000000000003,1744.4684968000001,2000.3059966,0.0122208
12000,3.5043989999999994,1.0820000000000003,1744.0614596,1999.728325,0.012654799999999999
12100,3.5462458,1.0820000000000003,1743.1950136,1998.8768102,0.0125524
12200,3.5888809999999998,1.0820000000000003,1743.260628,1998.7235677999997,0.012601800000000002
12300,3.6317387999999995,1.09,1742.351122,1997.8985432000002,0.012540199999999998
12400,3.6756965999999998,1.0939999999999999,1740.6057667999999,1996.478979,0.012872399999999997
12500,3.7199234,1.0979999999999999,1738.7521536,1994.6025270000002,0.013633200000000002
12600,3.7625912,1.1,1737.7072885999999,1993.3363112,0.0141234
12700,3.8052517999999997,1.0999999999999999,1737.2786972,1992.7786528000001,0.014200599999999999
12800,3.8480621999999998,1.0999999999999999,1737.5594778000002,1992.7614534,0.014409
12900,3.890731,1.0999999999999999,1737.2808876,1992.4603597999999,0.014343799999999999
13000,3.9332833999999997,1.0999999999999999,1737.721442,1992.6089471999999,0.014352600000000002
13100,3.9771682,1.0999999999999999,1737.0582656000001,1991.8428794,0.014518599999999998
13200,4.0207966,1.0999999999999999,1737.2004676000001,1991.7793664,0.014785199999999998
13300,4.0641338,1.0999999999999999,1737.1442174,1991.4931214,0.014792
13400,4.1112139999999995,1.0999999999999999,1737.0663374,1991.3159051999999,0.0147072
13500,4.1565416,1.0999999999999999,1737.2205053999999,1991.4166822,0.0149638
13600,4.202126000000001,1.0999999999999999,1737.133088,1991.3489840000002,0.015283399999999999
13700,4.245946200000001,1.0999999999999999,1738.2537568,1992.3138856,0.0153752
13800,4.290453600000001,1.0999999999999999,1738.519847,1992.7244366,0.015438800000000003
13900,4.334355,1.1079999999999999,1739.1116008000001,1993.3324946,0.0154254
14000,4.381379,1.11,1739.3264184,1993.6479026000002,0.0153398
14100,4.4261468,1.122,1739.6319506,1993.9871068,0.0155286
14200,4.469832800000001,1.1320000000000001,1740.0295124,1994.44101,0.0152888
14300,4.5148258,1.134,1740.7539293999998,1995.1227462,0.015465000000000001
14400,4.5591034,1.1380000000000001,1740.8574055999998,1995.2558923999998,0.0155568
14500,4.6027182,1.144,1741.1841393999998,1995.5716864,0.0155916
14600,4.646233,1.148,1740.6523824,1995.3323108,0.015603799999999998
14700,4.6921262,1.152,1740.8647903999997,1995.5526837999998,0.015826399999999997
14800,4.73673,1.152,1740.992284,1995.5535626,0.0158138
14900,4.78529,1.1580000000000001,1742.3674542,1996.7379028000003,0.015941599999999997
15000,4.8295946,1.1620000000000001,1742.16983,1996.4430072,0.015993
15100,4.874462,1.156,1741.3663121999998,1995.9424694000002,0.016028999999999998
15200,4.9194949999999995,1.16,1740.583453,1995.457992,0.015961399999999997
15300,4.9641682000000005,1.16,1740.0160808,1995.1477734,0.0160066
15400,5.0100810000000005,1.17,1739.7874678,1995.093193,0.0160066
15500,5.0559472,1.172,1739.9531078,1995.1769476000002,0.016195599999999997
15600,5.100883400000001,1.172,1739.4888535999999,1994.8115002000002,0.0163888
15700,5.145908,1.172,1739.5679575999998,1994.7097397999999,0.0168672
15800,5.197698,1.172,1739.0155633999998,1994.2487784,0.0172888
15900,5.2430876,1.174,1739.6668896000003,1994.8487950000003,0.0174802
16000,5.2879444,1.1779999999999997,1739.1322322,1994.4420022000002,0.0176756
16100,5.3337188,1.182,1738.764115,1994.075996,0.017963200000000002
16200,5.378677399999999,1.186,1738.0690872,1993.5506075999997,0.0179312
16300,5.424953799999999,1.206,1736.8542152000002,1992.2913560000002,0.017841000000000003
16400,5.470745,1.212,1736.3359220000002,1991.6875654,0.0179968
16500,5.5190779999999995,1.16,1735.2321938,1990.6505038,0.0182428
16600,5.565045400000001,1.122,1734.526516,1989.9174358,0.018555800000000004
16700,5.6090554,1.13,1733.7517942,1989.0817056,0.018901999999999995
16800,5.653266400000001,1.1359999999999997,1733.3710925999999,1988.6651016,0.019051599999999995
16900,5.697439600000001,1.142,1733.1624791999998,1988.4411389999998,0.0190428
17000,5.7419576,1.146,1732.7753799999998,1988.2201446,0.018719400000000004
17100,5.786681199999999,1.146,1732.3836998,1987.8203185999998,0.0187988
17200,5.8323852,1.152,1731.1096306,1986.5905718,0.0190828
17300,5.8770136,1.156,1730.5569874,1986.0093866,0.0193142
17400,5.922626800000001,1.162,1729.8617027999996,1985.2755964,0.0194228
17500,5.9738108,1.1640000000000001,1729.622665,1984.9818594,0.0193678
17600,6.0187218,1.168,1729.6451508000002,1984.9067195999996,0.0191516
17700,6.064898,1.174,1730.0356906000002,1985.2242173999998,0.018885600000000002
17800,6.111157,1.174,1730.4878132,1985.6078674,0.0190296
17900,6.1571066,1.176,1732.0636214,1986.9492527999998,0.0189486
18000,6.2025536,1.18,1731.5126238,1986.5742409999998,0.0190542
18100,6.248368599999999,1.184,1731.6753448,1986.7069022,0.0191908
18200,6.2936486,1.184,1731.9270342000004,1986.9251768,0.019288
18300,6.3402542,1.186,1732.7404431999998,1987.6456581999998,0.0191194
18400,6.3863328,1.19,1732.6646389999999,1987.4806224,0.0189528
18500,6.4355462,1.186,1733.185396,1987.8603572,0.0188656
18600,6.4820386,1.1859999999999997,1733.3331932,1987.8993876,0.0188202
18700,6.5276098000000005,1.1919999999999997,1734.1041561999998,1988.4798804000002,0.018740600000000003
18800,6.5742254,1.1960000000000002,1734.598079,1988.9258846,0.0185814
18900,6.6205874,1.2040000000000002,1734.3111808,1988.7449768,0.0185182
19000,6.667263199999999,1.206,1734.5574034,1988.8263046,0.0187188
19100,6.7129762,1.21,1734.4573958,1988.6195943999999,0.0188584
19200,6.7591392,1.206,1735.0982432,1988.9448831999998,0.0188792
19300,6.805376,1.208,1735.7797088,1989.4585877999998,0.018653399999999997
19400,6.851627599999999,1.214,1736.5313314,1990.1178778,0.018546800000000002
19500,6.9000516,1.216,1737.0555816,1990.4194512,0.018507
19600,6.9458709999999995,1.22,1738.0292527999998,1991.1540800000002,0.018466
19700,6.9920214000000005,1.228,1737.7281506,1990.8681523999999,0.0186336
19800,7.0390416,1.2,1737.5802261999997,1990.5358592,0.018692
19900,7.0856634,1.204,1737.9951488,1990.7289966,0.018844800000000002
20000,7.1331109999999995,1.208,1738.3403446,1990.8071689999997,0.0187412
20100,7.1796582,1.222,1738.5872346,1990.768595,0.0186662
20200,7.2269974,1.246,1738.4271952,1990.5711876,0.0187222
20300,7.285212799999999,1.274,1737.7581910000001,1989.7977983999997,0.0189526
20400,7.3321396,1.29,1737.5018268,1989.576052,0.0188286
20500,7.3797754,1.31,1737.5531352000003,1989.5457278000001,0.018845999999999998
20600,7.428991399999999,1.316,1737.2394752,1989.29582,0.0188244
20700,7.477047399999999,1.3199999999999998,1737.4260709999999,1989.3975018,0.018635000000000002
20800,7.5248704,1.3219999999999998,1737.2540714,1989.137569,0.0186476
20900,7.572977999999999,1.3239999999999998,1737.1964156,1989.0446623999997,0.0187354
21000,7.622600199999999,1.326,1737.2806919999998,1989.0233746000001,0.018835200000000003
21100,7.6742958,1.326,1737.111982,1988.9009848,0.018676000000000005
21200,7.7225909999999995,1.326,1737.6589706,1989.5898205999997,0.018273199999999996
21300,7.770874000000001,1.3240000000000003,1737.3867473999999,1989.4032422,0.0183144
21400,7.821328200000001,1.3200000000000003,1737.7350833999997,1989.6243244000002,0.018260000000000002
21500,7.8748173999999995,1.326,1737.979031,1989.7006723999998,0.018228
21600,7.923407399999999,1.326,1738.5596360000004,1990.1818448000001,0.0182048
21700,7.973046600000001,1.3180000000000003,1738.9846289999998,1990.5769916000002,0.0180812
21800,8.0218534,1.3180000000000003,1739.4861138,1990.9108062,0.0180262
21900,8.0700212,1.3180000000000003,1739.9948099999997,1991.3218689999999,0.0179798
22000,8.118376,1.3200000000000003,1740.4093586,1991.6180055999998,0.0178342
22100,8.1677164,1.3200000000000003,1741.0599997999998,1992.1736716,0.017825
22200,8.216593,1.3220000000000003,1741.5958302,1992.5692133999996,0.0178438
22300,8.265081599999998,1.3220000000000003,1742.3267094000003,1993.2181905999998,0.01788
22400,8.3131538,1.3220000000000003,1743.1054098,1993.8832587999998,0.0180174
22500,8.3619492,1.3240000000000003,1743.5916914000002,1994.4279564,0.0180862
22600,8.4128372,1.33,1743.9805808,1994.9308404000003,0.018082599999999997
22700,8.461347,1.332,1743.7824426,1994.9088963999998,0.0181232
22800,8.515945400000001,1.332,1744.7837107999999,1995.9613092,0.0180946
22900,8.568590799999999,1.332,1745.2737081999999,1996.3831562000003,0.018048599999999998
23000,8.618006,1.338,1745.8842314,1996.8574026,0.0181764
23100,8.668739200000001,1.34,1745.7844550000002,1996.856692,0.018123
23200,8.7178586,1.342,1746.0848008,1997.0493904,0.0182012
23300,8.766914199999999,1.3439999999999999,1746.2974772000002,1997.235711,0.018188799999999998
23400,8.8171,1.3439999999999999,1746.1259441999998,1997.0783973999999,0.0183068
23500,8.8673672,1.3439999999999999,1746.1123165999998,1997.0418163999998,0.0182472
23600,8.916490399999999,1.3439999999999999,1746.0468768000003,1997.0294330000002,0.018224999999999998
23700,8.9650262,1.3439999999999999,1745.6255006,1996.4725756,0.0183706
23800,9.0147684,1.3499999999999999,1744.699613,1995.6991461999999,0.0185592
23900,9.064692200000001,1.3559999999999999,1744.0968658000002,1995.1331429999998,0.0186722
24000,9.1195186,1.2600000000000002,1743.8711995999997,1994.8885482,0.0189088
24100,9.166885599999999,1.2879999999999998,1743.6154365999998,1994.6158074,0.018843000000000002
24200,9.214244599999999,1.296,1743.8423014,1994.7770746,0.018789
24300,9.262243999999999,1.304,1743.8879992000002,1994.7934586,0.0187386
24400,9.310081399999998,1.306,1743.5865954,1994.4982066,0.0188528
24500,9.3588236,1.314,1742.7095216000002,1993.7433588,0.0190268
24600,9.4086872,1.3139999999999998,1741.6399743999998,1992.8041956000002,0.0190834
24700,9.459523999999998,1.3199999999999998,1740.1865468,1991.6012638,0.019112800000000003
24800,9.508618199999999,1.326,1738.9129509999998,1990.6493926000003,0.019103
24900,9.5595028,1.326,1738.2175751999998,1989.9701374,0.019184600000000003
25000,9.608465599999999,1.33,1737.179784,1989.2288125999999,0.0189702
25100,9.6606966,1.31,1736.8942587999998,1989.0609708,0.018933
25200,9.709900000000001,1.322,1737.8820825999999,1990.2801376,0.0185304
25300,9.758381,1.326,1738.3946516,1990.8215931999998,0.018182999999999998
25400,9.8065078,1.332,1737.7463374,1990.3803062,0.017897600000000003
25500,9.854973,1.334,1737.227125,1989.8607204,0.0177246
25600,9.9036838,1.342,1736.6445818,1989.3168124,0.017505399999999997
25700,9.9528538,1.344,1736.335988,1989.027911,0.017137799999999998
25800,10.002966,1.3560000000000003,1735.7991348000003,1988.4356806,0.0169826
25900,10.052001200000001,1.36,1735.0391779999998,1987.685788,0.017036
26000,10.102427800000001,1.3639999999999999,1734.7442704,1987.2540746,0.0170498
26100,10.1518788,1.3619999999999999,1734.0015878000002,1986.5829648,0.017013399999999998
26200,10.201699000000001,1.366,1733.8208762000002,1986.2930502,0.0171706
26300,10.251811,1.3699999999999999,1732.8103320000002,1985.373037,0.0174728
26400,10.3014776,1.3699999999999999,1732.5805701999998,1985.047959,0.0174522
26500,10.3515066,1.3719999999999999,1731.9953377999998,1984.433165,0.0174848
26600,10.4018406,1.378,1731.8485458000002,1984.2187701999999,0.017435600000000002
26700,10.4522794,1.38,1731.4459964000002,1983.7192142,0.0175244
26800,10.502838800000001,1.38,1731.237286,1983.4205854,0.0175504
26900,10.553572800000001,1.35,1730.9705135999998,1983.1716961999998,0.0174624
27000,10.602743,1.3539999999999999,1730.6033524,1982.8629348,0.0172098
27100,10.6529188,1.3599999999999999,1730.3137406,1982.4976234,0.017225800000000003
27200,10.7041328,1.366,1729.8860998,1982.0100375999998,0.017320400000000003
27300,10.754349200000002,1.3699999999999999,1729.4663534,1981.4952352,0.0173382
27400,10.8042128,1.364,1729.1344062,1981.1349908,0.0173076
27500,10.853717000000001,1.366,1728.6517094000003,1980.6635173999998,0.017208
27600,10.9033894,1.3699999999999999,1728.3363136,1980.3370095999999,0.0171462
27700,10.953658,1.3739999999999999,1728.0044776,1980.0900886,0.0169404
27800,11.0031932,1.3779999999999997,1727.6042605999999,1979.7441413999998,0.016900599999999998
27900,11.0528678,1.3779999999999997,1727.3582706000002,1979.4108984000002,0.017008600000000002
28000,11.104020600000002,1.3799999999999997,1727.0430964,1979.0172754,0.0170782
28100,11.154396200000003,1.384,1727.160428,1979.0267714000001,0.0172048
28200,11.2063856,1.3900000000000001,1726.5495261999997,1978.3751648000002,0.0172846
28300,11.256629199999999,1.3960000000000001,1726.020334,1977.7139152,0.0173628
28400,11.3093876,1.41,1724.8904868000002,1976.6896814,0.017480600000000002
28500,11.360197199999998,1.41,1723.8492216,1975.7455970000003,0.0177812
28600,11.4104104,1.414,1723.6833010000003,1975.5690043999998,0.0178518
28700,11.4604526,1.4160000000000001,1723.9072988,1975.6127563999999,0.017875799999999997
28800,11.511470800000001,1.4180000000000001,1723.9481191999998,1975.5579608,0.0178624
28900,11.5616484,1.4200000000000002,1724.8458699999999,1976.4145448,0.0175194
29000,11.6135802,1.4220000000000002,1724.3036319999999,1975.8801636,0.0175956
29100,11.6636238,1.424,1724.1138070000002,1975.6882171999998,0.017453
29200,11.715084399999999,1.424,1723.64391,1975.1623864,0.0176054
29300,11.7667846,1.432,1723.4625774,1974.8377381999999,0.0177188
29400,11.819640399999999,1.432,1722.7838282,1974.1991573999999,0.0177716
29500,11.8730482,1.436,1722.0177942000003,1973.4487366,0.017833599999999998
29600,11.924060599999999,1.44,1720.9341381999998,1972.3261692,0.0179448
29700,11.9778098,1.4440000000000002,1720.2945460000003,1971.6991745999999,0.0180038
29800,12.028868800000001,1.448,1720.0697006000003,1971.4616614,0.017858600000000002
29900,12.0804424,1.4460000000000002,1719.2117696,1970.5974714,0.0178372
30000,12.131836400000001,1.4520000000000002,1718.4764988,1969.8757957999999,0.017741200000000002
30100,12.1843388,1.46,1718.0735974,1969.3898316,0.0178408
30200,12.2366778,1.46,1718.5098944000001,1969.6842472,0.017771799999999997
30300,12.2887132,1.462,1718.288422,1969.4560304,0.017748400000000004
30400,12.341495599999998,1.462,1718.1132094,1969.2666542000002,0.0177594
30500,12.3954538,1.462,1717.9488408000002,1969.0495340000002,0.017862799999999998
30600,12.4474758,1.462,1717.9677179999999,1968.9841902,0.017944599999999998
30700,12.499709800000002,1.462,1718.2534625999997,1969.2592086,0.0177364
30800,12.551213,1.462,1718.3798866000002,1969.4371744,0.017563
30900,12.602927600000001,1.466,1718.58139,1969.7514859999999,0.0173048
31000,12.654242200000002,1.466,1718.9678892,1970.0469232,0.0172204
31100,12.7061932,1.47,1719.0473736,1970.0697986,0.0172174
31200,12.758537800000001,1.47,1719.2403697999998,1970.1461052,0.0172182
31300,12.811520400000001,1.472,1719.0970158,1969.963896,0.0173036
31400,12.864045800000003,1.472,1719.0902774,1970.0464690000001,0.017330599999999998
31500,12.916275199999998,1.472,1719.3325624000001,1970.2881827999997,0.0172634
31600,12.968669199999999,1.472,1719.8296454,1970.782429,0.017152999999999998
31700,13.0211106,1.47,1719.7932172,1970.7687014000003,0.017349999999999997
31800,13.072605200000002,1.47,1719.7596106,1970.8017476,0.017277400000000002
31900,13.1248118,1.47,1720.0816145999997,1971.145418,0.0173322
32000,13.1769018,1.474,1720.271104,1971.3425788,0.017293399999999997
32100,13.228921600000001,1.4760000000000002,1720.3575856,1971.4687751999998,0.017297800000000002
32200,13.280492999999998,1.4760000000000002,1720.6443832,1971.8159496,0.0173736
32300,13.3332212,1.4780000000000002,1720.4824119999998,1971.6271298,0.0174902
32400,13.3852894,1.4780000000000002,1720.5414192,1971.7128806,0.0174796
32500,13.437955399999998,1.4780000000000002,1720.4662199999998,1971.657552,0.0175626
32600,13.490666000000001,1.4780000000000002,1720.5053078,1971.6918362000001,0.0176744
32700,13.5431718,1.4780000000000002,1720.0557249999997,1971.2549756,0.0178766
32800,13.5954128,1.4780000000000002,1720.1408954000003,1971.3350982,0.0179424
32900,13.650549000000002,1.466,1720.3701324,1971.5548856,0.0180116
33000,13.7032252,1.4700000000000002,1720.5562958000003,1971.678138,0.0180756
33100,13.755476400000001,1.4700000000000002,1721.0688418000002,1972.1162895999998,0.018167
33200,13.8080132,1.4700000000000002,1721.2649554,1972.2389196,0.018149
33300,13.859831,1.4700000000000002,1721.6937472000002,1972.5966851999997,0.018175599999999997
33400,13.9117348,1.478,1721.8007186,1972.652996,0.0181642
33500,13.963345200000001,1.478,1722.2822904,1973.0771278,0.0181058
33600,14.015001999999999,1.478,1722.2115311999999,1972.999556,0.0180732
33700,14.066594,1.48,1722.7701416,1973.49169,0.018074800000000002
33800,14.1185902,1.48,1722.6950929999998,1973.5008697999997,0.0180442
33900,14.1718442,1.45,1722.3563952,1973.1348886,0.018091199999999995
34000,14.223515599999999,1.45,1722.1627358,1973.0043193999998,0.018142600000000002
34100,14.2754024,1.45,1721.7275352000001,1972.718902,0.0181104
34200,14.3278988,1.454,1721.1825562,1972.2629828000001,0.018110599999999998
34300,14.380055199999997,1.456,1720.9271472,1972.0146478000001,0.0181988
34400,14.4331858,1.4259999999999997,1720.4192355999999,1971.5391062000003,0.018329400000000003
34500,14.4856146,1.3980000000000001,1720.2819472000003,1971.3760656000002,0.0184368
34600,14.535794800000001,1.4,1719.8615618,1970.9468312000001,0.018608
34700,14.585593799999998,1.4,1719.704291,1970.7574138,0.0187342
34800,14.635688599999998,1.3960000000000001,1719.3987196000003,1970.4740227999998,0.018751200000000003
34900,14.688540999999997,1.366,1719.3802562,1970.3627298,0.0186554
35000,14.7378502,1.3679999999999999,1718.4785102,1969.586519,0.0185812
35100,14.790389,1.372,1718.0887372000002,1969.1471933999997,0.018599799999999996
35200,14.8405214,1.368,1717.6440264,1968.7786214,0.018741
35300,14.8901556,1.37,1717.2763972,1968.5197070000002,0.018830799999999998
35400,14.9406524,1.374,1717.0308467999998,1968.3499486,0.0190244
35500,14.991073599999998,1.376,1717.1757991999998,1968.5191508,0.019094
