n_samples,time,memory,MAE,RMSE,R2
0.0,0.0029152348104398047,0.0005797771867741172,89.74925273299428,94.26346360304476,0.03366087299372968
0.0,0.004036675277997973,0.0,51.37136311332734,42.135998357290035,0.018329991402071085
0.0,0.005030821980551492,0.001610149900672828,34.4857535099212,21.62904026317943,0.017100567174804463
0.0,0.006235667149551841,0.0017551167480239997,20.630967363280554,19.553443992405704,0.01742759700302942
0.0,0.007378137048063018,0.0028350485677444267,34.74082453902483,32.08987398121331,0.021756643334852922
0.0,0.008652196934883066,0.0024610828175101198,39.29398349517207,27.95145446509715,0.0187324522073326
0.0,0.009830548067122207,0.032996782868519786,29.310526221481847,19.065905022392723,0.01831329652738687
0.0,0.010635647921024841,0.04273268974928466,22.24334033114431,16.408941536136844,0.019242355469120717
0.0,0.011708316510070952,0.04572939053120775,13.999756587311634,11.183751959214002,0.019115815227188193
0.0,0.012293698719262645,0.05209371507045075,24.226017565608096,21.782787923271343,0.01896782173049926
0.0,0.013383355136138322,0.05654236973789463,17.691663067005585,17.51625285755467,0.01850310084012947
0.0,0.013297998883290668,0.05686286394359608,13.883307501847908,12.101895170467548,0.014512250159778806
0.0,0.013749208311753807,0.059270336620571386,14.443164293699375,12.428447794687042,0.013926929141056185
0.0,0.013711165347992865,0.059954094253352436,11.484597383988538,10.754317259185463,0.012887503687681334
0.0,0.014792574208027499,0.07096589126103572,13.62315586109205,14.57545012660121,0.012098371117633977
0.0,0.015626764869927496,0.07377696918120405,9.09928586812328,10.840891832994712,0.011579268664298278
0.0,0.016622375844024213,0.07523569158588476,7.699891578482732,7.659155515233593,0.009082166685323497
0.0,0.017943181275905367,0.07576901819675214,8.025970389580044,9.59447666086834,0.009805862012082365
0.0,0.01958379162726155,0.07725586813949673,10.31678790635079,10.647378054192473,0.009074013996021828
0.0,0.020460642010943855,0.08290014288904925,11.624694787658177,9.611650469048232,0.007936276110368136
0.0,0.02196783763368621,0.08391591192270373,11.015394945454574,8.74782503533362,0.006857367884254133
0.0,0.023336396566308187,0.078592190736505,8.302962769670787,7.315060030215729,0.007025812885353551
0.0,0.02478706148780043,0.07601854384210167,10.696315122521597,8.660565876742652,0.007925146515995777
0.0,0.02652095477730769,0.07915313127821823,11.763027933405839,9.039107932236956,0.007877528248124535
0.0,0.028536733516644815,0.08039952276904304,9.818610217545366,7.997141892025317,0.007928483732719642
0.0,0.03066520006945983,0.07649663497654643,10.327005530882934,8.437541823681203,0.007880685744273783
0.0,0.032265919686257194,0.07370383139735368,9.070839753960902,7.712689270549233,0.00731417369222252
0.0,0.03397395581176848,0.0743529142397376,8.540655059387525,7.1946739334618295,0.006634864580381426
0.0,0.035450504260165355,0.07495545100518863,9.024999582894795,6.641347750231171,0.006728629815943213
0.0,0.037174462622881335,0.07480275812673828,10.085378008211547,7.255177185624453,0.005956563086210034
0.0,0.030575285141761138,0.07269810130382885,9.00480192840957,6.728766290478672,0.005634727366962842
0.0,0.03223553032447271,0.06883411512169522,6.914342488013887,5.883537922186539,0.0050809134710207374
0.0,0.03310638275015857,0.07122018377610846,8.010070461631386,7.22048568402974,0.005684245569994316
0.0,0.03498642237783108,0.06995234774834487,7.118180050750764,5.2782637628429425,0.005032201476491179
0.0,0.036298012649455084,0.0716766117277977,6.300905939308875,5.239964435405467,0.005311555911406751
0.0,0.03783354710835345,0.07353425542069408,7.345369799390858,4.596716934651461,0.004617523167240204
0.0,0.03912614120635968,0.07483544945928577,6.889940196882249,4.861008301010523,0.004477726186358429
0.0,0.040927058527336205,0.07820936759247245,6.615927649702276,4.8054566932526,0.004307365401263283
0.0,0.04249160735015799,0.07729347429106813,5.328295753272874,4.667067763072206,0.00416477511997947
0.0,0.04470223763191278,0.08979909263993534,6.102172128857985,4.56277186920865,0.004976451948929076
