n_samples,time,memory,MAE,RMSE,R2
0.0,0.11533652702071452,0.13850871291452363,5090.191069735663,5387.586852833921,0.09522438000323234
0.0,0.11631548023500576,0.16745928340635075,4891.9866548569435,5211.4480659453975,0.09189572464864727
0.0,0.1196795538669827,0.1575040828236196,4643.494844829475,4835.176966717403,0.08402168281580655
0.0,0.1245066113838939,0.17104204323557182,4397.585863640098,4476.963994748738,0.07239293179378772
0.0,0.1282617923592213,0.18052064324259084,4106.458617517164,4118.610731241697,0.06633036462134066
0.0,0.1323634002898837,0.18512008810900119,3957.478383944963,3861.898598605521,0.060583733167410565
0.0,0.13667321499474588,0.18986338477303075,3736.513197738574,3548.512088772044,0.05634810579779947
0.0,0.14018689250675334,0.1881754399606288,3839.79257054271,3686.7834508463725,0.057418150906311846
0.0,0.14464107241651666,0.1911491357945956,3798.939975132107,3630.9248228029346,0.055130072551194766
0.0,0.14936045356853997,0.19392993594830915,3590.0128130341523,3307.827968464761,0.051275114936975036
0.0,0.15398436285480424,0.19319110733954115,3449.9824947284005,3045.3967795235626,0.04797235564885259
0.0,0.15825565450403345,0.19359783591329863,3446.5691559909324,3055.471841435633,0.04848926161842434
0.0,0.16157047210985062,0.20237674984284415,3450.2472595189934,2992.011001852193,0.047971402194432466
0.0,0.16527117616965156,0.21362699844559507,3434.621814604213,2929.508341703936,0.04687474640678069
0.0,0.16983911400705082,0.20971562777067904,3421.845414061153,2919.127774929534,0.04576520385292737
0.0,0.1743798530315357,0.20148264077998154,3142.555775995009,2522.736860097551,0.03558954478916527
0.0,0.17926533959943292,0.20363534638573416,2758.1454194721923,1943.3804439433259,0.0281526420731696
0.0,0.18428865614084883,0.20597371483665897,2514.3954124388697,1589.776972515854,0.023836048508509112
0.0,0.1893228702473634,0.2104018446533217,2447.0596103993125,1516.1185660923984,0.021550675887312683
0.0,0.19418942723227756,0.20852230061621357,2350.7829328994844,1459.949235604635,0.021081245330862204
0.0,0.19868116727309612,0.22202381672990062,2243.916871177715,1367.201223405673,0.01925486752226565
0.0,0.20389508242549656,0.22038053460400864,2212.5140944542823,1296.9361199921793,0.018657570817231267
0.0,0.20891131064329668,0.21995905620872627,2217.686093423036,1260.9923671976983,0.018241267170895786
0.0,0.21504341416955783,0.2291518387546135,2186.5288412194686,1201.749719302867,0.017025715805803854
0.0,0.2198186975889449,0.23696264250997975,2113.6825552997116,1136.0448976151858,0.015814229658759858
0.0,0.22569161846710215,0.24183902321117565,2030.1305363226877,1030.347115580987,0.015039522598806108
0.0,0.23153854362870122,0.2458643499258344,2047.8004832486952,1087.772954107271,0.014081719976622163
0.0,0.23683617826252804,0.2554139685641273,2059.978767773355,1149.012317611544,0.015658151688497608
0.0,0.24293387306775482,0.2507538874544457,2091.454885284305,1217.582298682939,0.01730648546932623
0.0,0.24811959980763323,0.24766467020540173,2170.8877941579594,1349.7075083273176,0.017870366719796218
0.0,0.2541460227379134,0.24555185132471594,2136.0225420928377,1316.6259553586826,0.01795810812140299
0.0,0.25995048862427644,0.24893577332583802,2161.676020856277,1352.978670635174,0.018318733607976315
0.0,0.2660744089103648,0.2460877792941991,2256.973780202323,1456.0505015493288,0.020071479449706733
0.0,0.27110085604678563,0.25066874803869377,2310.282286546571,1477.873161290153,0.020966210713908237
0.0,0.27741560027204676,0.25178508264835364,2339.8102469510022,1477.1444308581379,0.021011107022239434
0.0,0.28366507801666385,0.25194769192301014,2429.408553983522,1536.6773342821334,0.021902916958706647
0.0,0.2892178056659031,0.24963228729109704,2461.3752693861425,1548.1073810012304,0.02197918377237879
0.0,0.2952526269976272,0.2506924775722435,2504.04279121913,1590.5922857847363,0.02277840967451415
0.0,0.3012852709664049,0.2553458921897965,2584.4729218808016,1643.7997059249192,0.023752174536239838
0.0,0.3071747165339298,0.25546094275627695,2568.7128989191456,1649.2433113339757,0.023759527608940362
0.0,0.3130989040742558,0.25679929192139395,2578.5076776640926,1692.4384745218222,0.024571341361431624
0.0,0.3193078478670702,0.2618762026374533,2543.9304815452074,1698.316701755025,0.02460325363036362
0.0,0.3258737540456428,0.261581011008893,2502.5198289330974,1675.5094202838118,0.024409458818253217
0.0,0.3325563618859215,0.2751839470253852,2489.58754137521,1674.1351759527956,0.024772500667070343
0.0,0.3384695298563817,0.2784549691043027,2459.0049024762798,1658.646735266049,0.024308273498955035
0.0,0.34364618105356576,0.29400261098649483,2408.717855007538,1573.7349210194948,0.023655163785101966
0.0,0.3501489375487238,0.2872575192110595,2372.5591799189024,1531.176484161235,0.023112272157881825
0.0,0.35755145520218473,0.2879704563299369,2362.521607612654,1525.1518950650893,0.023055713701813692
0.0,0.3641101178136911,0.2931151795846817,2358.9474161819157,1550.874614862216,0.022329620670759272
0.0,0.3708058372279217,0.2981924060297209,2305.210964773551,1519.6987407881359,0.02156252346781332
0.0,0.37786060634842566,0.29911536236041103,2299.4411607135803,1478.4115274345847,0.021631792916908206
0.0,0.38455178732428213,0.3011976095522672,2351.9208936998198,1511.4942105083828,0.020957206128203256
0.0,0.39194072567762106,0.308188254156449,2328.0570280936495,1483.4426313041895,0.020970100047448502
0.0,0.3992471084619147,0.31737989854431553,2389.8397520161557,1550.4424696062651,0.021245394752745825
0.0,0.40670082521406314,0.32214903383372107,2473.826365248579,1643.9061281834463,0.02262149184514585
0.0,0.4121919079910474,0.3049098227345259,2689.038489132357,1939.7375037746735,0.026712038784038914
0.0,0.41900259983775767,0.2917704577231903,2896.6784289251095,2241.0928456409156,0.031033703069405037
0.0,0.42527707399611847,0.2836370920736567,2977.6763954277512,2381.3337062056653,0.032629751401136976
0.0,0.4316858686386434,0.2891885198274648,3071.1416061664318,2491.156810729412,0.03373821889637925
0.0,0.43869748818257465,0.28178005607210743,3116.947929189004,2541.0853133925607,0.03451322671817284
0.0,0.44530686333942787,0.2807489982172688,3114.776879547107,2550.0040921538425,0.03478493851079805
0.0,0.4522405305739415,0.28420063335608525,3164.0029646089038,2571.4834437879545,0.035348010294781795
0.0,0.45805410946655634,0.29120439557122074,3210.461376140508,2604.9868820258425,0.03580764993405738
0.0,0.4653995700212885,0.27607969863791143,3228.0893243928017,2624.604943394139,0.036045600755154575
0.0,0.47239463626982464,0.27175356483402385,3224.244699589172,2625.7930788739864,0.03625801996386456
0.0,0.4799110213138473,0.27340446228984633,3181.96683669675,2597.1110276338613,0.0360407910984207
0.0,0.48579240124203277,0.28548204847240394,3129.8330695294203,2557.0875720680433,0.03543925214645478
0.0,0.4895539379488232,0.30277054017853194,3080.1702863242167,2532.43085953984,0.03494876358757203
0.0,0.4971343012142696,0.3027044763461552,3098.6819820305323,2507.646115725782,0.03428190075973035
0.0,0.5049018134412866,0.29779187362988935,3103.21443970895,2473.148752952132,0.03380851645221956
0.0,0.5118687502243131,0.2865833212174079,3097.936848745647,2460.842240195311,0.03369578084122697
0.0,0.5193046690929132,0.29354727046934026,3099.0443402465653,2453.66756241371,0.033509021841886096
0.0,0.5266890293571721,0.2929163703175362,3142.150949133811,2510.4373548966996,0.03372555643277067
0.0,0.5332397169216674,0.2980771712157776,3126.9158394920128,2510.0800361357983,0.034034364728903053
0.0,0.5405859159342755,0.2949237189511892,3143.0936228088935,2531.9179995151007,0.0344603062348552
0.0,0.5479204299170638,0.2966816475618267,3171.29661142515,2565.6020692206866,0.03505634589058023
0.0,0.5556700526694772,0.2985799725366722,3148.1518291915663,2542.565457304576,0.034899116607730915
0.0,0.563170437866549,0.29769111508407503,3121.86098848216,2516.683857766681,0.03490810364800699
0.0,0.5706327846884546,0.2795174413162799,3168.2650461113444,2581.6326374298174,0.035317671905152524
0.0,0.5778286447064565,0.2711457172813172,3167.6635023638237,2567.0566077891212,0.03517459413838345
0.0,0.5853493133329019,0.26463181970428284,3169.136638772197,2577.2725184312817,0.03532897769112488
0.0,0.5924144826658109,0.2605187133393684,3178.8539322817624,2573.5039122655257,0.03537620887969768
0.0,0.5994257540110368,0.26321094202179357,3166.0153048869643,2566.4478789822692,0.03533704651919852
0.0,0.6058908406761075,0.2662329806766997,3111.352273852346,2503.5888252588697,0.03477430875948506
0.0,0.612034840788251,0.25897876360813843,3083.604331744967,2502.4262569613156,0.034907069806845735
0.0,0.6177146695111748,0.25713809519400255,3078.6637835546426,2514.716028856738,0.03466713389941545
0.0,0.6234671374649993,0.2582053446387195,3060.171094307635,2498.824791998236,0.034565374297119915
0.0,0.6283039952624841,0.24211567483333243,3077.346249031577,2534.5454737767354,0.034771582128226494
0.0,0.6330576856825135,0.23349518196314015,3088.563759366113,2574.355627537898,0.035387391459388476
0.0,0.6426377662465065,0.23280893453645624,3087.1060634317532,2588.0144779404914,0.03577981882570117
0.0,0.616940563095587,0.2240089283934906,3111.1192400290224,2622.922909435916,0.03644747632141355
0.0,0.6231415413830149,0.2191346617949794,3097.1061989456175,2620.7589676661123,0.036417436973241256
0.0,0.6277439009490253,0.2107605276136878,3090.9819858245664,2627.795450769627,0.036503781087717464
0.0,0.6327676541134984,0.20137030565602276,3078.716202455369,2633.979866207224,0.036569347072377446
0.0,0.6375571087269752,0.18036074961032955,3097.7362753227753,2660.511987591468,0.03723087843041042
0.0,0.6418112619950666,0.17952715672009067,3102.850765128537,2681.003954265344,0.03744560277656109
0.0,0.6460133400501108,0.18376615575235825,3102.7979558215093,2672.4927690644554,0.037514078503943026
0.0,0.6507265406802617,0.17213366899011948,3079.801029115289,2656.479257430102,0.03719487657863649
0.0,0.6553324850121501,0.17728508115461933,3089.900590880087,2648.597440439153,0.03701348878854844
0.0,0.6598764190213955,0.1706458320616122,3062.280705933713,2614.0382470453487,0.0367182950611817
0.0,0.6640485059633823,0.17541379649275024,3052.328329788267,2602.793215248726,0.03660112150877347
0.0,0.6680110504005154,0.17415510328439993,3026.931333380893,2584.1627796356574,0.03623463521549513
0.0,0.6713361532919256,0.18700267377767615,3009.26760531744,2573.4528474911012,0.035946324106923666
0.0,0.675605108755625,0.1802220852171008,2983.6533238303114,2558.2210064095757,0.035520746775652125
0.0,0.6801315439948362,0.1798610574860496,2960.2983108325993,2538.801690063462,0.03534753000281633
0.0,0.6849616162329827,0.16985287751463027,2941.6045957446527,2514.4997765592852,0.03522781325458622
0.0,0.6888965323780486,0.17049926686059375,2926.2955260901167,2504.0657053801333,0.0350054218586207
0.0,0.6937792062275284,0.165680415257809,2907.5009475443094,2472.09650896144,0.03475949272932503
0.0,0.697756370817565,0.1674216234540807,2891.190596533903,2466.9495069177397,0.0346047930538531
0.0,0.7015781092514218,0.16643316977093237,2887.5022620023938,2459.642738862565,0.03455960518871709
0.0,0.7052937479790251,0.1680178561939177,2867.9002332747064,2447.0582235049555,0.03436701797799745
0.0,0.7094729694820656,0.16697305171793433,2852.1435145057108,2434.7892017011072,0.0344843384161564
0.0,0.7129253693208712,0.17067512999848572,2849.0261405567708,2435.4777260353294,0.03447089225419033
0.0,0.7161953768730293,0.1736951352226077,2840.2930864409173,2435.654790903748,0.03456524224275016
0.0,0.7203529597035747,0.16905620367203322,2836.352374903028,2430.162300134257,0.03409355479852459
0.0,0.7226846006451914,0.17426990560621766,2833.2596628443084,2420.237031429102,0.03378363198651086
0.0,0.7268547077686845,0.17501428513124315,2846.3687111325207,2432.796815620881,0.03432812153031389
0.0,0.7315329799986466,0.1724238962557106,2842.986229204356,2429.237348833974,0.03438806769505958
0.0,0.7355668411974542,0.17569860557215589,2832.813182368482,2440.5583264841744,0.035010347608956965
0.0,0.7487021157244722,0.1701469952717357,2898.344149995659,2589.2294682131487,0.03581329652936181
0.0,0.752228519290049,0.18201648277010507,2895.784619986884,2608.479287735444,0.03626323995866889
0.0,0.7569751928449828,0.17756688880531754,2902.6340780607297,2609.4568978847547,0.03669286942309091
0.0,0.7616017996185407,0.1828387267512003,2903.9309800146857,2609.093383868089,0.036226809613875734
0.0,0.7654260897070342,0.1827566688249707,2926.740640354004,2654.7295167046937,0.036972424341663084
0.0,0.7701480130127585,0.1842552577268829,2923.6922834908123,2641.6424060568943,0.03645669922250232
0.0,0.7748065555525461,0.18555322686496178,2903.386364486069,2632.559529692518,0.03650271116917207
0.0,0.7798864224779781,0.18458060569843202,2867.4227094393377,2594.506130543981,0.0359128845082096
0.0,0.7841858609728307,0.17705931209625766,2868.7927607178576,2599.2026415506034,0.03605341759389808
0.0,0.7880803550763079,0.16873055443517032,2844.175114385453,2569.851190970762,0.035807474045232525
0.0,0.7912072349193354,0.16562004709575462,2810.4131941774936,2539.180729231818,0.03550138243505455
0.0,0.7945839843577268,0.16071714283174654,2807.7298572995783,2531.6741070540234,0.035565319730040366
0.0,0.797675743371641,0.16133815419794528,2859.4094990731724,2612.362952108285,0.036623983367460165
0.0,0.8014452472856147,0.15757537878742361,2872.459988391752,2645.99625886732,0.03696904204871963
0.0,0.8051968713992869,0.15732132722552292,2967.990176692487,2795.0370272397963,0.0386558788090505
0.0,0.8086379657119744,0.1521512405470293,3042.5756804283233,2905.2174443210242,0.039622899228855035
0.0,0.8115255224496638,0.14959946523968604,3086.3828596283297,2983.382468302621,0.04104911239235266
0.0,0.8146154077672481,0.14628738838327776,3117.8794977595844,3019.700663066043,0.04120953670935892
0.0,0.8182455202289225,0.13729530217745967,3104.3732420003266,3009.5404258672106,0.041184470995752766
0.0,0.8218566061753095,0.13910427743243547,3091.974815462193,3000.416594953117,0.04091677052872085
0.0,0.825174278577441,0.158902485820707,3101.4823810828857,3015.5810950814753,0.041140410270195396
0.0,0.8270601769891355,0.16077935190813541,3105.735467813601,2999.414013815977,0.041444655435894255
0.0,0.830343660753606,0.15937377450509216,3088.862561008096,2992.8863212185497,0.041147574136271986
0.0,0.8335204451403697,0.17195929750961414,3085.050903946798,2999.162329948078,0.04088208800073694
0.0,0.8383615484534697,0.1764369575797542,3070.5991226667406,2993.2857728745907,0.04087445677070217
0.0,0.8420821266001908,0.1815213486067135,3041.6929324085418,2959.2523577015127,0.040525501560128796
0.0,0.8456470079289587,0.18539147768977962,3034.028800805271,2958.5000490045527,0.03965115623156529
0.0,0.8498467446611775,0.19269146322554104,3070.4549828999975,3002.718375344025,0.03987178201435196
0.0,0.8539981953999076,0.19932385707686873,3048.363478222629,2989.298548420842,0.03962495413877474
0.0,0.8582353886941508,0.19867058161690673,3047.7819894390273,2988.286076637716,0.03932752676307018
0.0,0.8631369306542845,0.2124382263153222,3020.162436354329,2970.7359267232796,0.03923161743415634
0.0,0.8670094223166206,0.20659138413786776,2983.4055805433186,2939.2393741974784,0.038814808555498514
0.0,0.8711510347987887,0.20498780451529292,2969.1143176828796,2922.3943048711635,0.0387894987889764
0.0,0.8754999537374629,0.19992498593222408,2938.3269216705994,2884.1388973646376,0.03837884562750683
0.0,0.8793631829678225,0.20067386476569385,2946.201945618941,2894.008184900743,0.038525792202107924
0.0,0.8827798749675366,0.20186629238186343,2942.4992492191905,2882.006448005292,0.0384760620620146
0.0,0.8863497759729507,0.20186629238186343,2926.9340780094144,2872.3247252299675,0.038504231621991895
0.0,0.8899438376249932,0.20608250774871698,2922.7783336185553,2873.182606989665,0.038496267117734934
0.0,0.8959671169712086,0.21755459085020473,2903.950551557217,2854.254506901901,0.0382844321663519
0.0,0.9010930362563566,0.23864199127563443,2894.2424180775133,2854.055610544675,0.03825577666836736
0.0,0.9058777170044532,0.24159884105682292,2869.551394668884,2828.8318025985413,0.03791628915782767
0.0,0.9111996445655037,0.2464345754962156,2832.658034514378,2802.15506448655,0.03752950397620517
0.0,0.9164827643427351,0.24361855430159682,2767.0800213789253,2747.1458723245537,0.03669600722558247
