n_samples,time,memory,MAE,RMSE,R2
0.0,0.0007200322909425659,0.003014142398358598,2.4172369387559645,2.038347532909316,0.03716265234344826
0.0,0.0007708386342160053,0.12137419182363965,1.9793532096076987,2.2450144181792466,0.016728756932300734
0.0,0.001960391363988324,0.021028747545750227,1.583118273275878,1.7624394038283127,0.012703934008802155
0.0,0.005141231904903725,0.16413803913416325,1.877693098077611,2.352047890164506,0.019706732270977856
0.0,0.0013926301734487898,0.05366224470737599,1.8091463563546206,2.105367457168986,0.022968446719358278
0.0,0.002890305433686895,0.159109671832095,1.7517349593390827,1.9321295255868582,0.030534758219118094
0.0,0.0026504337380889114,0.03469579442837756,1.688046371944887,1.8294226799699678,0.03256595680307889
0.0,0.006143215827235753,0.031744270017915625,1.3680624975094156,1.6221191978649412,0.035846212103930866
0.0,0.004956206563491876,0.0721752802426824,1.2725217406306675,1.4136835333255453,0.041133185042007143
0.0,0.005839009393724245,0.08840668859335934,1.2260450755829508,1.322791646366615,0.03996494359060201
0.0,0.010265146530858672,0.09570739900971331,1.2311704746588505,1.370999629542,0.041687296341931315
0.0,0.01154765408210689,0.1023997175864706,1.178860840149846,1.2942460926589652,0.04292286895117799
0.0,0.010754186510378181,0.10237624429172487,1.0579102476686288,1.1290072839985577,0.04360170178215524
0.0,0.0163253747215799,0.08250815582420683,1.018568612121098,1.0961129127974008,0.04341899178700492
0.0,0.018377937909352063,0.09690861016788142,1.0897834857973858,1.1231945278374524,0.046949014214358105
0.0,0.021004272858159118,0.11593396685787125,1.0774807342318464,1.0626692579352721,0.056124849717393455
0.0,0.026468852209720017,0.09907172305135745,1.0800137743068374,1.0554834489684344,0.059357884671709785
0.0,0.024411426029628022,0.09829346728538618,1.0499236101309943,1.0257136257378563,0.059538387295088875
0.0,0.02990802552827585,0.09112405195122417,1.041193833524624,1.0041386829269656,0.06186520675226099
0.0,0.029176714134734272,0.06346042891423861,1.08481482820263,1.0475464372946917,0.0728033460680208
0.0,0.028118340130598024,0.07566036330728529,1.1271299389123257,1.0683501642430726,0.07084858559985513
0.0,0.029693477410030644,0.07760808145433112,1.178438898223281,1.1336331143874534,0.07096123629982781
0.0,0.031341458227083216,0.09817360251383792,1.2431163012056843,1.230643961168582,0.07286950645297385
0.0,0.035228827063925945,0.10902843273368375,1.311911681466896,1.2980771834938405,0.07594866545042118
0.0,0.036954860156683075,0.11618275541290313,1.32132786160714,1.29373455466618,0.078220045255676
0.0,0.0393173905199722,0.12243844108745632,1.3727431526318026,1.3286724253781665,0.08260562577512502
0.0,0.03849159033737106,0.1555011713774985,1.3630825526668215,1.3006618974824697,0.08458925439853458
0.0,0.04154161303199483,0.17805159028501907,1.4603322745023823,1.4225597153008014,0.0857615993116966
0.0,0.04505440254070635,0.11127810082590013,1.5673474805687473,1.5831207889751497,0.08859039927554228
0.0,0.044104602925318315,0.12726725120746565,1.6124259756462613,1.660023502984129,0.09224898634781847
0.0,0.048436578927500626,0.12627366427732983,1.6841941389275152,1.7395472353863524,0.09552155069564146
0.0,0.05189485443374905,0.14640813478215411,1.7385302363839703,1.8060620318172085,0.09974620118230068
0.0,0.05252787814770365,0.19163923285593318,1.8258448544251236,1.906490048938152,0.10376543826197622
0.0,0.054381504091924535,0.20107684847949506,1.8698357537942212,1.954553679393662,0.10657961071565235
0.0,0.06296407222932765,0.17257643794577382,1.9161614023701654,2.0193899704384006,0.11024129430617184
0.0,0.06667543722616295,0.19840643288427742,1.982096001169392,2.1054352020127096,0.1148371679422651
0.0,0.06730003997027051,0.20568673985032762,2.0338723892059445,2.18330319422537,0.11815001051290686
0.0,0.07235213205911756,0.23652781892682676,2.0556326329737766,2.2170546829811166,0.12137376767036606
0.0,0.0741711198998639,0.2652410553800193,2.067131094876109,2.240253382138168,0.12381869203113073
0.0,0.0801208665423683,0.25944560424233226,2.141388008677129,2.371096821659545,0.12502807465645466
0.0,0.08822415798861448,0.2588833466588313,2.2116497926217895,2.479881123975099,0.125957265014766
0.0,0.09633728011159534,0.27791168773105024,2.2491489490730703,2.542069363134924,0.12754444531534878
0.0,0.10244303808605058,0.25499019588995964,2.296977611832492,2.5934369124626877,0.12849654261613422
0.0,0.10747847087533395,0.29123259738780966,2.3111859242757813,2.618895495563407,0.12971347305233946
0.0,0.1078294505003155,0.3539209783255661,2.3551162581331946,2.6771467989584545,0.13277044945581828
0.0,0.1167507742873682,0.2576237566685185,2.3409417815724725,2.6876276049110124,0.1335308762635069
0.0,0.12542684620247774,0.19654516020497678,2.301803379039965,2.664004430637325,0.13334802346191713
0.0,0.12877714703587742,0.17649362594722787,2.287647239084448,2.665468076191253,0.13205377274542365
0.0,0.13202876046831616,0.16748134224444222,2.2697471614826834,2.6644880221614256,0.13067758116065661
0.0,0.1371891333936475,0.168908259123111,2.256318595710942,2.6687824427132116,0.12814131135586213
0.0,0.14145859196846272,0.16577092628081683,2.223150995399503,2.6542273534831766,0.12912972221452348
0.0,0.14104651102278282,0.22345021816950641,2.2204137159254125,2.6588463490222027,0.12625042398740688
0.0,0.14378049622184513,0.23839043604977106,2.2143411448136905,2.667491721590622,0.12777307161604906
0.0,0.14631387313819563,0.22620786900547912,2.214314999748862,2.682805918843142,0.12662398572032077
0.0,0.14927120292507862,0.20044949488586902,2.1941599564823897,2.685732932727248,0.12566378516780402
0.0,0.15436086215521075,0.19791412279066892,2.1693703228509196,2.6688201050469282,0.12511030363443293
0.0,0.15985899912985824,0.19408760908414535,2.1245228253940467,2.6350355564616765,0.12423390077068337
0.0,0.16083473271249604,0.18846750383023594,2.094171574501669,2.6134383315528407,0.12291980724155077
0.0,0.16607698607061716,0.18349386910739005,2.0598926471875427,2.5888500438115956,0.12115153722095318
0.0,0.16962519404764145,0.17812916661793485,2.012364911567407,2.554700146226558,0.11927361409926338
0.0,0.17388555364520658,0.17663521732655685,1.985775929980697,2.5342014179809573,0.11609123592244162
0.0,0.17729022755922008,0.17478558292948534,1.956300402153718,2.5110991884224725,0.11361108771462404
0.0,0.18130539253232394,0.16831518053936795,1.9205668512930758,2.4819720194466934,0.11230546275359896
