n_samples,time,memory,MAE,RMSE,R2
8800,2.3962784,0.54835546875,13.162715599999999,20.176108,0.5642254
8900,2.4283857999999996,0.5501933593749999,13.114979199999999,20.1063812,0.5671602
9000,2.46039,0.5543261718749999,13.067110600000001,20.037821400000002,0.5700668
9100,2.4931241999999996,0.5531445312500001,13.0128062,19.9651866,0.572031
9200,2.5255588,0.5573339843749999,12.959024,19.8959994,0.574074
9300,2.5582146,0.56829296875,12.9084138,19.827009800000003,0.576466
9400,2.590719,0.572740234375,12.849268200000001,19.752466,0.5795206
9500,2.6231038,0.576724609375,12.806413000000001,19.6884544,0.5818352
9600,2.6556566,0.579580078125,12.758788,19.624107,0.5843908000000001
9700,2.689491,0.581990234375,12.720403999999998,19.564918,0.5870942
9800,2.722842,0.5882890625,12.674014199999998,19.501875400000003,0.5895098000000001
9900,2.7559634,0.59315625,12.6319184,19.439135,0.5924913999999999
10000,2.7892941999999996,0.601548828125,12.592204200000001,19.3793232,0.5949764
10100,2.8237707999999997,0.6064960937499999,12.554119199999999,19.322173799999998,0.5980829999999999
10200,2.8575402,0.6172109375,12.5103556,19.2620608,0.6003362
10300,2.8909564000000003,0.617376953125,12.478221600000001,19.2079916,0.6029132
10400,2.9254672,0.62253515625,12.43852,19.149537400000003,0.6051686000000001
10500,2.9591065999999997,0.6274609375,12.4048106,19.096693199999997,0.6080898
10600,2.9935275999999997,0.625876953125,12.366762,19.0419772,0.610933
10700,3.0276796,0.63025390625,12.3278728,18.986067600000002,0.613415
10800,3.0615424000000004,0.637611328125,12.293409,18.9352646,0.6160481999999999
10900,3.0958097999999996,0.639521484375,12.2628114,18.88763,0.6176999999999999
11000,3.1303949999999996,0.640787109375,12.224217000000001,18.8319444,0.6200088
11100,3.165671,0.642,12.1887616,18.780391,0.6218448
11200,3.2003915999999997,0.644001953125,12.1561178,18.7289388,0.6239370000000001
11300,3.2349346,0.6463828125,12.125940600000002,18.6821252,0.6255962
11400,3.2701390000000004,0.642912109375,12.092261599999999,18.6322526,0.6273234000000001
11500,3.3044142,0.645115234375,12.059791199999998,18.5843604,0.629109
11600,3.3386154000000006,0.6460078125000001,12.028009399999998,18.536808200000003,0.6312364
11700,3.3731516,0.6463515625000001,11.993321600000002,18.4873976,0.6328182
11800,3.4077962,0.649392578125,11.9615304,18.4410414,0.6346567999999999
11900,3.4429354000000005,0.6573222656250001,11.9377848,18.4008128,0.6368318
12000,3.4773395999999996,0.6599765625,11.901921,18.3515818,0.6386828
12100,3.5119067999999998,0.66089453125,11.869082800000001,18.3044872,0.640603
12200,3.546505,0.65828125,11.841437800000001,18.2619266,0.6422356
12300,3.5821354,0.663234375,11.8101532,18.2177968,0.6439194
12400,3.6179306,0.6667089843749999,11.780418000000001,18.173798799999997,0.6456025999999999
12500,3.6539055999999994,0.6698984375,11.751757999999999,18.1298834,0.6471488
12600,3.6884172,0.673798828125,11.723539800000001,18.0889926,0.6488286000000001
12700,3.7239084,0.6733085937500001,11.7014254,18.0505262,0.6505596
12800,3.7592078,0.6746210937500001,11.674442199999998,18.0089362,0.6525586
12900,3.7945282,0.6841777343750001,11.644186999999999,17.967081999999998,0.6545934
13000,3.8298208000000002,0.685787109375,11.6161842,17.926899,0.656005
13100,3.8655562000000003,0.68454296875,11.5860954,17.8839272,0.6575230000000001
13200,3.9005544,0.6900664062499999,11.560749000000001,17.8466114,0.6588862000000001
13300,3.9353236000000003,0.6940527343749999,11.5360246,17.808248400000004,0.6604374
13400,3.9701668,0.6979765625000001,11.5088082,17.7698518,0.6620868000000001
13500,4.0056566,0.70040625,11.4855672,17.733364599999998,0.6639402000000001
13600,4.0414682,0.701796875,11.4584412,17.693326000000003,0.6652956000000001
13700,4.0775958,0.7027109374999999,11.433934999999998,17.655648000000003,0.6665842
13800,4.1132536,0.7032539062500001,11.406543,17.6159626,0.6676704
13900,4.1492276,0.700814453125,11.387693600000002,17.582551000000002,0.6692043999999999
14000,4.1845172,0.703263671875,11.362168,17.5457388,0.6704504
14100,4.2201864,0.7036093750000001,11.3390934,17.5106762,0.672265
14200,4.2556908,0.7061249999999999,11.3192698,17.4784532,0.673456
14300,4.2916768,0.7093554687499999,11.2949528,17.442598,0.6746164
14400,4.3275856,0.7106015625,11.2744764,17.4107302,0.6757506
14500,4.379992,0.7133125,11.2477786,17.373321800000003,0.6771628
14600,4.415655,0.7159140624999999,11.2191772,17.3341006,0.6782494
14700,4.4518702,0.71787890625,11.198125200000002,17.3015396,0.6796156000000001
14800,4.4877324000000005,0.72012109375,11.170305,17.2645212,0.6809692
14900,4.5247048,0.72184765625,11.149763799999999,17.231849399999998,0.682157
15000,4.56118,0.723888671875,11.1255384,17.1977212,0.6832168
15100,4.5966408,0.725271484375,11.1041742,17.1657128,0.6841586
15200,4.632763000000001,0.7257812499999999,11.085625400000001,17.135932999999998,0.6854412
15300,4.66846,0.72634375,11.066829199999999,17.1052302,0.6863802
15400,4.7043204,0.7277675781249999,11.0466282,17.074399000000003,0.6877088
15500,4.7404247999999995,0.727974609375,11.031382,17.0465812,0.6888606
15600,4.776733,0.72914453125,11.0142852,17.017266,0.6898514
15700,4.8128633999999995,0.729490234375,10.9951548,16.987399599999996,0.6907530000000001
15800,4.8491564,0.729513671875,10.9810484,16.9609226,0.6918598
15900,4.885439799999999,0.7303691406249999,10.9641354,16.933641199999997,0.693174
16000,4.9225168,0.73087109375,10.947313400000002,16.9062368,0.6943149999999999
16100,4.9595562,0.732150390625,10.932726800000001,16.879775199999997,0.6954412000000001
16200,4.996529,0.7360078124999999,10.916168,16.8527006,0.696405
16300,5.032492599999999,0.738638671875,10.900924999999999,16.826403199999998,0.6973166
16400,5.0687928,0.7392109375,10.881826,16.7971614,0.698348
16500,5.105084,0.7399062500000001,10.8612652,16.768164,0.699364
16600,5.1413578,0.74026171875,10.844701,16.7413944,0.7006184
16700,5.1778688,0.7407597656250001,10.8253646,16.713205000000002,0.701494
16800,5.2137785999999995,0.740794921875,10.812331599999998,16.688440999999997,0.7023189999999999
16900,5.2504874,0.741296875,10.7952138,16.661467,0.7032453999999999
17000,5.2877032,0.7414765624999999,10.776321000000001,16.6330502,0.704114
17100,5.3246272,0.7420117187499999,10.753348800000001,16.6031822,0.7049004
17200,5.3612976,0.7426953125,10.7337624,16.574521400000002,0.7060434000000001
17300,5.3980516,0.742712890625,10.716511,16.5483038,0.7069998
17400,5.4346516000000005,0.7348378906249999,10.697941199999999,16.521066999999995,0.7078382000000001
17500,5.4707354,0.738044921875,10.6832638,16.496893399999998,0.7089784000000001
17600,5.507608799999999,0.7392109375,10.664323199999998,16.468732199999998,0.7097772000000001
17700,5.5444108,0.7408535156249999,10.6445678,16.4405674,0.7106508
17800,5.5814236,0.742189453125,10.6254764,16.412909,0.7113655999999999
17900,5.618079400000001,0.742705078125,10.608451200000001,16.386662199999996,0.7121104
18000,5.6546156000000005,0.7453867187500001,10.5929856,16.3615766,0.7130144
18100,5.690940400000001,0.745587890625,10.581222599999998,16.340187800000002,0.7138251999999999
18200,5.727619800000001,0.740529296875,10.567253200000001,16.3180044,0.7147238
18300,5.7643788,0.7472363281249998,10.550762800000001,16.2940336,0.7155839999999999
18400,5.8015194,0.751314453125,10.5367116,16.271366399999998,0.716528
18500,5.838869,0.7551523437500001,10.5198722,16.2462928,0.7175882
18600,5.8762786,0.7519824218750001,10.5061532,16.2237392,0.7186638000000001
18700,5.9125274,0.7603457031249999,10.4902016,16.1985864,0.7193916
18800,5.948866600000001,0.762302734375,10.4764916,16.175461000000002,0.7200715999999999
18900,5.986054,0.763494140625,10.4602948,16.1519104,0.7206279999999999
19000,6.0226686,0.7642148437499999,10.445741600000002,16.12934,0.7214048
19100,6.0596644,0.765482421875,10.4330264,16.1074628,0.722226
19200,6.0970336,0.765669921875,10.4192596,16.0854202,0.723013
19300,6.133978399999999,0.7676875,10.402838,16.060548599999997,0.7239129999999999
19400,6.172247799999999,0.7637890625,10.3900736,16.039047000000004,0.724548
19500,6.2096634,0.773388671875,10.3759816,16.0158486,0.7252645999999999
19600,6.2470956,0.7784765625000001,10.3624792,15.994026200000002,0.7260260000000001
19700,6.285481,0.780212890625,10.349836999999999,15.973182600000001,0.7265916
19800,6.3226976,0.782166015625,10.335867400000001,15.951868999999999,0.7273409999999999
19900,6.360245600000001,0.7839101562499999,10.323363800000001,15.930923400000001,0.7281564
20000,6.398503799999999,0.7849082031249999,10.311969000000001,15.911806000000002,0.7289404
20100,6.435900600000001,0.7861523437500001,10.302946,15.892851400000001,0.7295942
20200,6.473225600000001,0.7870703124999999,10.290517,15.8721054,0.7304862
20300,6.5106318000000005,0.7877460937499999,10.276916,15.8505724,0.7310666
20400,6.5479826,0.7880917968750001,10.2640534,15.829621199999997,0.7318810000000001
20500,6.5859172,0.78828125,10.248270400000001,15.807713000000001,0.7327548000000002
20600,6.6230626,0.7889941406250001,10.238176399999999,15.789703800000002,0.7335157999999999
20700,6.660759400000001,0.7825253906250002,10.2254716,15.7694648,0.7340966000000001
20800,6.698405599999999,0.7849492187500001,10.2115934,15.7482676,0.7349092
20900,6.736115600000001,0.7902089843750001,10.197333,15.7272178,0.7356944000000001
21000,6.774956999999999,0.791431640625,10.1845228,15.7077168,0.7364824000000001
21100,6.812692800000001,0.7907734375000001,10.1699208,15.686259800000002,0.7369626
21200,6.850699400000001,0.7954355468750001,10.158233999999998,15.666993399999999,0.7375606
21300,6.8887862,0.79694921875,10.146495400000001,15.647489799999999,0.7381982
21400,6.927556,0.7933222656249999,10.135923199999999,15.629223199999998,0.7389562
21500,6.9657188,0.7931777343749999,10.1238232,15.609676799999999,0.7396027999999999
21600,7.0049588,0.804728515625,10.116371599999999,15.594099,0.7400714
21700,7.042654199999999,0.8086191406250001,10.1054598,15.5755372,0.7406827999999999
21800,7.0804784,0.809751953125,10.0961416,15.5580334,0.7413544
21900,7.1186998,0.81221484375,10.0853644,15.540631999999999,0.74188
22000,7.1572074,0.812908203125,10.0733058,15.5220088,0.7423256
22100,7.194747000000001,0.8130859375,10.063461,15.505009000000001,0.742945
22200,7.2333967999999995,0.813419921875,10.055743,15.489659800000002,0.7434383999999999
22300,7.2712518,0.81377734375,10.0468412,15.473309,0.7440244
22400,7.3094526,0.81395703125,10.0351186,15.455048,0.7444612
22500,7.347487200000001,0.814970703125,10.023874799999998,15.437247399999999,0.7450302
22600,7.3857444,0.8158007812499999,10.014985000000001,15.420890600000002,0.7457315999999999
22700,7.424248199999999,0.8175214843749998,10.0037694,15.4032164,0.7463841999999999
22800,7.4621736,0.8183613281250001,9.991786,15.385041400000002,0.7469378000000001
22900,7.5012292,0.8173046874999998,9.982675799999999,15.369565799999998,0.7473034000000001
23000,7.540119,0.82293359375,9.9750208,15.3547458,0.7478670000000001
23100,7.578029199999999,0.825529296875,9.963234,15.3362802,0.74838
23200,7.6171364,0.8269648437499999,9.95374,15.31984,0.7488406
23300,7.655272000000001,0.8275937500000001,9.943698399999999,15.3030912,0.7493892
23400,7.6935608,0.8281523437499999,9.935517999999998,15.2881028,0.7499241999999999
23500,7.7328285999999995,0.8237890624999998,9.9263396,15.271766,0.7505390000000001
23600,7.7716128,0.828044921875,9.917278399999999,15.255891600000002,0.7509918
23700,7.8106051999999995,0.8300546875,9.907906,15.2404168,0.7515386000000001
23800,7.8491336,0.83110546875,9.8972732,15.2236798,0.7519364000000001
23900,7.8875568000000005,0.8314648437499998,9.887338,15.2075578,0.7524952
24000,7.9264082,0.8324101562499999,9.8766228,15.1911134,0.7528902
24100,7.965672,0.8325800781249999,9.8661046,15.174121,0.7533138
24200,8.0047518,0.832591796875,9.856145999999999,15.158673400000001,0.753823
24300,8.04386,0.83330078125,9.8452808,15.141911599999997,0.7541597999999999
24400,8.0824736,0.83468359375,9.833702399999998,15.125104199999999,0.7547349999999999
24500,8.120697400000001,0.8355390625,9.822821,15.108546199999997,0.755371
24600,8.159768199999998,0.83603515625,9.8158048,15.094524999999999,0.7559507999999999
24700,8.1988174,0.83719140625,9.8066688,15.0793678,0.7564067999999999
24800,8.2379278,0.835279296875,9.7965828,15.0639702,0.7569896
24900,8.276554,0.8370742187500001,9.789782200000001,15.050496599999999,0.7575607999999999
25000,8.315545,0.83775390625,9.7804056,15.0350164,0.7580768000000001
25100,8.35505,0.8381093750000002,9.772073800000001,15.020826399999999,0.7585432
25200,8.394296,0.838283203125,9.7625228,15.005621999999999,0.7589414
25300,8.4338412,0.838484375,9.7535116,14.991218800000002,0.759536
25400,8.4728456,0.83865234375,9.744617199999999,14.9760466,0.759962
25500,8.5118564,0.8386601562500001,9.7348582,14.9609488,0.760523
25600,8.5505722,0.838859375,9.727191600000001,14.9475628,0.7609226
25700,8.589534,0.8388730468750001,9.718172200000001,14.9329882,0.7615162
25800,8.628724000000002,0.8390527343749999,9.707196000000001,14.9168852,0.7620151999999999
25900,8.668478799999999,0.828369140625,9.699519400000002,14.9026026,0.7624945999999999
26000,8.708475000000002,0.824478515625,9.6911436,14.889167600000002,0.7627740000000001
26100,8.747088799999998,0.8346308593749999,9.6836456,14.8758164,0.763268
26200,8.786013,0.83865625,9.6749884,14.862025399999998,0.7636246000000001
26300,8.8247536,0.8401640625000001,9.669546799999999,14.851255799999999,0.7640528
26400,8.863727399999998,0.8406757812500001,9.660605399999998,14.837778600000002,0.7645076
26500,8.903161800000001,0.8416875000000001,9.652459799999999,14.824063999999998,0.7649426
26600,8.942292,0.8420605468750001,9.643015,14.8097566,0.7652978
26700,8.981437199999998,0.8395566406249999,9.6358734,14.797460600000003,0.7657056000000001
26800,9.021056,0.839572265625,9.626493400000001,14.783109,0.7660826000000001
26900,9.0603914,0.841001953125,9.6185868,14.7699996,0.7664272000000001
27000,9.098917,0.8452109375000001,9.612707,14.758690000000001,0.7668294
27100,9.1388046,0.848939453125,9.6024858,14.743500399999999,0.7672802000000001
27200,9.178842600000001,0.8528183593750001,9.592124,14.728783799999999,0.7677322
27300,9.2196146,0.8548046875,9.5834726,14.7151162,0.768145
27400,9.2587434,0.8571484375,9.575565600000001,14.702299,0.7687298
27500,9.298530199999998,0.85117578125,9.569132399999999,14.6908748,0.769139
27600,9.3375814,0.85303515625,9.5615758,14.6780996,0.7694208
27700,9.376510999999999,0.854873046875,9.554276,14.665846199999999,0.7698688
27800,9.415437799999998,0.8585234374999999,9.5477906,14.654394199999999,0.7702548
27900,9.4548386,0.8585332031249999,9.5396056,14.641034600000001,0.770732
28000,9.494557799999999,0.8548769531249999,9.5307678,14.627899000000003,0.7710392
28100,9.534457,0.85225390625,9.522731600000002,14.614854400000002,0.7713976
28200,9.5736108,0.8598652343750001,9.5156952,14.602652,0.7717370000000001
28300,9.6144132,0.8636425781250001,9.508123000000001,14.590023200000001,0.7721366
28400,9.654019199999999,0.863875,9.5002862,14.577452,0.7724420000000001
28500,9.693698,0.8652148437499999,9.4941164,14.566098199999999,0.772805
28600,9.7336732,0.8672226562500001,9.4874424,14.5545576,0.7731742
28700,9.774731800000001,0.8552207031249999,9.4802504,14.5424822,0.7736544
28800,9.8146516,0.86904296875,9.4726766,14.530528799999999,0.7741033999999999
28900,9.8549412,0.8757675781250001,9.4668092,14.519536800000001,0.7743762000000001
29000,9.894462599999999,0.877001953125,9.4586972,14.506964,0.7747914
29100,9.9346572,0.8820917968750001,9.4528398,14.496358800000001,0.7750984
29200,9.9746054,0.8843593750000001,9.446202,14.484639800000002,0.775436
29300,10.0150564,0.88508203125,9.4373266,14.471105600000001,0.7758334
29400,10.0558094,0.8852675781249999,9.431713599999998,14.4604016,0.7762560000000001
29500,10.0965498,0.885837890625,9.423638399999998,14.4474692,0.7768119999999998
29600,10.1367664,0.8861777343749999,9.4165672,14.435751200000002,0.7772053999999999
29700,10.176693,0.8893496093750001,9.4089958,14.4239698,0.7775687999999998
29800,10.217598599999999,0.885359375,9.4022888,14.4125664,0.7779152
29900,10.257733000000002,0.8867773437500001,9.3939224,14.400139000000001,0.7782036000000001
30000,10.298401799999999,0.890232421875,9.3869816,14.3887264,0.7785188
30100,10.3384274,0.89027734375,9.3799282,14.3778422,0.7788548000000001
30200,10.379275799999998,0.8874550781249999,9.372624799999999,14.3663568,0.7793072000000001
30300,10.41961,0.8905214843749999,9.365464,14.354917,0.7797014000000001
30400,10.459399600000001,0.8917675781249998,9.3593048,14.3440686,0.7800918
30500,10.4999158,0.89376953125,9.355628,14.335611400000001,0.7804356
30600,10.5400392,0.894490234375,9.3486228,14.323955799999998,0.7807967999999998
30700,10.579788599999999,0.894662109375,9.342197800000001,14.313550000000001,0.7810604000000001
30800,10.6201752,0.895392578125,9.3364176,14.3032954,0.781405
30900,10.660692800000001,0.8957656249999999,9.3292754,14.2916776,0.7817304
31000,10.7013742,0.8959355468749999,9.321583599999999,14.2795046,0.7821241999999999
31100,10.742400799999999,0.8964414062499999,9.3140314,14.2678618,0.7823756
31200,10.782573000000003,0.8964589843749999,9.3069762,14.25636,0.7827526
31300,10.8232022,0.89695703125,9.2999266,14.245058199999999,0.783048
31400,10.8645826,0.89712109375,9.293312400000001,14.233966200000001,0.783399
31500,10.9044376,0.8971289062500001,9.2854104,14.222347,0.7836436
31600,10.945564399999999,0.8971289062500001,9.282417800000001,14.2144022,0.7840744
31700,10.986834,0.897126953125,9.2749352,14.2027276,0.7843726
31800,11.027152599999999,0.8991328124999999,9.269308800000001,14.192588599999999,0.7847761999999999
31900,11.0679792,0.8937109375000001,9.2614842,14.181176400000002,0.7851384
32000,11.1086104,0.898505859375,9.255605800000001,14.1710294,0.7854349999999999
32100,11.149825200000002,0.8995410156249999,9.2497086,14.160810399999999,0.7857564
32200,11.189969999999999,0.90027734375,9.2438292,14.150604000000001,0.7860226000000001
32300,11.230991,0.9014531250000001,9.2389106,14.141364200000002,0.7862872000000001
32400,11.2718452,0.9021191406250001,9.2318422,14.130427399999999,0.786535
32500,11.3123808,0.9026113281250001,9.224941999999999,14.119861199999999,0.7867046
32600,11.3528606,0.9026289062500001,9.2169412,14.108084600000002,0.7870847999999999
32700,11.3934348,0.90316796875,9.209478999999998,14.097007200000002,0.7874722000000001
32800,11.4345102,0.90316796875,9.20451,14.0878208,0.7877784
32900,11.4747898,0.9033730468750001,9.1989768,14.078592600000002,0.7880202
33000,11.5158874,0.903376953125,9.1935124,14.0693558,0.7882438
33100,11.5572792,0.9033808593749999,9.1873458,14.058698000000001,0.788709
33200,11.5980958,0.9035781249999999,9.1808832,14.048137200000003,0.7890270000000001
33300,11.6385544,0.9035703125,9.175168600000001,14.0384818,0.789245
33400,11.679129800000002,0.89869921875,9.1702548,14.029296800000001,0.7896108
33500,11.719827599999999,0.8973242187499999,9.1647614,14.019393200000001,0.7898314000000001
33600,11.761113799999999,0.9028750000000001,9.159271800000003,14.0101792,0.7901288
33700,11.801575199999998,0.905431640625,9.155051599999998,14.001820599999999,0.7903862
33800,11.841972,0.9068378906249999,9.1503968,13.9932026,0.7907166
33900,11.8821844,0.908220703125,9.1462646,13.9855634,0.7909978
34000,11.923378399999999,0.9040078125000001,9.139007999999999,13.9746548,0.7913246
34100,11.9638884,0.90837890625,9.1339512,13.9656768,0.791546
34200,12.004246,0.9036562499999998,9.127922,13.955720199999998,0.7917514
34300,12.0451274,0.909490234375,9.1217858,13.9461454,0.7920314
34400,12.085370600000001,0.9109492187500001,9.1171074,13.9380202,0.7922456
34500,12.1255876,0.9118320312500001,9.1099414,13.927587800000001,0.7925093999999999
34600,12.166068200000002,0.9120078125000001,9.1039062,13.917877399999998,0.792759
34700,12.206537599999999,0.9121972656250001,9.0983276,13.908949999999999,0.7929944000000001
34800,12.247759400000001,0.90725390625,9.094371200000001,13.9017272,0.7932446000000001
34900,12.2891536,0.9057246093749999,9.0888714,13.892537199999998,0.7934778
35000,12.3296738,0.91023046875,9.083202000000002,13.883239600000001,0.7938675999999999
35100,12.3705838,0.911326171875,9.0798092,13.876262,0.7940720000000001
35200,12.411496,0.915236328125,9.0728076,13.866788199999998,0.7942776
35300,12.4521318,0.919009765625,9.0693922,13.859664800000001,0.7944251999999999
35400,12.4927134,0.9195234375,9.0639392,13.8508918,0.7946472
35500,12.533815800000001,0.920041015625,9.0590792,13.8426208,0.7948724
35600,12.5743888,0.9205429687500001,9.053792,13.833662,0.7951718000000001
35700,12.616313,0.920546875,9.048882999999998,13.825393799999997,0.7953978
35800,12.657278200000002,0.9205546875000001,9.043879200000001,13.816868199999998,0.795569
35900,12.6981744,0.9212285156250001,9.038098399999999,13.807849399999998,0.795901
36000,12.739348799999998,0.9214062500000001,9.032129399999999,13.7982868,0.7961492
36100,12.7802896,0.92158203125,9.0258942,13.788465200000001,0.7964450000000001
36200,12.821712999999999,0.922392578125,9.0215858,13.780534600000001,0.7966893999999999
36300,12.862936199999998,0.9224160156250001,9.0142672,13.7703654,0.7969436
36400,12.903587000000002,0.922583984375,9.010294599999998,13.762809999999998,0.7972522
36500,12.9449158,0.9225878906250001,9.005532800000001,13.754365799999999,0.7974582
36600,12.9858914,0.9197070312500001,9.000017599999998,13.745355800000002,0.7976824
36700,13.026657,0.9209101562500001,8.9945022,13.736763000000002,0.7979849999999999
36800,13.068385800000001,0.925076171875,8.9902676,13.729144200000002,0.7981984
36900,13.108866599999999,0.925904296875,8.986044799999998,13.7212408,0.7985188
37000,13.1495918,0.9259082031249999,8.979927,13.7116454,0.7988262
37100,13.191790000000001,0.92761328125,8.9734926,13.7022964,0.7990657999999999
37200,13.2330468,0.926490234375,8.968497,13.694022,0.7992402000000001
37300,13.2742898,0.931890625,8.9631534,13.6858566,0.79949
37400,13.316102,0.9321074218750001,8.958492600000001,13.6778206,0.7998448
37500,13.3577892,0.9332910156249999,8.9558286,13.671387200000002,0.800016
37600,13.399548200000002,0.931185546875,8.9517922,13.6643282,0.8001780000000001
37700,13.440892400000001,0.933529296875,8.945922200000002,13.6552812,0.8004744
37800,13.481986800000001,0.9345566406250001,8.94052,13.6469964,0.8007213999999999
37900,13.5238312,0.934580078125,8.935027199999999,13.638828999999998,0.8009006
38000,13.565043,0.934751953125,8.9310052,13.631701000000001,0.801084
38100,13.607479399999999,0.9352675781249999,8.927166399999999,13.6245112,0.8013532
38200,13.6486258,0.937453125,8.921194400000001,13.615948799999998,0.8015482
38300,13.690008400000002,0.937958984375,8.9160022,13.607675,0.8017662
38400,13.7308538,0.9379863281249999,8.912579599999999,13.600900999999999,0.8019753999999999
38500,13.7733944,0.933603515625,8.907631,13.5928192,0.8022538000000001
38600,13.8148632,0.934162109375,8.9036196,13.585880800000002,0.8024672
38700,13.856088399999999,0.9383261718750001,8.897850799999997,13.577167399999999,0.8027635999999999
38800,13.897861,0.9385527343749999,8.8924898,13.569236600000002,0.80299
38900,13.939477,0.9396445312499999,8.8867644,13.5611128,0.803189
39000,13.9812014,0.940697265625,8.881528,13.552850799999998,0.8033924000000001
39100,14.0231514,0.9430722656250001,8.876242399999999,13.5444312,0.8036382
39200,14.0644934,0.943431640625,8.8715202,13.536667600000001,0.803909
39300,14.106423000000001,0.942318359375,8.8653966,13.528338000000002,0.8040711999999999
39400,14.1472264,0.944318359375,8.859192799999999,13.5192102,0.8042564000000002
39500,14.1889002,0.9443242187499999,8.8546988,13.512145999999998,0.8043844
39600,14.230448599999999,0.9443339843749999,8.8493016,13.5039914,0.804632
39700,14.2722452,0.944328125,8.846366399999999,13.497817399999999,0.8049132
39800,14.314795,0.94366015625,8.8424772,13.4906914,0.8052339999999999
39900,14.356790799999999,0.9436562499999999,8.8381854,13.483240599999998,0.8054479999999999
40000,14.3981978,0.9438281249999999,8.833845,13.4760228,0.805674
40100,14.439767799999998,0.9418222656249998,8.829315000000001,13.468678399999998,0.8058246
40200,14.481289799999999,0.943931640625,8.825213,13.461657400000002,0.8059818
40300,14.5230448,0.9441523437500001,8.8223252,13.455778599999999,0.8061794000000001
40400,14.5646256,0.94583984375,8.8174352,13.4482688,0.8062984
40500,14.6064276,0.94583984375,8.8143394,13.442045400000001,0.8064774
40600,14.6475922,0.94800390625,8.8091414,13.434299200000002,0.8067276
40700,14.689415399999998,0.9480117187499999,8.8051366,13.427301,0.8069848000000001
40800,14.7309024,0.9480117187499999,8.8017942,13.420682600000001,0.8072000000000001
40900,14.7734438,0.945091796875,8.7979062,13.4138204,0.8073590000000002
41000,14.815633199999999,0.9470429687500002,8.7931774,13.4063342,0.8076318
41100,14.857481799999999,0.949927734375,8.788886999999999,13.399356200000003,0.8078318
41200,14.899385199999998,0.950732421875,8.7842914,13.392315000000002,0.8080359999999999
41300,14.9409856,0.9544687499999999,8.778899200000001,13.3841418,0.8082893999999999
41400,14.9825388,0.955462890625,8.7754656,13.3778914,0.8084925999999999
41500,15.024377800000002,0.9563574218749998,8.770319400000002,13.369779399999999,0.8086778000000001
41600,15.0665528,0.9573925781250001,8.766935,13.363012400000002,0.8088998000000001
41700,15.107996600000002,0.9575781249999998,8.7625258,13.3559036,0.8091844
41800,15.1502972,0.9577578125,8.758605999999999,13.3489916,0.8093788
41900,15.192380400000001,0.95376171875,8.7548198,13.342659399999999,0.809587
42000,15.234997400000001,0.94484765625,8.750107199999999,13.335290599999999,0.809765
42100,15.276396400000001,0.9557792968750001,8.7466126,13.3289892,0.8099366
42200,15.318131,0.955947265625,8.742812999999998,13.322489000000001,0.810073
