n_samples,time,memory,MAE,RMSE,R2
100,0.07669040000000002,0.4823203125,39.76010699999999,44.5805278,-0.0828224
200,0.1721396,0.15241015625,40.352689,44.846787400000004,-0.043009
300,0.242598,0.568126953125,38.105701599999996,43.449900400000004,0.009322399999999998
400,0.3242054,0.5822714843749999,37.201638200000005,42.797459,0.0372298
500,0.4026446,0.774375,36.4639144,42.341494999999995,0.053234199999999995
600,0.5032882,0.95262890625,35.942673400000004,41.8715216,0.0773228
700,0.6180508,1.1519453124999999,35.4532334,41.4363948,0.0958922
800,0.7267468,1.082859375,34.901251200000004,40.928825599999996,0.10792840000000001
900,0.8172368000000001,1.3699999999999999,34.420986600000006,40.569814199999996,0.1167462
1000,0.9212984000000001,1.470923828125,34.1406608,40.2912558,0.12048339999999999
1100,1.1031094000000001,1.6880000000000002,33.7244202,39.9454784,0.12964799999999999
1200,1.2118046,1.988,33.255219,39.5603702,0.142757
1300,1.3692562000000001,2.1559999999999997,32.6584944,39.0641152,0.1611176
1400,1.4953303999999998,2.274,32.2438544,38.7218242,0.17544659999999998
1500,1.6208172,2.4799999999999995,31.855781999999998,38.41217399999999,0.1911116
1600,1.7504476,2.732,31.440912400000002,38.11031440000001,0.20333420000000002
1700,1.882508,3.0279999999999996,30.8708822,37.6768286,0.2147628
1800,2.0203168000000002,3.2520000000000002,30.548854999999996,37.41045939999999,0.22370080000000003
1900,2.1672662000000003,3.364,30.332065999999998,37.2187702,0.2319014
2000,2.3172114,3.524,30.054719799999997,37.029716199999996,0.23560940000000002
2100,2.4673127999999998,3.716,29.8449516,36.8367032,0.246319
2200,2.6350904,3.8,29.612320399999998,36.6722012,0.254734
2300,2.7945675999999997,4.044,29.3794374,36.498394600000005,0.2592428
2400,2.9733986000000003,4.09,29.1124236,36.2997842,0.2639084
2500,3.1512418,4.146,28.7191092,35.9795992,0.2752672
2600,3.3212175999999998,4.306,28.4034824,35.7235116,0.28493920000000006
2700,3.4948015999999997,4.444000000000001,28.199275399999998,35.5327492,0.2968534
2800,3.6767798,4.5280000000000005,28.046033,35.4168318,0.3027548
2900,3.8532883999999994,4.747999999999999,27.900995,35.3075062,0.3107756
3000,4.039402,4.86,27.729807,35.16960780000001,0.3174106
3100,4.2306146,5.088,27.5127382,34.988988400000004,0.32158939999999997
3200,4.424826400000001,5.2700000000000005,27.3013488,34.821798400000006,0.3270824
3300,4.6259582,5.372,27.0773758,34.647438799999996,0.3313032
3400,4.823796199999999,5.563999999999999,26.903134799999997,34.517368999999995,0.33673460000000005
3500,5.0345974,5.606000000000001,26.783921599999996,34.4465928,0.3392362
3600,5.2385836,5.772,26.6112544,34.3196144,0.342638
3700,5.4595822,5.734,26.445101799999996,34.186791799999995,0.3462428
3800,5.670125,5.962,26.230574999999998,34.027696,0.3507226
3900,5.928185000000001,6.176,26.055023,33.8829968,0.3545902
4000,6.148668599999999,6.324000000000001,25.922751799999997,33.778194799999994,0.35784859999999996
4100,6.3909329999999995,6.398000000000001,25.784737200000002,33.661080399999996,0.3624612
4200,6.614229800000001,6.632000000000001,25.6591438,33.5860426,0.3634122
4300,6.8511398,6.731999999999999,25.494932,33.469467,0.3662966
4400,7.086664400000001,6.859999999999999,25.400519199999998,33.4099826,0.368769
4500,7.3290628,7.006,25.280877,33.3038214,0.3733648
4600,7.573947800000001,7.159999999999999,25.2137648,33.2529092,0.3757094
4700,7.8202929999999995,7.330000000000001,25.099402599999998,33.153522800000005,0.37946060000000004
4800,8.072776800000002,7.394,25.006159,33.083887399999995,0.3822056
4900,8.3257066,7.602000000000001,24.8839018,32.9727616,0.3868062
5000,8.6017866,7.707999999999998,24.750867799999998,32.8833,0.38765160000000004
5100,8.8599186,7.882,24.628538999999996,32.8097518,0.38876220000000006
5200,9.134913599999999,8.004,24.5417288,32.749958,0.389445
5300,9.413852,7.981999999999999,24.4722074,32.700239599999996,0.39234840000000004
5400,9.6812686,8.158,24.396168199999998,32.6392776,0.39391239999999994
5500,9.963794799999999,8.094,24.267349599999996,32.5287252,0.3977908
5600,10.2366992,8.184,24.149205200000004,32.4279978,0.40083440000000004
5700,10.5222664,8.133999999999999,24.0439616,32.3509534,0.4033582
5800,10.803720000000002,8.142,23.913037799999998,32.2393408,0.4068522
5900,11.0779846,8.322,23.8359158,32.186074,0.4088058
6000,11.3536738,8.544,23.7652322,32.122368,0.4106542
6100,11.640344,8.66,23.6917118,32.0483,0.4127974
6200,11.930560400000001,8.608,23.6014706,31.966326200000005,0.415496
6300,12.2142292,8.802,23.5215644,31.9011054,0.4173596
6400,12.511327600000001,8.835999999999999,23.429548199999996,31.8168564,0.41999720000000007
6500,12.8000066,9.074,23.3571882,31.7433524,0.42299559999999997
6600,13.1001488,9.152,23.283971599999997,31.682975199999998,0.42540279999999997
6700,13.402585400000001,9.32,23.210709599999994,31.624113600000005,0.42672
6800,13.706448599999998,9.474,23.123112,31.5434438,0.428796
6900,14.0226554,9.494,23.0463436,31.475913400000003,0.4322224
7000,14.330566999999999,9.736,22.953981,31.3907378,0.4361626
7100,14.662848,9.894,22.871564,31.3106698,0.4396
7200,14.984193800000003,9.943999999999999,22.8008406,31.2474202,0.4417332
7300,15.3080002,9.966,22.721319799999996,31.177417,0.44391780000000003
7400,15.631837200000001,10.059999999999999,22.6500086,31.124803800000002,0.4450472
7500,15.958188799999999,10.126000000000001,22.583703800000002,31.0836636,0.4460674
7600,16.2852152,10.26,22.4998866,31.0157556,0.44824839999999994
7700,16.6089186,10.456,22.4028328,30.919300399999997,0.4519597999999999
7800,16.941228000000002,10.512,22.2918522,30.816533,0.4557656
7900,17.290858200000002,10.708,22.2292606,30.7536654,0.4587684
8000,17.632617,10.786,22.146079800000003,30.6827696,0.46188419999999997
8100,17.998860999999998,10.708,22.071645,30.624147200000003,0.46354839999999997
8200,18.341582,10.776,21.9894916,30.547293799999995,0.4658288
8300,18.6980582,10.931999999999999,21.9122036,30.484209999999997,0.4672898
8400,19.0447124,10.982000000000001,21.8660396,30.4521016,0.4684056
8500,19.4083954,11.105999999999998,21.8038692,30.408787999999998,0.46964439999999996
8600,19.760826,11.264,21.7449208,30.359848999999997,0.4711248
8700,20.1130992,11.363999999999999,21.667868399999996,30.2855794,0.4731906
8800,20.4761616,11.436,21.5820294,30.209477000000003,0.4750946
8900,20.832691399999998,11.548000000000002,21.513861400000003,30.151792999999998,0.4770928
9000,21.193794,11.724,21.434285,30.075382,0.4798598
9100,21.564569800000005,11.755999999999998,21.3819178,30.0328188,0.48162479999999996
9200,21.934206,11.864,21.337151,29.9991308,0.48357779999999995
9300,22.306177400000003,12.168,21.2872968,29.9657732,0.48416120000000007
9400,22.6861312,12.328,21.2560564,29.9458418,0.48479079999999997
9500,23.070033799999997,12.41,21.238614199999997,29.9356112,0.48541660000000003
9600,23.4542724,12.644,21.19967,29.901512000000004,0.485901
9700,23.844070799999997,12.866,21.1811032,29.8903658,0.4862463999999999
9800,24.2346602,13.059999999999999,21.145877000000002,29.86249,0.48667219999999994
9900,24.630649799999997,13.238,21.0923596,29.8102994,0.4881648
10000,25.0339078,13.331999999999999,21.0488228,29.7601642,0.490153
10100,25.4381442,13.49,21.0291456,29.741743199999995,0.49134580000000005
10200,25.85405,13.646,20.994851399999998,29.711678,0.4924614
10300,26.2730738,13.716,20.9701976,29.696089399999998,0.4932494
10400,26.690295400000004,13.894,20.930364,29.661379,0.494385
10500,27.1201474,13.828,20.903119,29.6347898,0.49520100000000006
10600,27.5392246,14.01,20.8696936,29.602748400000003,0.4961204
10700,27.9612842,14.169999999999998,20.8313724,29.580890399999998,0.496771
10800,28.393513000000002,14.224,20.7872318,29.5419014,0.49809479999999995
10900,28.8274744,14.256,20.742094400000003,29.497739000000003,0.49943419999999994
11000,29.270646,14.264,20.683375,29.4487272,0.5007579999999999
11100,29.729492599999997,14.272,20.6450324,29.408645200000002,0.5026012000000001
11200,30.1653478,14.408000000000001,20.603761400000003,29.367274200000004,0.504123
11300,30.60743,14.512,20.5488432,29.316291200000002,0.5058592
11400,31.0557368,14.562000000000001,20.490281599999996,29.259575600000005,0.5078609999999999
11500,31.5035522,14.562000000000001,20.4536672,29.232419399999998,0.5084846
11600,31.945396199999998,14.65,20.4111932,29.189408200000003,0.5099347999999999
11700,32.391846,14.831999999999999,20.3603978,29.1419064,0.5112428
11800,32.8430572,14.906,20.3071404,29.095802599999995,0.5127694
11900,33.296204,14.99,20.256683799999998,29.0527014,0.5140879999999999
12000,33.7535122,15.122,20.208035199999998,29.005903999999997,0.5155134
12100,34.214636399999996,15.25,20.164596,28.96492,0.5170397999999999
12200,34.6881102,15.072,20.14115,28.9489822,0.5175658000000001
