n_samples,time,memory,MAE,RMSE,R2
0.0,0.0011904683112120183,0.003301943963576404,4469.464937820006,4090.43784151433,0.013895384460316308
0.0,0.0010874710570861151,0.07184379251751798,2849.4320428180154,2697.9290868144963,0.007534165866238945
0.0,0.000626374728098125,0.019163664237112847,2300.6031437339584,1700.9761178693225,0.017509407985423147
0.0,0.0016026612867352844,0.11071345922979041,5108.614682907815,3217.71176004732,0.05789426557527092
0.0,0.00575287304744333,0.028842105607825245,5110.411251283606,4024.976852627688,0.0695867407521002
0.0,0.007028162441207512,0.017998891478419012,4091.2305496332015,3130.090591597418,0.06725219974989664
0.0,0.0069139450171374645,0.015963407813585018,4201.712856544006,3694.17117798745,0.07094774104790089
0.0,0.007793435891825893,0.011764803306793284,4138.012237223803,3729.4780806420927,0.06881318825414211
0.0,0.009765595194354515,0.013189326372276149,3475.978330127108,3133.4697637956783,0.05851220434917829
0.0,0.008190355773713392,0.010524310805709824,3675.0384409374187,3239.051220317455,0.056500235550836414
0.0,0.006254231503550197,0.00828965361677926,3193.1064901784907,3031.90626271566,0.05443365662161601
0.0,0.008860624424948832,0.00721027051293853,2972.8944184427137,3005.1747121533717,0.05437511858653736
0.0,0.010941515923307887,0.03754849261269156,2865.598824473237,3052.271842496064,0.05244413937991547
0.0,0.007890181189301031,0.054499410871068875,2785.922532770241,2934.084335943074,0.05254070361158099
0.0,0.0062594854261353,0.06204144626097495,3478.319214205192,3690.6194948244333,0.06622480702501139
0.0,0.010545550341257667,0.07420697911130107,4031.8757821454337,4318.270857052676,0.08022137801297108
0.0,0.020518449934144638,0.13150180911861212,3387.335506210122,3887.5348042965907,0.07280456173757247
0.0,0.01930535810338673,0.08068583525012159,2658.3796116611043,3458.3194743036565,0.06390837428850779
0.0,0.0177700887955013,0.0680544053826053,2328.5786725785724,3112.0897563642393,0.05769700749172351
0.0,0.01867529738183573,0.07753823401635479,2049.3761089749996,2900.0037776007075,0.0550266426560807
0.0,0.018840391896136375,0.09061312867382118,2139.647768454886,3307.0587481620073,0.05943678375635747
0.0,0.01967862574470078,0.05550551149993582,2883.0872497695796,4950.90073363846,0.0858900810291852
0.0,0.021813419798371817,0.07349225150026778,3088.952026851428,5319.4349346668905,0.0936754045131378
0.0,0.01934974254350685,0.09211775828124742,3234.2562043104526,5405.991723216195,0.09792893248014092
0.0,0.022244655328864934,0.09453956050440583,3151.5729275525196,5160.039970106963,0.09584365985969023
0.0,0.022298349149656806,0.0854709666520854,3001.0766369206085,5124.739125838179,0.09277914287166056
0.0,0.022701296101764728,0.0572903374072683,3068.20634250215,5048.915470841372,0.0885736058637109
0.0,0.022901756519970274,0.07302105961726921,3101.012344999028,4925.242326508617,0.08515887197174467
0.0,0.02223182571900027,0.11087401558870172,2932.382759724419,4777.309520253406,0.08137752662436969
0.0,0.022912200346103792,0.09709774850617739,2775.3833853278775,4617.424760200325,0.07887510649311352
0.0,0.024571739417469034,0.07331497574550402,2755.986316862948,4525.110143962381,0.076010416709159
0.0,0.02576288783696421,0.08250068999493212,2712.9460708481365,4438.896202803169,0.07356710201781771
0.0,0.026112087484534828,0.14516160782205048,2671.8739974196096,4354.5310734281375,0.07139248375214297
0.0,0.02758071636669362,0.11247285142327232,2423.9396716488372,4183.206559084398,0.06771498631617674
0.0,0.02907895009624655,0.10712669614252537,2243.1120767638495,4054.4004654872597,0.06523415652478382
0.0,0.030492441232213556,0.1029492172678334,2152.0456206047543,3979.2783998310797,0.06353874982638547
0.0,0.030144093346790198,0.10081927307609956,2017.9848703095233,3841.2970489235904,0.06156377947543505
0.0,0.03256647516235058,0.13108233141814296,1868.0827682768759,3755.065033105663,0.05971065815832214
0.0,0.03530190083834012,0.13006296126042358,1796.605395383017,3680.0809886855654,0.05868089758601175
0.0,0.03748200346432942,0.15383246937705825,1889.3152186696138,3776.9729413257,0.05948065544948206
0.0,0.041157355663356224,0.15921485822748627,2025.9669954650617,3970.8653930436312,0.0642214023063963
0.0,0.04154886702185754,0.05234368696066632,1846.6683370038943,3669.844624321492,0.0611815253136108
0.0,0.042715553053893573,0.07982030314489966,1612.6504308073693,3264.9123392888314,0.053620922117210944
0.0,0.041987074026419116,0.07217987925279705,1582.985079366199,2694.933939682586,0.043106148677421886
0.0,0.0415734341821793,0.08414358841150145,1562.8047493092013,2353.5123205149343,0.039062381541580385
0.0,0.0408251836529857,0.08578779507596979,1563.7026688225799,2500.7793906199627,0.042622739685524685
0.0,0.04011581386062115,0.07252236304185293,1642.021698965929,2451.5114327284596,0.038183222124383374
0.0,0.04168625426564502,0.08501984101021491,1597.6935826783401,2251.388648052227,0.03419887080445784
0.0,0.042176037613792024,0.07039097908430555,1562.183755025494,1948.7060011032138,0.030957377203180512
0.0,0.04586430156668692,0.06741640516528263,1450.4446188720174,1926.718709540216,0.030474755467435662
