n_samples,time,memory,MAE,RMSE,R2
100,0.0182954,0.017900390625,22.446625400000002,30.171995000000003,-0.06311720000000001
200,0.035214800000000004,0.018056640625,22.1692906,29.7383608,-0.034770999999999996
300,0.0519108,0.018056640625,21.982402200000003,29.503662799999994,-0.024573
400,0.0686528,0.018056640625,22.238035399999998,29.8022068,-0.018359800000000003
500,0.08536259999999998,0.018056640625,22.502729,30.1557366,-0.014958200000000001
600,0.10208880000000001,0.018056640625,22.539838999999997,30.187996400000003,-0.012646399999999999
700,0.1188212,0.018056640625,22.4016666,29.968847800000002,-0.0111402
800,0.1355646,0.018056640625,22.5269494,30.1354218,-0.0098152
900,0.15231699999999998,0.018056640625,22.547704200000002,30.1371404,-0.0088616
1000,0.1690122,0.018056640625,22.5738488,30.154742399999996,-0.0080846
1100,0.185724,0.018056640625,22.697971,30.3175254,-0.007372200000000001
1200,0.202462,0.018056640625,22.697440399999998,30.3022142,-0.006859399999999999
1300,0.21920920000000002,0.018056640625,22.7552002,30.4295514,-0.0063654
1400,0.2359238,0.018056640625,22.743347,30.394247200000002,-0.0059888
1500,0.25260580000000005,0.018056640625,22.7366092,30.362011000000003,-0.005649400000000001
1600,0.2693228,0.018056640625,22.801552799999996,30.440619999999996,-0.0053066
1700,0.2860782,0.018056640625,22.8275748,30.434578199999997,-0.0050338
1800,0.3028402,0.018056640625,22.7514218,30.2669798,-0.004824999999999999
1900,0.31952759999999997,0.018056640625,22.8338624,30.396499799999997,-0.0045746
2000,0.336221,0.018056640625,22.926889199999998,30.567571799999996,-0.004339
2100,0.35296019999999995,0.018056640625,22.918127399999996,30.527741400000004,-0.0041686
2200,0.369666,0.018056640625,22.958975000000002,30.5800232,-0.0039912
2300,0.3863388,0.018056640625,23.004326199999998,30.644726399999996,-0.0038244
2400,0.40305839999999993,0.018056640625,22.971318,30.593901799999998,-0.00369
2500,0.41978659999999995,0.018056640625,22.992431200000002,30.626411400000002,-0.0035484
2600,0.436534,0.018056640625,23.0414188,30.6875592,-0.0034094
2700,0.45325820000000006,0.018056640625,22.982691600000003,30.600347999999997,-0.0033190000000000003
2800,0.46997560000000005,0.018056640625,23.027037599999996,30.6574296,-0.0031998
2900,0.48673,0.018056640625,23.084722000000003,30.7569954,-0.0030842
3000,0.5034611999999999,0.018056640625,23.0674082,30.747595999999998,-0.0029936000000000003
3100,0.520187,0.018056640625,23.082550599999998,30.755019600000004,-0.0029103999999999996
3200,0.5369322000000001,0.018056640625,23.076056400000002,30.741753199999998,-0.0028342000000000003
3300,0.5536646000000001,0.018056640625,23.085189800000002,30.736676,-0.0027618
3400,0.5703958,0.018056640625,23.047576,30.6677932,-0.0026958
3500,0.587109,0.018056640625,23.047584,30.658643,-0.0026274
3600,0.6038184,0.018056640625,23.0811496,30.697778,-0.0025566
3700,0.6205422,0.018056640625,23.0823604,30.6999288,-0.002496
3800,0.6372898,0.018056640625,23.099123199999998,30.706498800000002,-0.0024365999999999997
3900,0.6539922,0.018056640625,23.0718592,30.659717,-0.0023907999999999998
4000,0.6707394000000001,0.018056640625,23.095849199999996,30.7026678,-0.0023315999999999996
4100,0.6874626,0.018056640625,23.107966400000002,30.7062896,-0.0022828
4200,0.7042542,0.018056640625,23.102185999999996,30.679770799999993,-0.0022373999999999996
4300,0.7209738,0.018056640625,23.1024144,30.6733564,-0.002191
4400,0.7377104,0.018056640625,23.076900799999997,30.6364392,-0.0021512
4500,0.7544584,0.018056640625,23.0713762,30.619905,-0.0021086
4600,0.7711836,0.018056640625,23.1147152,30.6789088,-0.0020616000000000002
4700,0.7879546000000002,0.018056640625,23.1010852,30.6426408,-0.0020276
4800,0.8046977999999999,0.018056640625,23.1336442,30.673544400000004,-0.001986
4900,0.8214615999999999,0.018056640625,23.122547199999996,30.654739999999997,-0.0019508000000000001
5000,0.8382032,0.018056640625,23.1402548,30.6769996,-0.0019122
5100,0.8548954,0.018056640625,23.124034799999997,30.6447276,-0.0018824
5200,0.8716434,0.018056640625,23.153534999999998,30.695613199999997,-0.0018461999999999999
5300,0.8883930000000001,0.018056640625,23.1690498,30.7108692,-0.0018134000000000002
5400,0.9051604,0.018056640625,23.157276799999998,30.6890336,-0.0017850000000000001
5500,0.9218841999999998,0.018056640625,23.1721286,30.703688,-0.0017548000000000002
5600,0.9386393999999999,0.018056640625,23.147294000000002,30.6750726,-0.0017302
5700,0.9554142000000001,0.018056640625,23.150876800000002,30.687514,-0.0017028000000000002
5800,0.9721375999999999,0.018056640625,23.1782998,30.739603199999998,-0.001671
5900,0.9888306,0.018056640625,23.183245399999997,30.7340198,-0.001646
6000,1.0056008,0.018056640625,23.146776799999998,30.678565599999995,-0.001627
6100,1.0223482000000002,0.018056640625,23.1366058,30.653639599999998,-0.0016060000000000002
6200,1.0391022,0.018056640625,23.1413276,30.6731668,-0.0015814000000000002
6300,1.0558109999999998,0.018056640625,23.1415342,30.683046400000002,-0.0015578000000000002
6400,1.0725428,0.018056640625,23.122980599999998,30.649769400000004,-0.0015388
6500,1.0892754,0.018056640625,23.1331368,30.6626702,-0.0015166000000000001
6600,1.105996,0.018056640625,23.140857399999998,30.6787514,-0.0014954
6700,1.1227108000000001,0.018056640625,23.1465472,30.679443199999998,-0.0014746
6800,1.1394427999999999,0.018056640625,23.1321144,30.6758692,-0.0014551999999999998
6900,1.1561569999999999,0.018056640625,23.1553274,30.699783000000004,-0.0014332
7000,1.1729128,0.018056640625,23.130877599999998,30.660934200000003,-0.0014178
7100,1.1896202,0.018056640625,23.1394684,30.6788752,-0.0013984
7200,1.206351,0.018056640625,23.146581200000004,30.6878396,-0.0013813999999999999
7300,1.2230878,0.018056640625,23.142121200000002,30.6824238,-0.0013642
7400,1.2397752,0.018056640625,23.163798399999997,30.705660599999998,-0.0013457999999999999
7500,1.2564546,0.018056640625,23.1914472,30.7477094,-0.001326
7600,1.2731839999999999,0.018056640625,23.195556399999997,30.766848599999996,-0.0013086
7700,1.2899112,0.018056640625,23.211306,30.795271800000002,-0.0012920000000000002
7800,1.3066268,0.018056640625,23.216912200000003,30.8060092,-0.0012762000000000001
7900,1.323331,0.018056640625,23.215280999999997,30.813188000000004,-0.0012603999999999998
8000,1.3400782000000002,0.018056640625,23.2339208,30.839743199999997,-0.001244
8100,1.3568004,0.018056640625,23.218462,30.809149,-0.001232
8200,1.373539,0.018056640625,23.230981999999997,30.837178799999997,-0.0012164
8300,1.3902828,0.018056640625,23.2192364,30.811696599999998,-0.0012052000000000002
8400,1.4070049999999998,0.018056640625,23.2018616,30.782074,-0.0011946
8500,1.4237422,0.018056640625,23.209794199999997,30.794042199999996,-0.0011807999999999999
8600,1.4404873999999999,0.018056640625,23.210116399999997,30.790418199999998,-0.0011686
8700,1.4572340000000001,0.018056640625,23.1897262,30.767212999999998,-0.001158
8800,1.473953,0.018056640625,23.191178200000003,30.768046199999997,-0.0011462
8900,1.4907362,0.018056640625,23.1860818,30.761742799999997,-0.0011344
9000,1.5075162,0.018056640625,23.185349600000002,30.755121600000003,-0.0011232
9100,1.5242392,0.018056640625,23.1594574,30.709783800000004,-0.001115
9200,1.5409706,0.018056640625,23.138881400000002,30.6786702,-0.0011062000000000001
9300,1.5576958,0.018056640625,23.1301242,30.658308799999997,-0.0010968
9400,1.5744023999999999,0.018056640625,23.1301422,30.655155999999998,-0.0010868000000000002
9500,1.59114,0.018056640625,23.1194414,30.636348199999997,-0.0010776000000000002
9600,1.6078408,0.018056640625,23.115976,30.630158799999997,-0.001068
9700,1.6245602000000001,0.018056640625,23.1199308,30.632727199999998,-0.0010576
9800,1.6412714000000002,0.018056640625,23.109120400000002,30.6236544,-0.0010486
9900,1.6579884,0.018056640625,23.1171394,30.637673,-0.0010376
10000,1.6747332,0.018056640625,23.1119386,30.636352400000003,-0.0010282
10100,1.6914154,0.018056640625,23.135257599999996,30.668424400000003,-0.0010174000000000001
10200,1.7081330000000001,0.018056640625,23.125529,30.6555092,-0.0010086000000000001
10300,1.7248550000000002,0.018056640625,23.133250999999998,30.662683800000003,-0.0009988
10400,1.741592,0.018056640625,23.128775,30.6538634,-0.0009906
10500,1.7582715999999998,0.018056640625,23.150064,30.684328799999996,-0.0009805999999999999
10600,1.7749394000000003,0.018056640625,23.164520000000003,30.706212000000004,-0.0009706
10700,1.7916592000000002,0.018056640625,23.166190200000003,30.7121876,-0.000962
10800,1.8083392,0.018056640625,23.177697600000002,30.733173200000003,-0.0009528
10900,1.8250772000000002,0.018056640625,23.171337200000004,30.7242572,-0.000945
11000,1.8418110000000003,0.018056640625,23.167769600000003,30.72217,-0.000937
11100,1.8585228,0.018056640625,23.1648678,30.716873399999997,-0.0009302000000000002
11200,1.8752490000000002,0.018056640625,23.166045200000003,30.720478200000002,-0.0009226
11300,1.8919944000000002,0.018056640625,23.157399599999998,30.7067288,-0.0009158000000000001
11400,1.9087208,0.018056640625,23.1488478,30.694375200000003,-0.0009089999999999999
11500,1.925421,0.018056640625,23.1470682,30.685901,-0.0009023999999999999
11600,1.9421556000000002,0.018056640625,23.153224,30.693568400000004,-0.000895
11700,1.95887,0.018056640625,23.1434116,30.678493600000003,-0.0008889999999999998
11800,1.9755964,0.018056640625,23.1525806,30.681833800000003,-0.0008826000000000001
11900,1.9923048,0.018056640625,23.168354,30.7029,-0.0008744
12000,2.0090504000000005,0.018056640625,23.1640266,30.6962582,-0.0008682000000000001
12100,2.0257588,0.018056640625,23.166709,30.697340200000003,-0.0008618
12200,2.0424778,0.018056640625,23.162965399999997,30.6941576,-0.0008551999999999999
12300,2.0591802,0.018056640625,23.1616928,30.6918092,-0.0008496
12400,2.0759331999999997,0.018056640625,23.158832999999998,30.689323,-0.0008432
12500,2.0926708,0.018056640625,23.154898,30.6838442,-0.0008376
12600,2.1093752,0.018056640625,23.1572702,30.684684799999996,-0.0008314
12700,2.1261758,0.018056640625,23.1677978,30.6967924,-0.0008251999999999999
12800,2.1429072000000002,0.018056640625,23.1776386,30.7123356,-0.0008186000000000001
12900,2.1596036,0.018056640625,23.1879286,30.731838,-0.0008122000000000001
13000,2.176337,0.018056640625,23.181725399999998,30.725465800000002,-0.0008071999999999999
13100,2.1930893999999994,0.018056640625,23.1740316,30.716974400000005,-0.0008016000000000001
13200,2.2098400000000002,0.018056640625,23.171275,30.716206399999997,-0.0007962000000000001
13300,2.2266284,0.018056640625,23.1738512,30.7175674,-0.0007908
13400,2.2433509999999997,0.018056640625,23.1804032,30.725106399999998,-0.0007854
13500,2.2600466000000003,0.018056640625,23.1897244,30.7448238,-0.0007786000000000001
13600,2.2768129999999998,0.018056640625,23.184655199999998,30.7367216,-0.0007740000000000001
13700,2.2935201999999997,0.018056640625,23.1841614,30.7312954,-0.0007694000000000002
13800,2.3102918,0.018056640625,23.1720352,30.710353400000002,-0.0007652
13900,2.3270527999999997,0.018056640625,23.178254400000004,30.7231292,-0.0007596
14000,2.3437799999999998,0.018056640625,23.1749924,30.715871,-0.0007551999999999999
14100,2.36048,0.018056640625,23.187246,30.736365800000005,-0.0007489999999999999
14200,2.3772046,0.018056640625,23.1899848,30.736630399999996,-0.0007444000000000001
14300,2.393937,0.018056640625,23.182643199999998,30.728311400000003,-0.00074
14400,2.410663,0.018056640625,23.1809346,30.726488600000003,-0.0007354
14500,2.4273892000000004,0.018056640625,23.179873399999998,30.727911,-0.0007308
14600,2.4441112,0.018056640625,23.168121000000003,30.7098428,-0.000727
14700,2.4608488,0.018056640625,23.171814,30.715214800000002,-0.0007224
14800,2.477558,0.018056640625,23.1743138,30.7130222,-0.0007178
14900,2.4943522000000002,0.018056640625,23.175181000000002,30.7109466,-0.0007132
15000,2.5110876,0.018056640625,23.16973,30.7026704,-0.0007094
15100,2.5278426,0.018056640625,23.1583824,30.6901632,-0.0007056
15200,2.5445914,0.018056640625,23.164351599999996,30.7022012,-0.000701
15300,2.5613422,0.018056640625,23.1575626,30.694529199999998,-0.0006972
15400,2.5780632,0.018056640625,23.1584002,30.6997114,-0.0006928
15500,2.5947854,0.018056640625,23.1634112,30.707197,-0.0006885999999999999
15600,2.6115548,0.018056640625,23.1584124,30.7013282,-0.0006846
15700,2.6283222,0.018056640625,23.1515052,30.690844000000006,-0.000681
15800,2.6450826,0.018056640625,23.1583416,30.6964358,-0.0006768000000000001
15900,2.661806,0.018056640625,23.164821999999997,30.711183999999996,-0.0006724
16000,2.67855,0.018056640625,23.168387799999998,30.7182274,-0.0006682000000000001
16100,2.6952942,0.018056640625,23.1762004,30.7251592,-0.0006642
16200,2.7120442000000002,0.018056640625,23.1757946,30.724910799999996,-0.0006608
16300,2.7288248,0.018056640625,23.1730868,30.7233036,-0.0006569999999999999
16400,2.7455553999999998,0.018056640625,23.17263,30.7221092,-0.0006538000000000001
16500,2.762266,0.018056640625,23.1698712,30.720548200000003,-0.00065
16600,2.7789667999999996,0.018056640625,23.1803096,30.7359508,-0.0006460000000000001
16700,2.7956703999999997,0.018056640625,23.1775608,30.729136399999998,-0.0006428
16800,2.8123408000000003,0.018056640625,23.1760076,30.724369799999998,-0.0006395999999999999
16900,2.8289986,0.018056640625,23.1737162,30.721112600000005,-0.0006362
17000,2.8456989999999998,0.018056640625,23.1684606,30.713318999999995,-0.0006330000000000001
17100,2.8624562,0.018056640625,23.1585266,30.6976802,-0.0006302
17200,2.8791752,0.018056640625,23.161548,30.703182200000004,-0.0006268
17300,2.8958846,0.018056640625,23.1651624,30.70753,-0.0006232000000000001
17400,2.9126364000000002,0.018056640625,23.1584608,30.700832600000002,-0.0006204
17500,2.9293593999999996,0.018056640625,23.165962,30.7141072,-0.0006165999999999999
17600,2.9460844,0.018056640625,23.1567236,30.7034156,-0.0006138000000000001
17700,2.9628004,0.018056640625,23.1498074,30.6955064,-0.000611
17800,2.9795255999999997,0.018056640625,23.138935800000002,30.679986000000003,-0.0006083999999999999
17900,2.9962242,0.018056640625,23.1330738,30.6708486,-0.0006056000000000001
18000,3.0129577999999997,0.018056640625,23.133081599999997,30.6715644,-0.0006026
18100,3.02968,0.018056640625,23.135212799999998,30.6752314,-0.0005993999999999999
18200,3.0463772,0.018056640625,23.1396388,30.6818444,-0.0005962
18300,3.0630742,0.018056640625,23.1377638,30.6829426,-0.0005932000000000001
18400,3.0797674,0.018056640625,23.1432556,30.6905958,-0.00059
18500,3.0964591999999995,0.018056640625,23.147843400000003,30.699120800000003,-0.000587
18600,3.1131439999999997,0.018056640625,23.1575304,30.716065200000003,-0.0005832000000000001
18700,3.1298921999999996,0.018056640625,23.153739199999997,30.7095602,-0.000581
18800,3.1466548000000003,0.018056640625,23.1492268,30.701264400000003,-0.0005782
18900,3.1633476000000003,0.018056640625,23.1408386,30.688263999999997,-0.0005762
19000,3.180042,0.018056640625,23.138843,30.687204,-0.0005734
19100,3.1967844,0.018056640625,23.141899599999995,30.691436399999997,-0.0005704
19200,3.2134878000000002,0.018056640625,23.1435876,30.6922224,-0.0005678
19300,3.2301702,0.018056640625,23.1479452,30.696353800000004,-0.0005652
19400,3.2468778,0.018056640625,23.1451568,30.690252199999996,-0.0005628
