n_samples,time,memory,MAE,RMSE,R2
0.0,0.0032853046586275676,0.0,4469.464937820006,4090.43784151433,0.013895384460316308
0.0,0.004305226149692957,0.0,2849.4320428180154,2697.9290868144963,0.007534165866238945
0.0,0.005312965574893177,0.0,1803.6674872805802,1896.6201156886195,0.005381034798252098
0.0,0.006343949266821102,0.0,865.2297303449569,789.5453588147673,0.0037780810605385373
0.0,0.0073785329707198605,0.0,995.6087646131778,961.0086545375611,0.002717562639572453
0.0,0.008425862169534943,0.0,748.5152106133405,606.5801014447446,0.0024592018623935696
0.0,0.009469621655588992,0.0,329.89789116102406,230.364797827878,0.002001260352877656
0.0,0.010264714720828834,0.0,334.0241701799591,124.2693003922724,0.001814333982485033
0.0,0.010775338310234153,0.0,283.1689333851534,236.13295725626529,0.0016172189091152745
0.0,0.01095598684738166,0.0,623.7175178255957,497.94529535927603,0.0014755759214625317
0.0,0.010948645432198438,0.0,494.6776176807239,771.2935791914758,0.0012682844712445234
0.0,0.010994074349393864,0.0,318.55138003327147,281.3045331110639,0.0012101657737682056
0.0,0.010976295609175244,0.0,295.2577243007149,266.98607701038713,0.0011291577392021012
0.0,0.010955299425392263,0.0,428.5396356235699,315.11828415782526,0.0011094431035433947
0.0,0.01094071486238445,0.0,372.9035076907361,326.1522687020004,0.0010507519688299422
0.0,0.010936354799475023,0.0,307.0314198252043,314.5623160380515,0.0010245675673180368
0.0,0.010934640949752304,0.0,234.48641192128062,163.3089862555128,0.0009531583289254724
0.0,0.010889267638367598,0.0,139.96500128836246,138.15453093229047,0.0008792520685218773
0.0,0.010887262888348034,0.0,147.21169085524207,52.089918456950635,0.0008422103656450686
0.0,0.010876708086548986,0.0,283.97771904119304,111.09897562511783,0.0008128251349460103
0.0,0.010865432978027166,0.0,252.43906608740312,217.71012056190128,0.0007583681823494442
0.0,0.010854031679518896,0.0,239.31334572375613,476.0332538073791,0.0006884019901191453
0.0,0.010889193657016143,0.0,150.1524271383374,304.025190550246,0.000647095278919573
0.0,0.010889065350157493,0.0,206.62475157757837,220.4461596642661,0.0006195375694822711
0.0,0.010874296837037317,0.0,148.9554280748103,138.98590560845278,0.0005847193343818895
0.0,0.010865169243964867,0.0,200.12603618945624,132.98423071185388,0.0005550231526702289
0.0,0.010844046952130025,0.0,178.6706190377877,153.1263127036431,0.0005291424193919821
0.0,0.010859350431770796,0.0,169.31269851677297,76.52056928849593,0.0005069220847428133
0.0,0.01085995772551627,0.0,154.6089818356897,69.24900078412824,0.0004932440572373883
0.0,0.010877108655336695,0.0,129.82255989182588,58.027998269454145,0.0004789558434762019
0.0,0.010857509484223354,0.0,87.44492905240253,46.30393724040498,0.0004642520866942873
0.0,0.010840549303425541,0.0,118.62415490850051,13.737559797008238,0.0004516217443835051
0.0,0.010808422632373306,0.0,99.73724622725317,23.851362074447096,0.0004393651101305155
0.0,0.010806698108117905,0.0,66.91117205696703,37.690921612458986,0.0004277367180871896
0.0,0.010731431884888426,0.0,99.66085787349596,46.4170474006808,0.00041448365468375225
0.0,0.010745558221888725,0.0,106.97373889626475,54.54639496212709,0.00040458336594575896
0.0,0.010732680107969314,0.0,102.27496323498305,44.21574038741801,0.0003964830387292751
0.0,0.01073517607214707,0.0,101.79067859657226,56.10130963358567,0.00038875287780285327
0.0,0.010736301574564708,0.0,78.91648718881675,32.675839403333384,0.0003828390001031765
0.0,0.010739318148746634,0.0,146.09254444622403,180.01514300551645,0.00037299155486418187
0.0,0.010736488546075057,0.0,160.09025593358223,241.8122277654023,0.0003593860041793501
0.0,0.010743025886592608,0.0,165.7108626695891,222.49372958921492,0.00035268853114327393
0.0,0.010724719236418248,0.0,151.62607545380934,173.26264725209623,0.00034071292901796375
0.0,0.010737393757332353,0.0,194.5920142971765,239.74397884533153,0.0003251979397228711
0.0,0.010726032150800213,0.0,71.60782119147564,114.4737650787819,0.00032218519519059216
0.0,0.010717142655577605,0.0,119.27991745274456,157.2718257023483,0.00031192899833135107
0.0,0.010693055971049558,0.0,125.45797054800055,224.6486903313174,0.0002819074316154152
0.0,0.010697248417233287,0.0,189.87831810398913,304.19347102677665,0.00027001148123737267
0.0,0.010620103233961516,0.0,120.3362799523234,138.67962366434557,0.0002555460819500077
0.0,0.010621408545951005,0.0,76.28581360315354,96.65578752586616,0.0002484103460003226
0.0,0.010617915463969363,0.0,111.05831263683537,159.07449584431694,0.00024647575945719295
0.0,0.010594745598644664,0.0,171.04341123495718,299.30865320496315,0.00024363907732545689
0.0,0.01056737056698595,0.0,115.9133680186803,137.23646252485761,0.000229462851023864
0.0,0.01054600456097001,0.0,136.0439570403621,140.61840851134954,0.0002242926659523222
0.0,0.010501878151073701,0.0,155.4153466416053,196.45755577899345,0.00022240323738650935
0.0,0.010493879511410432,0.0,84.56907762243662,48.94166379236979,0.00021720197973315066
0.0,0.010465596232417827,0.0,75.0966886511018,14.96087427493287,0.00021517504502148948
0.0,0.010454737275512922,0.0,184.41626351285908,239.53733441914034,0.0002053699101621267
0.0,0.010429047310277242,0.0,137.90898323445398,236.87763620537282,0.00018949485481141703
0.0,0.010408508236053821,0.0,208.92326948753382,263.91484537155634,0.0001767959275549072
0.0,0.010384120651263703,0.0,79.56834467273636,161.95931578688578,0.0001739103217178325
0.0,0.010372470641076824,0.0,98.14419389522052,124.01506660897256,0.00016786303941010956
0.0,0.010338439887139624,0.0,123.8810072343023,178.17078688876316,0.00016628890522220658
0.0,0.010328077299284692,0.0,140.46433486553954,100.28837791653675,0.00016277192632637856
0.0,0.010307373535484166,0.0,80.69018643698307,76.03522906966751,0.0001602925450543474
0.0,0.010282205463809832,0.0,102.43681057710627,65.69798706800451,0.00015901477918734474
0.0,0.010232957602765602,0.0,56.62756817223096,48.43622446689297,0.00015776469820590416
0.0,0.010213159564992608,0.0,54.832326060352706,49.10941879537422,0.00015700700621309866
0.0,0.010172137744840104,0.0,47.83430786401801,59.54462425011144,0.00015648418450437733
0.0,0.010158094521119657,0.0,124.23786832620476,181.97221776116513,0.00015396200830074933
0.0,0.010132681866120225,0.0,72.09474279362946,68.21414613946446,0.00015183642514232217
0.0,0.010110174464369926,0.0,91.06352039133922,139.52897405272097,0.00014915864037996594
0.0,0.010101257684070698,0.0,164.20670918930745,247.81096049712593,0.00014453892209367
0.0,0.010100079638299843,0.0,47.54852906533627,76.82709984732212,0.0001419989436580427
0.0,0.010088582943109483,0.0,85.56257656158188,91.71562438284545,0.00013993319834835482
0.0,0.010092173190150846,0.0,58.28232889447085,45.96654379614474,0.00013964061013902802
0.0,0.010085624685660297,0.0,70.54424113622184,41.777477280763364,0.0001390226600234652
0.0,0.010081910220786519,0.0,27.535981897882746,27.27372069254056,0.0001393115214187255
0.0,0.010062395877722181,0.0,38.29450047126147,10.89617508946107,0.00013882831123369614
0.0,0.01006587895814363,0.0,45.93709678673866,10.930159625748157,0.00013855251711896105
0.0,0.010060505191092523,0.0,25.588687212838735,12.63044437651942,0.00013775340286178054
0.0,0.010064549229846348,0.0,43.721959915790265,16.789355116117974,0.0001369697046795385
0.0,0.010037942956602128,0.0,42.740971331320544,6.188237842749786,0.0001364869957175407
0.0,0.010033076432480772,0.0,29.926808986900514,13.821631209219902,0.00013648699571754082
0.0,0.009992264017728932,0.0,30.16289963653329,38.13035604293917,0.00013550756436450328
0.0,0.009991564507123064,0.0,35.21224416981429,32.16143588781966,0.00013502703433016658
0.0,0.009966003953440949,0.0,69.30375153826432,36.77386413094348,0.0001339428982813198
0.0,0.009933966393138247,0.0,56.08079389241282,74.19631242994235,0.00013416519667931764
0.0,0.00989762098688364,0.0,87.36044335099756,108.38999813044316,0.00013178960505290247
0.0,0.009872001838533137,0.0,64.31106738546366,56.85097572192513,0.0001304990421420786
0.0,0.009835627397375308,0.0,69.85258801132667,49.662365930068006,0.00012991073858615383
0.0,0.00983497332482395,0.0,98.4849521445377,90.26438130043996,0.00012552410127142914
0.0,0.009816053916926002,0.0,86.69915458100604,75.56513435735685,0.00012258588825798833
0.0,0.009791410429555173,0.0,73.06923303285986,73.29781148784905,0.00011850864947336122
0.0,0.009765220878198321,0.0,109.1014205350843,142.21819616664092,0.0001121530204675737
0.0,0.009749769330604667,0.0,115.9201109361245,124.91429268780578,0.00010881773752472526
0.0,0.00973185150421026,0.0,65.67902701638964,62.29759382520905,0.0001090146779108208
0.0,0.009708906673771169,0.0,66.53336180766382,51.527181583870075,0.0001072366541813013
0.0,0.009692796490177692,0.0,57.750509290069544,82.15628094454533,0.00010667098949573876
0.0,0.009681586708799388,0.0,56.175157779381536,118.61639052752193,0.00010419356985918086
0.0,0.009661945802994332,0.0,55.90143539781122,67.97333845582389,0.0001023342562390522
0.0,0.009650780315601484,0.0,70.13368622463179,43.27523874041731,0.00010048781020601454
0.0,0.009618472539857913,0.0,35.73807193051071,10.345135139529809,0.00010018333194698607
0.0,0.009615602362826759,0.0,74.16800859024539,53.12754631021226,9.911458015852159e-05
0.0,0.00958683854563108,0.0,68.936940762401,50.77510354730461,9.83148005134527e-05
0.0,0.009590646964621195,0.0,50.61867406015614,20.991505474054673,9.792752422072152e-05
0.0,0.009561892401611727,0.0,67.74655240898397,53.31976542391299,9.752794471329745e-05
0.0,0.00953594619322062,0.0,40.713554753803045,17.93407128681419,9.762325542615345e-05
0.0,0.009506266696237753,0.0,71.85916368831472,43.480779788229185,9.654895131486408e-05
0.0,0.00948104742103963,0.0,76.6323283935421,53.92133579551973,9.528378665859164e-05
0.0,0.00945086846273934,0.0,60.72565916127375,52.68138510272501,9.429315987917682e-05
0.0,0.009416125185021669,0.0,65.79890473821544,66.23951438239915,9.302849025970487e-05
0.0,0.00937748904558152,0.0,48.318793874959276,39.282814407110024,9.144123796187366e-05
0.0,0.009322329172476154,0.0,92.78139651363531,104.10776050535227,8.949189907472072e-05
0.0,0.009286770014380712,0.0,59.43644388800121,57.43279730092417,8.839400432156018e-05
0.0,0.009258224586819993,0.0,54.55449915125043,59.59708192447846,8.771943912269391e-05
0.0,0.009228089228003828,0.0,38.16969675354819,34.00835133612611,8.800852231460312e-05
0.0,0.009228038361428815,0.0,22.66458853193626,11.161773469336257,8.771943912269391e-05
0.0,0.009219999875271032,0.0,18.79329709450234,9.68829299158686,8.741567365181145e-05
0.0,0.009211751679241162,0.0,10.484710591780201,23.161791631438163,8.74156736518114e-05
0.0,0.009185926082872522,0.0,66.63446192946829,57.56567514442223,8.66325573903945e-05
0.0,0.009186075810703987,0.0,46.20217520541026,27.892958501618274,8.584579197607763e-05
0.0,0.009199481028840602,0.0,39.64368123962785,22.250041962096642,8.555816734830172e-05
0.0,0.00916006289825563,0.0,21.787759930062215,16.10532175682474,8.518509259254225e-05
0.0,0.00916707528604399,0.0,34.770188509309435,16.331353524025282,8.457954835537961e-05
0.0,0.009172366733837005,0.0,48.11178906276087,23.039171342553853,8.40969678407016e-05
0.0,0.0091868414757194,0.0,43.688116492091396,27.447958765694636,8.38898086778126e-05
0.0,0.009201984041498815,0.0,34.90175867624942,23.761440123231505,8.358648216069388e-05
0.0,0.00922082336345296,0.0,29.36533925781668,36.107441158412605,8.311738686941499e-05
0.0,0.009235505005141828,0.0,21.266943618541898,30.955827653611834,8.281485374013529e-05
0.0,0.009213059225903241,0.0,42.571219549644425,30.718960908516976,8.203170118923537e-05
0.0,0.009212722002752517,0.0,44.84464010273864,25.554207132248386,8.105368591248645e-05
0.0,0.009200023711925997,0.0,44.32881128031234,19.488900549256194,8.074961300216865e-05
0.0,0.009211129311870438,0.0,36.79249382742304,20.345795832523635,8.025459488403142e-05
0.0,0.009210543507307272,0.0,24.687798501263423,16.176613046479716,8.006060204619994e-05
0.0,0.009215162006172202,0.0,31.29758401832816,12.283915353021772,7.946823264676271e-05
