n_samples,time,memory,MAE,RMSE,R2
8500,2.2449714,0.37580468749999996,3.6513998,4.4547159999999995,0.2028334
8600,2.2738204,0.3824765625,3.6475540000000004,4.4510198,0.2036194
8700,2.3026618,0.38638671874999997,3.6445878,4.448164199999999,0.2047946
8800,2.3331007999999995,0.380837890625,3.6397655999999996,4.443446799999999,0.2066822
8900,2.3606102000000004,0.387345703125,3.6396512000000003,4.4428486000000005,0.2070274
9000,2.3893258000000004,0.4010703125,3.6373902,4.440893000000001,0.2081224
9100,2.4188916000000003,0.38971289062500003,3.6339693999999994,4.437559,0.20885579999999998
9200,2.4497321999999997,0.41657421875,3.6315416,4.434844,0.21030319999999997
9300,2.4812304000000003,0.435794921875,3.6271258000000004,4.4305478,0.21147480000000002
9400,2.5114729999999996,0.425015625,3.6258071999999997,4.428885800000001,0.21276540000000002
9500,2.5410328,0.44974218750000006,3.624517,4.4273504,0.21413319999999997
9600,2.5709532,0.460849609375,3.6207307999999996,4.4233588,0.21539060000000002
9700,2.6010875999999996,0.47045312499999997,3.6164772,4.4190996,0.2164546
9800,2.6344664,0.46123632812499993,3.614197,4.4168062,0.2174804
9900,2.6659714,0.4850625,3.611078,4.4134884,0.21841819999999998
10000,2.6977612000000004,0.4929453125,3.6094184000000005,4.411404,0.21921820000000003
10100,2.7279381999999996,0.4956875,3.6047904,4.4068176,0.2203672
10200,2.7587648000000002,0.4970703125,3.6010768,4.4036152,0.2220282
10300,2.791015,0.497908203125,3.5972846000000005,4.3992502,0.22292319999999996
10400,2.82322,0.4980429687499999,3.5936235999999995,4.3946836000000005,0.224175
10500,2.8534706000000005,0.49820703124999993,3.5897204,4.390143,0.2259912
10600,2.8855504,0.498376953125,3.5862007999999994,4.387371,0.22699419999999998
10700,2.9189157999999997,0.49864648437500003,3.5837272,4.3844946,0.22831700000000002
10800,2.950457,0.48259960937499996,3.5809774000000005,4.3815998,0.2296348
10900,2.9822699999999998,0.495048828125,3.5785007999999996,4.379003,0.2306544
11000,3.0142847999999995,0.49795117187500004,3.5754396,4.376062,0.2314752
11100,3.045834,0.4984902343749999,3.5718664,4.371848,0.23257280000000002
11200,3.0773308,0.49874609375,3.5690186000000006,4.368890199999999,0.23284500000000002
11300,3.1095314,0.49886328125000007,3.5657566000000003,4.3656614,0.23372499999999996
11400,3.1411958,0.49898242187499997,3.5621077999999997,4.3623905999999995,0.23497300000000002
11500,3.1732678,0.49923828124999997,3.5586036,4.3588382,0.2358418
11600,3.2060848,0.49961523437499994,3.5559364,4.356304,0.23664139999999997
11700,3.2376601999999997,0.49979101562500006,3.5547391999999993,4.3551892,0.23719599999999996
11800,3.2685772,0.5000429687500001,3.553007,4.353360400000001,0.23783440000000003
11900,3.3000322000000004,0.476705078125,3.5507289999999996,4.351542,0.2384238
12000,3.3310488,0.47779882812499996,3.5493598,4.350470199999999,0.2386406
12100,3.3626506,0.4779785156250001,3.5470613999999996,4.348116,0.2395118
12200,3.3941897999999995,0.478345703125,3.5440385999999995,4.3450564,0.24082040000000005
12300,3.4258865999999997,0.47004882812499993,3.5398690000000004,4.340795999999999,0.241512
12400,3.4567349999999997,0.477546875,3.5383666,4.3390012,0.24275560000000002
12500,3.486269,0.4786484375000001,3.5352078,4.335789799999999,0.24368979999999998
12600,3.5171819999999996,0.47957617187499996,3.5348327999999993,4.3358638,0.24401299999999998
12700,3.5489539999999997,0.4799433593750001,3.5326418000000004,4.3333638,0.24473979999999998
12800,3.5833265999999995,0.48010351562500003,3.5323287999999997,4.333004799999999,0.24546399999999996
12900,3.614353,0.497916015625,3.5308126,4.3312566,0.24651019999999998
13000,3.6458578000000004,0.5017441406250001,3.5284259999999996,4.328937600000001,0.247106
13100,3.6766738000000005,0.502708984375,3.5267106,4.3275428,0.24771140000000003
13200,3.7094824,0.503220703125,3.5243208000000004,4.3249260000000005,0.2482648
13300,3.7405584,0.5037402343749999,3.5212508,4.3215927999999995,0.24891560000000004
13400,3.7722262,0.5018847656250001,3.518723,4.3189358,0.2495488
13500,3.8037079999999994,0.504251953125,3.5146881999999997,4.3139146,0.25074440000000003
13600,3.8359568000000004,0.5052421875,3.512178,4.3111208,0.2515242
13700,3.8682388000000003,0.505546875,3.5112251999999997,4.3098984,0.2522188
13800,3.9006112,0.5056289062499999,3.5080824,4.3059998,0.2534332
13900,3.9321696000000004,0.50587109375,3.5059807999999997,4.3031182,0.2541666
14000,3.9632718000000002,0.49603906249999996,3.5043472,4.301209200000001,0.2548012
14100,3.9960046,0.5052890624999999,3.5015664,4.298433,0.25562399999999996
14200,4.0276104,0.506357421875,3.4994596000000002,4.2957848,0.2566954
14300,4.0592986,0.5074746093750001,3.4971212,4.2933092,0.2577008
14400,4.090942199999999,0.485583984375,3.4944344000000003,4.2907014000000006,0.2582698
14500,4.1236188,0.49598632812500004,3.4911922000000004,4.287136800000001,0.25946820000000004
14600,4.1563286,0.503708984375,3.4886597999999998,4.284397,0.2604398
14700,4.1866452,0.506576171875,3.4851126,4.2807648,0.2612332
14800,4.2189054,0.5077617187500001,3.4827052000000003,4.2781768,0.26256240000000003
14900,4.2508832000000005,0.5059335937500001,3.4802174,4.2755364,0.2630902
15000,4.2851308,0.5094921875,3.4778632000000003,4.2729046,0.2639462
15100,4.3154526,0.511248046875,3.4746026,4.269787599999999,0.26495040000000003
15200,4.3470531999999995,0.51171875,3.470973,4.2663034,0.2662742
15300,4.3774264,0.511955078125,3.4676486000000004,4.2629984,0.26760100000000003
15400,4.4098736,0.50401953125,3.4643433999999997,4.259531600000001,0.2684554
15500,4.4433208,0.4877441406250001,3.4638218000000003,4.259136,0.2682296
15600,4.4743558,0.489103515625,3.4626782,4.257647200000001,0.26890519999999996
15700,4.5068562,0.489701171875,3.4615328000000005,4.2564258,0.26900399999999997
15800,4.5374248,0.46533789062500003,3.4616370000000005,4.2572778,0.26848839999999996
15900,4.5691749999999995,0.46579296875000004,3.4625097999999994,4.2586166,0.2682982
16000,4.5997406,0.44252343750000006,3.4629466,4.2597499999999995,0.26823359999999996
16100,4.6301884,0.443140625,3.4638809999999998,4.262354800000001,0.2670812
16200,4.659329,0.4434296875,3.4639200000000003,4.2624988,0.2664676
16300,4.6898528,0.443466796875,3.4641169999999994,4.2640294,0.2660752
16400,4.720849,0.443623046875,3.4644218,4.2650986,0.26599700000000004
16500,4.7513844,0.44366406250000007,3.4642108,4.265515,0.2658032
16600,4.7805181999999995,0.44373046875,3.4629746,4.2647802,0.2659536
16700,4.8104506,0.443767578125,3.4615912,4.2636422,0.26622540000000006
16800,4.8403054,0.44389062500000004,3.4613187999999995,4.263957400000001,0.26589460000000004
16900,4.871439799999999,0.444017578125,3.4609842,4.2640652,0.26586699999999996
17000,4.9000118,0.44412499999999994,3.4609938,4.2641188,0.26577
17100,4.929261800000001,0.44412890625,3.4598737999999996,4.263148200000001,0.26572640000000003
17200,4.9612582000000005,0.43601953125000004,3.4580748,4.261687,0.2661264
17300,4.9922538,0.4422480468749999,3.4570716,4.260480200000001,0.2664592
17400,5.022318199999999,0.44263671875000005,3.4566684000000003,4.260026399999999,0.2670114
17500,5.0529114,0.442734375,3.4552701999999997,4.2588512000000005,0.2673696
17600,5.0828192,0.44286914062499994,3.4538623999999998,4.2574194,0.26762759999999997
17700,5.112730400000001,0.44294140624999995,3.4538086,4.257084,0.2675334
17800,5.1418778000000005,0.443185546875,3.4519825999999996,4.255227400000001,0.267988
17900,5.173694599999999,0.44321874999999994,3.4511806,4.2549002,0.268166
18000,5.2022876,0.443271484375,3.4497419999999996,4.253198,0.268722
18100,5.234299,0.443396484375,3.4492114000000003,4.2526954,0.2690028
18200,5.2647916,0.42882226562500003,3.4482132,4.252143200000001,0.2692358
18300,5.2950104,0.46025585937499996,3.4473762,4.2510776,0.26947540000000003
18400,5.3247608,0.465673828125,3.4457405999999997,4.249433600000001,0.2698136
18500,5.3546458,0.46603710937500004,3.4447886,4.2482382,0.2700306
18600,5.3859842,0.46615625000000005,3.444001,4.247128999999999,0.2702636
18700,5.4170952,0.4662890625,3.4432204,4.246391999999999,0.2706334
18800,5.447714,0.466341796875,3.4418040000000003,4.244896,0.271243
18900,5.4803422,0.46651171874999997,3.4399569999999997,4.2433058,0.2717666
19000,5.511771399999999,0.46666015625,3.4387968,4.2421462000000005,0.272201
19100,5.542302,0.46678125000000004,3.4372443999999995,4.240371400000001,0.2726286
19200,5.5730628,0.466876953125,3.4362668,4.2392996,0.27308180000000004
19300,5.6035487999999996,0.4670332031250001,3.434877,4.237767,0.2733796
19400,5.634829,0.46715625000000005,3.4346612,4.2373932,0.2736624
19500,5.664764800000001,0.4438867187500001,3.4330708000000003,4.2356044,0.2738844
19600,5.6948768,0.44395898437500003,3.4333265999999996,4.2357794,0.2737774
19700,5.724468,0.44407617187500004,3.4330836000000007,4.2355415999999995,0.2736782
19800,5.7551632,0.444142578125,3.4326149999999997,4.234992,0.2740034
19900,5.7879418,0.43625390625,3.4322277999999997,4.2344067999999995,0.27426
20000,5.8170822,0.44161328125,3.4320996,4.234108,0.27406739999999996
20100,5.8484983999999995,0.43203320312500004,3.4304692,4.2320358,0.274553
20200,5.8782974,0.43775976562499996,3.4309814000000003,4.2326098000000005,0.2743982
20300,5.908139199999999,0.4399785156249999,3.4312992,4.2329816000000005,0.27448859999999997
20400,5.9379992,0.440228515625,3.4317734,4.2335872000000005,0.2742612
20500,5.969348,0.44068359374999994,3.4322379999999995,4.233806400000001,0.27446479999999995
20600,5.998542,0.440931640625,3.4318002,4.2333456,0.27485600000000004
20700,6.028572800000001,0.43832421875000005,3.4313351999999995,4.2332054,0.27470059999999996
20800,6.0592185999999995,0.41988085937499997,3.431111,4.2328854,0.27480540000000003
20900,6.0894082,0.428142578125,3.4317336,4.233829999999999,0.2745446
21000,6.1190382,0.42978125,3.4322661999999995,4.234252,0.27452360000000003
21100,6.149286600000001,0.4319960937499999,3.43221,4.2344392,0.2745456
21200,6.179885799999999,0.42613476562499997,3.4322736,4.2343424,0.27467820000000004
21300,6.210457,0.446443359375,3.4324281999999995,4.234347,0.274804
21400,6.2405631999999995,0.4541015625,3.4332258,4.2353426,0.274791
21500,6.2699466,0.45855078124999993,3.4333731999999997,4.235767399999999,0.2747106
21600,6.300864,0.4592578124999999,3.4341218,4.2366954,0.2745038
21700,6.3324236,0.459796875,3.4340574000000004,4.2365536,0.2744508
21800,6.3620171999999995,0.46021874999999995,3.4346742,4.237094399999999,0.2745288
21900,6.391585400000001,0.460787109375,3.4336668,4.2357308,0.2748196
22000,6.4226468,0.46108593749999993,3.4339180000000007,4.236117,0.27452020000000005
22100,6.453129999999999,0.4612890625,3.4341540000000004,4.236313,0.27432460000000003
22200,6.4841338,0.461376953125,3.4339199999999996,4.236062,0.27469520000000003
22300,6.5165014,0.44426171875,3.4339926,4.2360500000000005,0.27470059999999996
22400,6.546638200000001,0.445796875,3.4340828,4.235976600000001,0.2746686
22500,6.5769177999999995,0.4745234375,3.4337324000000002,4.235495599999999,0.2746384
22600,6.6070092,0.47865234375,3.4342973999999997,4.2358758000000005,0.2745484
22700,6.637661199999999,0.48103515624999993,3.435176,4.2368502,0.27442939999999993
22800,6.668424399999999,0.482154296875,3.4348178000000003,4.2364626,0.274381
22900,6.7003569999999995,0.48258789062499996,3.4344178,4.236408,0.274228
23000,6.731686000000001,0.482974609375,3.4342710000000003,4.2361184000000005,0.2743522
23100,6.762240199999999,0.48837695312499996,3.4342202,4.2361965999999995,0.2744126
23200,6.7940506,0.4965781249999999,3.4342278,4.2361536,0.2744756
23300,6.8242742000000005,0.501380859375,3.4335144,4.2354616,0.27456840000000005
23400,6.8571324,0.4838593749999999,3.4335076,4.235379999999999,0.27437860000000003
23500,6.889702400000002,0.501607421875,3.4338368000000004,4.2360004,0.2745968
23600,6.9309806,0.507478515625,3.4338963999999996,4.235815,0.2746978
23700,6.963207,0.508330078125,3.4332108,4.2351146,0.274691
23800,6.9961736000000005,0.49078515625,3.4332529999999997,4.2352646,0.2746986
23900,7.027303399999999,0.50381640625,3.4334124000000004,4.235175,0.274617
24000,7.0573316,0.506171875,3.4325504000000002,4.2342292,0.27499
24100,7.08732,0.506853515625,3.4314831999999997,4.233285,0.2753932
24200,7.1192996,0.5072871093750001,3.431924,4.233688,0.2753808
24300,7.151620800000001,0.5191757812500001,3.4323040000000007,4.233858,0.27522520000000006
24400,7.184063399999999,0.5167675781250001,3.4328102,4.2346868,0.2751086
24500,7.2179476000000005,0.5074863281249999,3.4320340000000003,4.233877,0.2750906
24600,7.2481708,0.5271777343749999,3.4321724000000002,4.2341758,0.2750966
24700,7.281408600000001,0.53383984375,3.4314701999999997,4.2333434,0.2750088
24800,7.3166714,0.5387363281249999,3.432291,4.2343152,0.2746946
24900,7.3474314000000005,0.543716796875,3.4319479999999998,4.2338478,0.2748112
25000,7.3789413999999995,0.545576171875,3.4323306000000002,4.234318399999999,0.2748198
25100,7.409982400000001,0.5473085937500001,3.4315599999999997,4.233712800000001,0.275049
25200,7.442328999999999,0.54851171875,3.430628,4.2329214,0.27502639999999995
25300,7.4764832,0.5310019531250001,3.4301068,4.2322698,0.2750302
25400,7.509824400000001,0.5466835937499999,3.4299403999999996,4.232116400000001,0.2751058
25500,7.5407516,0.5498359374999999,3.4301596000000005,4.2323122,0.275093
25600,7.572418200000001,0.550283203125,3.4303794000000005,4.232394599999999,0.2750698
25700,7.6061298,0.539859375,3.4309598,4.2334406,0.27497699999999997
25800,7.638847799999999,0.546158203125,3.4314288,4.233809,0.2748726
25900,7.6709458,0.548443359375,3.4310198,4.2335464,0.27497320000000003
26000,7.7024648,0.55011328125,3.4315675999999997,4.2341750000000005,0.274889
26100,7.7368466,0.5351699218749999,3.4320791999999996,4.234827,0.2747292
26200,7.7693054,0.56380859375,3.4320432000000003,4.2343616,0.274982
26300,7.800752000000001,0.58054296875,3.4320617999999996,4.2341172,0.27527080000000004
26400,7.8357634,0.58765625,3.4324832,4.2345836,0.2754756
26500,7.868856599999999,0.5916171875,3.4328193999999996,4.234989000000001,0.27557380000000004
26600,7.9015056,0.593123046875,3.4329633999999998,4.2351382,0.27555419999999997
26700,7.9349808,0.5812089843750001,3.432506,4.2349578,0.2756004
26800,7.9694272,0.5897265625,3.4320679999999997,4.2345454,0.2758062
26900,8.0034746,0.579044921875,3.4326175999999995,4.235355,0.2756128
27000,8.036148800000001,0.5974257812499999,3.4336894,4.2367526,0.2753734
27100,8.0708764,0.6078925781250001,3.4342326,4.2374187999999995,0.2752066
27200,8.1044552,0.6125175781250001,3.4349472,4.2383676,0.27503
27300,8.138185400000001,0.6135390624999999,3.4343993999999993,4.2379338,0.27504999999999996
27400,8.1719712,0.6144980468750001,3.4342122,4.2380942,0.2749692
27500,8.2058688,0.604232421875,3.4341682,4.2380455999999995,0.2751342
27600,8.2414042,0.5955136718749999,3.4346221999999997,4.2386016,0.27531720000000004
27700,8.2748838,0.6055781249999999,3.4350107999999997,4.2393716,0.27521399999999996
27800,8.3085748,0.609611328125,3.4352262,4.239740799999999,0.274951
27900,8.3416706,0.606892578125,3.4361954000000003,4.2406368,0.2746728
28000,8.376696,0.6021210937499999,3.4367598,4.2417032,0.2743064
28100,8.410344599999998,0.61068359375,3.4376027999999996,4.2428288,0.2739576
28200,8.443997,0.612849609375,3.4386253999999994,4.243963,0.273576
28300,8.4778,0.614291015625,3.440061,4.245662,0.2729864
28400,8.5113354,0.6148671875,3.4404986,4.246451,0.27308420000000005
28500,8.545657,0.61526171875,3.441191,4.247400600000001,0.27295119999999995
28600,8.579876200000001,0.6159531250000001,3.4420088,4.248211599999999,0.27291340000000003
28700,8.6148206,0.616201171875,3.4422384,4.248768,0.2729224
28800,8.648638600000002,0.6165390625,3.4429289999999995,4.249641200000001,0.27263380000000004
28900,8.682417,0.61662109375,3.4433891999999995,4.2502506,0.2725794
29000,8.714943800000002,0.616658203125,3.4440402,4.2508606,0.27245719999999995
29100,8.7508896,0.61701953125,3.4441924,4.2511806,0.2722816
29200,8.783913,0.617078125,3.444744,4.251816,0.27216320000000005
29300,8.820094399999999,0.6173769531250001,3.444876,4.251924000000001,0.2721594
29400,8.854011400000001,0.6174921875,3.4455435999999997,4.2526542,0.2719882
29500,8.887186799999998,0.6176015625,3.4452692,4.2525792,0.2721698
29600,8.9203148,0.6178359375,3.4457223999999997,4.253254,0.27192720000000004
29700,8.9553574,0.603482421875,3.446577,4.254135,0.271746
29800,8.9888036,0.6073867187500002,3.4462227999999997,4.2540592,0.27152199999999993
29900,9.0215784,0.608115234375,3.4462438,4.2539526,0.2715322
30000,9.0568342,0.612822265625,3.4469622,4.254942399999999,0.27143280000000003
30100,9.091338599999998,0.626998046875,3.4473976,4.2554216,0.27133700000000005
30200,9.126101799999999,0.63100390625,3.4473332,4.2553818,0.2711606
30300,9.1608332,0.6282988281249999,3.4482048,4.256093,0.2708396
30400,9.194717,0.6356503906250001,3.4493194000000003,4.2573064,0.2703378
30500,9.2284416,0.6284375,3.4494300000000004,4.257639,0.270198
30600,9.263164800000002,0.6378339843749999,3.4493558000000006,4.257950600000001,0.2699648
30700,9.2987592,0.6394179687499999,3.4492682,4.2580100000000005,0.269945
30800,9.3325524,0.634326171875,3.4495839999999993,4.2582136,0.2699112
30900,9.3673514,0.640681640625,3.4503098000000003,4.2589404,0.26962840000000005
31000,9.401491400000001,0.6416367187500001,3.4508448,4.2596878,0.2694068
31100,9.4356504,0.642005859375,3.4507448,4.259767399999999,0.26917019999999997
31200,9.4705038,0.64260546875,3.4510166,4.260250999999999,0.26909940000000004
31300,9.5040248,0.6427636718749999,3.4507964,4.2598512,0.2691928
31400,9.538272199999998,0.63469921875,3.4508098000000005,4.2602156,0.269154
31500,9.572973999999999,0.640919921875,3.4509428,4.2603048,0.26892259999999996
31600,9.608349200000001,0.642279296875,3.4515230000000003,4.260949,0.26880160000000003
31700,9.641972800000001,0.642390625,3.4511271999999997,4.260612999999999,0.2685976
31800,9.6780188,0.642642578125,3.4510576,4.2606586,0.2685304
31900,9.71274,0.6427421875,3.4508465999999998,4.2605966,0.2685206
32000,9.747436400000002,0.6428125,3.4515925999999992,4.2612686,0.2681862
32100,9.7818302,0.642900390625,3.4519917999999996,4.2617762,0.268147
32200,9.814772600000001,0.643052734375,3.4521509999999997,4.2618526,0.2680968
32300,9.8497452,0.64316015625,3.4523604,4.262114599999999,0.2679202
32400,9.883969400000002,0.64330078125,3.4518966,4.2615956,0.26794860000000004
32500,9.9183168,0.643337890625,3.4518789999999995,4.261476399999999,0.26787099999999997
32600,9.9532488,0.6435546875,3.4517322,4.2616282,0.26785000000000003
32700,9.987432000000002,0.6437871093749999,3.4514552000000003,4.261342600000001,0.2678272
32800,10.022910200000002,0.64384375,3.4508834,4.260739200000001,0.26790959999999997
32900,10.0569382,0.643861328125,3.4515036,4.26118,0.267896
33000,10.091102,0.643923828125,3.4515817999999996,4.2612296,0.2680028
33100,10.126626400000001,0.64394140625,3.4516411999999996,4.2613034,0.2679764
33200,10.160803000000001,0.644115234375,3.452049,4.2615882,0.26780740000000003
33300,10.1951924,0.64413671875,3.4514541999999997,4.261017000000001,0.26793039999999996
33400,10.2288542,0.644134765625,3.451648,4.261124799999999,0.26798900000000003
33500,10.2643124,0.64423828125,3.4520220000000004,4.2614128000000004,0.26824760000000003
33600,10.297976199999999,0.644212890625,3.451798,4.261262,0.2681774
33700,10.3315746,0.6443164062500001,3.4518253999999997,4.261232000000001,0.2680618
33800,10.368464399999999,0.6443554687499999,3.4520146000000005,4.261391999999999,0.26805460000000003
33900,10.4033832,0.644494140625,3.4514325999999995,4.2609852,0.26819740000000003
34000,10.4383268,0.6445136718750001,3.451262,4.260695,0.26826679999999997
34100,10.4713752,0.644671875,3.4506078000000002,4.260055400000001,0.26816019999999996
34200,10.5050544,0.6449140625,3.4501248,4.2595286,0.26839519999999994
34300,10.5424576,0.6449296875,3.4493021999999995,4.2585842,0.2687164
34400,10.576123200000001,0.63325,3.4498032000000003,4.2590432,0.2686596
34500,10.611364600000002,0.64212890625,3.4496322,4.2589704,0.2686292
34600,10.644305600000001,0.642939453125,3.4490588000000004,4.2583041999999995,0.26873840000000004
34700,10.679112,0.64381640625,3.449057,4.258279,0.2686436
34800,10.713135,0.644654296875,3.4486596,4.257780800000001,0.26892859999999996
34900,10.746845200000001,0.6447421875,3.4482575999999994,4.2573042,0.26917939999999996
35000,10.7809384,0.644873046875,3.4479658,4.2569262000000005,0.269278
35100,10.8177656,0.645298828125,3.4480586000000004,4.256955199999999,0.2693374
35200,10.852502599999998,0.6452988281250001,3.4477103999999996,4.2563664,0.26955120000000005
35300,10.886802000000001,0.6408339843749999,3.4474952,4.2561954,0.26980499999999996
35400,10.920398,0.6444160156250001,3.4475114000000007,4.2560966,0.26993480000000003
35500,10.9552892,0.6446484374999999,3.447638,4.2563178,0.27004480000000003
35600,10.9900288,0.645068359375,3.447259,4.255742199999999,0.270342
35700,11.0242016,0.6450742187499999,3.4468161999999998,4.2552248,0.2704132
35800,11.0577848,0.64521875,3.4468668,4.255190400000001,0.270324
35900,11.0938978,0.63269140625,3.4462249999999996,4.2543337999999995,0.2705322
36000,11.1278754,0.637921875,3.4456448,4.2538456,0.27059880000000003
