n_samples,time,memory,MAE,RMSE,R2
0.0,0.0016026957914713588,0.013274765406258061,0.0002551885577372152,0.00022035834452091902,0.06502757186609386
0.0,0.007733786039191937,0.011512557761247268,0.00017955584089636306,0.00015400973995173116,0.03464356257228752
0.0,0.006225915137552074,0.01905788353223918,9.772000818665535e-05,9.849974619256652e-05,0.021605264643137324
0.0,0.03507373589739191,0.2587039886697964,9.050801069518654e-05,6.50791825394264e-05,0.012203151613415281
0.0,0.0474406979428001,0.2155315521755813,6.565972890592825e-05,4.9638694583963426e-05,0.009271895852521209
0.0,0.16908253101429493,0.3563320122665477,4.816637831516934e-05,4.475488800120043e-05,0.018081811482813327
0.0,0.11119521791336175,0.24574082072006312,6.493843238021687e-05,0.00021873111347039785,0.06357411160212938
0.0,0.2115813093380415,0.19231065057826668,0.00020040783417820776,0.0005888367345877801,0.16500803088698443
0.0,0.1992313749882282,0.424399504053831,0.0001633747226470484,0.0005263969034863336,0.14538057012819836
0.0,0.2953680931168768,0.9139362065529726,0.00011806481270895244,0.00044141363821250507,0.12952010983743026
0.0,0.2708696539136491,0.886356431959435,0.00011939974874345413,0.0004191956583744638,0.12687585794468542
0.0,0.2608784271403062,0.9691091457975752,0.00012670951029816166,0.0003975478587541375,0.1261316208767651
0.0,0.2043569005331113,0.607259333689962,0.000134737522613413,0.000378525824746476,0.12500644107405026
0.0,0.12113975461424716,0.2634913182429901,0.00014126641497539324,0.00028250964585302255,0.08447220489900804
0.0,0.13736718510364831,0.4574174058287024,0.0001421425340986996,0.0002312956981874066,0.06738216050038764
0.0,0.10534059081854447,0.4333501188157217,0.00016659321714883833,0.00021409880896445938,0.07008703004978879
0.0,0.06518270978718221,0.439982481716115,0.0001787252080709375,0.00021340407681204207,0.06558753303258175
0.0,0.09591742605074442,0.5193457422565434,0.00017938979904108272,0.00021651281717256375,0.06272445097169045
0.0,0.0729043202855634,0.37125462960076333,0.00019050800508115117,0.0002559789053808922,0.0688376992337774
0.0,0.13233881920547733,0.6064899009876421,0.00017099356713046255,0.00024373489696799639,0.06951970029639079
0.0,0.09349826061055898,0.6946725847476637,0.0001341983606457245,0.00021870711008103948,0.06187412576513708
0.0,0.07688836752916506,0.6855873394396954,0.00014450951525764652,0.00024192147486322858,0.06200736653979106
0.0,0.10623065861840449,0.8456779208431211,0.0001834638929053888,0.00031196586351714867,0.0619119151480553
0.0,0.0442203316891676,0.7981415914485349,0.00017873220191112743,0.00024624215723551495,0.061938091708576226
0.0,0.0865987850388213,0.6423394741100691,0.00018083058369645317,0.00026865647209773307,0.06427271882533055
0.0,0.15301104127480492,0.6279490425185786,0.00017862894502291632,0.0002547571392522687,0.06275940763582781
0.0,0.13657048421712498,0.6557438524302001,0.0001802234723891426,0.0002457600455729122,0.06193872773152514
0.0,0.12818978867366917,0.5250904683956853,0.00018490132503581454,0.00024436079882010506,0.05802839269099222
0.0,0.1827825750064814,0.4752893855326458,0.00017151472240014857,0.00021702004515712314,0.051051279608840386
0.0,0.19276052728372575,0.5337789804778753,0.00017434305262900484,0.00022719639081640388,0.052926533702860226
0.0,0.2032486608548753,0.6124377519389215,0.0001736237310968754,0.00021970025034123207,0.05184280314855669
0.0,0.214797060842787,0.4504109234909827,0.0001750562766655344,0.0002140777895999486,0.05117520204845313
0.0,0.2270322914263519,0.6024284189843635,0.0001758345813541809,0.00021334432263362424,0.05068840376950138
0.0,0.26076523971534243,0.4541255333054946,0.00018712295423063376,0.000227517691619795,0.04960464927504274
