n_samples,time,memory,MAE,RMSE,R2
2600,2.8271828,3.004,26501.9362284,47419.93493,0.23442920000000003
2700,2.9581318,3.254,26455.916029599997,47489.2450332,0.23321260000000002
2800,3.1828025999999996,3.276,26436.355879600003,47447.220285999996,0.23860739999999997
2900,3.3644846,3.242,26476.0158146,47611.56029879999,0.24626359999999997
3000,3.5578926,3.228,26414.8378854,47591.398841,0.2525206
3100,3.7442941999999997,3.128,26307.544596599997,47449.420665,0.2586112
3200,3.8613192000000005,3.54,26202.017191599996,47468.4504008,0.2634452
3300,4.0074662000000005,3.7880000000000003,26221.5442476,47588.1533012,0.262124
3400,4.2701763999999995,3.316,26143.944215800002,47385.992260000006,0.2637446
3500,4.434756800000001,3.4539999999999997,26117.6238626,47296.7085662,0.26595019999999997
3600,4.5937377999999995,3.7379999999999995,26021.6973754,47030.75325359999,0.26897660000000007
3700,4.7848692,3.5879999999999996,25924.720733200003,46729.062586,0.270682
3800,4.9474713999999995,3.789999999999999,25829.0435714,46458.794416799996,0.2735578
3900,5.108789,3.9659999999999997,25734.631112799998,46294.598444799994,0.2755058
4000,5.3124291999999995,4.082,25634.1960768,46103.4815144,0.2777874
4100,5.4744662,4.331999999999999,25667.454902999998,46283.6758482,0.2796368
4200,5.7520472,3.7760000000000007,25602.5141088,46132.8543708,0.2819216
4300,5.9235066000000005,3.9739999999999993,25586.5126964,46199.0360834,0.28141819999999995
4400,6.090603,4.384,25463.9942006,45971.5942866,0.28482419999999997
4500,6.4014657999999995,3.6420000000000003,25415.992186800002,45916.4286752,0.28885700000000003
4600,6.566480399999999,3.728,25330.5445368,45888.871930400004,0.2908204
4700,6.7172936000000005,3.978,25274.292358400002,45977.17885759999,0.2912678
4800,6.8878974,4.268,25204.167670600003,45849.26282,0.29316420000000004
4900,7.057965,4.514,25144.282517800002,45754.8468778,0.2962117999999999
5000,7.2756922,4.3260000000000005,25185.4934448,46024.0748362,0.29617820000000006
5100,7.5147222,4.264,25164.9382556,46040.113835200005,0.2969926
5200,7.6672624,4.676,25144.0610992,46069.5933082,0.2996168
5300,7.882763399999999,4.594,25048.699342400003,45877.3942148,0.30070399999999997
5400,8.07643,4.87,24957.17097,45690.5336294,0.30217940000000004
5500,8.2814196,4.954000000000001,24887.9923376,45552.27015139999,0.3037326
5600,8.483113,5.202,24810.227627399996,45503.7041216,0.30676119999999996
5700,8.6917038,5.346,24757.193194,45530.854775199994,0.3076598
5800,8.9140938,5.384,24710.0678754,45418.310411,0.3087384
5900,9.152401600000001,5.402,24633.6191918,45329.5194194,0.3091556000000001
6000,9.3992382,5.544,24562.5887896,45171.018601,0.312571
6100,9.6402922,5.652,24483.9935466,44994.766105,0.3135248
6200,9.902898400000002,5.52,24382.6178442,44787.4809946,0.3168426
6300,10.1388516,5.766,24325.6109626,44668.1672284,0.31945119999999994
6400,10.372656,5.851999999999999,24261.665025799997,44659.9201156,0.3207226
6500,10.6062002,6.136,24229.3482062,44683.0510306,0.3212874
6600,10.880527599999999,6.103999999999999,24206.870001199997,44628.7740474,0.3218286
6700,11.106443,6.351999999999999,24148.014919200003,44485.409576399994,0.3237374
6800,11.437735799999999,6.0200000000000005,24112.7071536,44452.76953900001,0.32534260000000004
6900,11.6912682,6.136,24075.1226934,44366.0145124,0.3268972
7000,11.9529258,6.244,24016.760397600003,44262.51682520001,0.3278584
7100,12.1833282,6.494,23941.302382,44145.0510054,0.3275264
7200,12.452255,6.598000000000001,23859.924659599998,44018.458079799995,0.32712820000000004
7300,12.743623199999998,6.354000000000001,23809.498327200003,43956.90537379999,0.3263256
7400,12.960923599999997,6.767999999999999,23793.6432478,43879.458942200006,0.3281234
7500,13.2714004,6.708,23793.4747918,43812.00529439999,0.328733
7600,13.5398682,6.720000000000001,23744.4533598,43676.9672268,0.3305292
7700,13.767649999999998,7.134,23706.7754652,43579.244146,0.3307704
7800,14.0238978,7.548,23702.595555400003,43618.0140186,0.33242459999999996
7900,14.2800862,7.958,23694.928457399998,43647.72164,0.33393459999999997
8000,14.549443400000001,8.370000000000001,23656.6489352,43591.7394078,0.33464940000000004
8100,14.946647000000002,8.062000000000001,23564.430861399997,43410.044848599995,0.33618760000000003
8200,15.2748958,8.372,23482.7831582,43262.3431202,0.3375922
8300,15.673646199999999,8.041999999999998,23434.6718528,43194.2452676,0.3378688
8400,15.9646792,8.25,23424.3459316,43193.0861178,0.3384032
8500,16.306528200000002,8.176,23433.079186,43291.2886352,0.34083699999999995
8600,16.703038,7.699999999999998,23434.4447226,43407.3679962,0.3422038
8700,16.9661046,8.114,23409.346506399997,43368.1101272,0.34425439999999996
8800,17.377191200000002,7.7299999999999995,23360.9193094,43260.1423602,0.3454112
8900,17.697035,7.75,23307.702246599998,43170.3642092,0.3469872
9000,18.0034988,7.714,23258.2492308,43086.1023644,0.34758300000000003
9100,18.326468,7.852000000000001,23204.8772504,42994.059526799996,0.3492808
9200,18.662320599999997,7.884,23187.9158728,42941.575985799995,0.350891
9300,18.9777044,7.804,23211.2647666,43017.4758034,0.3523526
9400,19.300664200000003,7.904000000000001,23184.6337734,42973.4606952,0.3524178
9500,19.5674334,8.315999999999999,23157.6114848,42929.084462599996,0.35356519999999997
9600,19.935545400000002,8.15,23131.8416884,42905.8888988,0.3536584
9700,20.2403898,8.4,23135.1078634,42962.9284368,0.35516939999999997
9800,20.5405014,8.645999999999999,23128.755982199997,42987.474780799996,0.354909
9900,20.8308422,9.059999999999999,23119.805408800003,43072.9526606,0.35471520000000006
10000,21.177263599999996,9.346,23115.4065932,43145.2339396,0.3542126
10100,21.5734882,9.404,23096.044565800003,43142.0695554,0.35535940000000005
10200,21.920932,9.486,23075.6838826,43088.1032852,0.3562588
10300,22.255432399999997,9.732,23056.870398400002,43026.6912632,0.3568954
10400,22.597389200000002,9.982000000000001,23079.4864286,43111.4494834,0.3562536
10500,22.995801,9.738,23062.8454008,43057.69915059999,0.356677
10600,23.353939200000003,9.824000000000002,23052.987709799996,43061.751012,0.3573544
10700,23.760450600000002,9.61,23016.1730782,43017.2910776,0.3592294
10800,24.0983084,9.860000000000001,22980.38357,42974.2183122,0.3616854
10900,24.519812800000004,9.87,22958.4046644,42971.102679999996,0.36287539999999996
11000,24.930650800000002,9.462,22908.75769,42863.9048238,0.3634794
11100,25.2444428,9.872,22895.515562200002,42832.127487,0.3640164
11200,25.5878362,10.120000000000001,22885.900770199998,42784.5919396,0.36456140000000004
11300,25.996598800000005,9.958000000000002,22854.362960799997,42730.3473476,0.36634
11400,26.3516126,10.28,22819.677883,42650.6508228,0.36719440000000003
11500,26.7254242,10.53,22815.3103606,42732.172115999994,0.36534459999999996
11600,27.075046799999996,10.94,22812.326175000002,42778.484974000006,0.3660534
11700,27.455883399999998,11.186,22778.5571708,42736.416192,0.36730280000000004
11800,27.860101800000002,11.437999999999999,22802.648401199996,42882.782935200004,0.36668700000000004
11900,28.299041,11.636000000000001,22794.7387238,42867.983647,0.3663128
12000,28.7208892,11.684000000000001,22756.5087842,42783.207062999994,0.3670264
12100,29.140738,11.948,22749.341575600003,42811.7012232,0.36592979999999997
12200,29.6129504,11.59,22705.823149199998,42717.8476076,0.36646660000000003
12300,30.041146200000004,11.706,22662.4538086,42633.53905380001,0.3668082
12400,30.499178399999998,11.398,22608.1415832,42522.2102756,0.36786140000000006
12500,30.9487248,11.404,22590.4691502,42535.355586800004,0.36921780000000004
12600,31.3835268,11.258000000000001,22538.2599192,42429.367716199995,0.3703284
12700,31.787144,11.341999999999999,22511.0636634,42386.9131758,0.3709752
12800,32.2353308,11.032,22462.3351042,42290.347315600004,0.3718094
12900,32.653869199999995,10.878,22440.967011,42216.378867800006,0.37184920000000005
13000,33.0837962,10.886,22406.6237492,42132.5100982,0.3724906
13100,33.4617292,11.3,22395.3054936,42133.1934798,0.3723584
13200,33.89493280000001,11.286,22369.7423426,42144.341150800006,0.37197620000000003
13300,34.3189694,11.202,22362.221866599997,42142.1716168,0.3720608
13400,34.7235146,11.452000000000002,22348.929423200003,42133.2441494,0.3715042
13500,35.137097,11.527999999999999,22340.689369,42127.2924528,0.3707808
13600,35.5536444,11.578,22322.8827506,42087.5209314,0.3717376
13700,35.9934808,11.724,22315.404334799998,42069.0979392,0.37316439999999995
13800,36.4930834,11.382000000000001,22319.9507224,42065.512073000005,0.3748804
13900,36.9209864,11.262,22306.624287199997,42034.440405,0.37528079999999997
14000,37.3137804,11.516,22271.932448400003,41975.3546794,0.3757208
14100,37.746634400000005,11.402,22257.647453999998,41937.270699600005,0.3763584
14200,38.1220698,11.814000000000002,22251.414989999997,41902.2434878,0.3765892
14300,38.5327216,12.022,22251.8905088,41915.430513600004,0.3767506
14400,39.017078000000005,11.946000000000002,22230.7653368,41847.93825,0.3768138
14500,39.5323392,11.668,22193.6189542,41772.8539148,0.3773816
14600,39.9741964,11.834,22179.3477878,41730.618670200005,0.37830719999999995
14700,40.3662662,12.248000000000001,22145.294040200002,41651.0602272,0.3788564
14800,40.8191698,12.370000000000001,22119.6528142,41603.37257580001,0.3800128
14900,41.2552174,12.684000000000001,22126.574891799995,41639.792742599995,0.379752
15000,41.707433800000004,12.930000000000001,22115.107991,41613.95850359999,0.38102080000000005
15100,42.1617464,13.218,22109.5045034,41586.9092392,0.3819076
15200,42.61486119999999,13.468,22097.7106612,41551.3795904,0.38260079999999996
15300,43.1053878,13.758,22131.7586562,41661.3132798,0.3837778
15400,43.559954,14.168000000000001,22132.093728,41693.8271926,0.38593479999999997
15500,44.0726584,14.315999999999999,22140.4749502,41788.3743486,0.38672699999999993
15600,44.581199000000005,14.564000000000002,22131.047106200003,41750.6795008,0.38695499999999994
15700,45.1419896,14.59,22100.413722999998,41709.999737,0.38728640000000003
15800,45.6407268,14.838,22103.7750238,41693.476290000006,0.38764579999999993
15900,46.131214799999995,15.25,22094.047067400003,41672.465225199994,0.38849419999999996
16000,46.7138884,15.032,22082.613969399998,41627.647827,0.3886542
16100,47.2360762,15.331999999999999,22064.9076842,41579.2486218,0.38939
16200,47.742450399999996,15.744,22042.7077904,41546.7533552,0.3900456
16300,48.327469,15.654,22038.801447600003,41558.488569,0.3895682
16400,48.8593446,15.902000000000001,22037.599784600003,41533.5261592,0.3900744
16500,49.4461004,15.841999999999999,22056.6134852,41588.327459,0.3896976
16600,49.9655884,16.254,22061.318837,41658.187363200006,0.3891734
16700,50.516426800000005,16.502,22075.6378386,41749.104048,0.38898920000000003
16800,51.1203882,16.46,22077.996949200002,41752.778106800004,0.3886284
16900,51.7718802,16.166,22066.7813074,41708.6562884,0.3890374
17000,52.3338344,16.464000000000002,22068.9473894,41777.597305,0.38805199999999995
17100,53.01439680000001,16.189999999999998,22052.3219842,41757.7030164,0.3879446
17200,53.5940918,16.304000000000002,22045.054247,41723.692345799995,0.3880094
17300,54.1904998,16.288,22021.9418456,41664.362344,0.3879304
17400,54.7922054,16.258000000000003,21995.5816742,41599.7840306,0.3884818
17500,55.44939960000001,15.984,21994.4232458,41601.388186,0.3899712000000001
17600,56.097834999999996,15.964000000000002,21976.0449084,41553.2120938,0.3904324
17700,56.66300579999999,15.963999999999999,21967.9352714,41554.80326939999,0.3908374
17800,57.18769259999999,16.38,21940.3858216,41516.3800048,0.39054120000000003
17900,57.761174200000006,16.462,21910.909000000003,41458.7029802,0.3905618
18000,58.368889,16.606,21889.8892946,41419.1679322,0.39056680000000005
18100,58.942756800000005,16.9,21866.156784400002,41370.0029574,0.3913512
18200,59.5028542,17.312,21848.6562776,41319.1287618,0.39199799999999996
18300,60.089594399999996,17.562,21831.4767792,41265.404,0.3922938
18400,60.740062,17.256,21794.5314434,41189.11046339999,0.392611
18500,61.3070336,17.668,21780.4335504,41210.1822444,0.39257939999999997
18600,61.980826,17.468,21782.6056266,41227.939132600004,0.3925096
18700,62.5957314,17.716,21757.116184399998,41163.873687800005,0.3933046
18800,63.2860814,17.377999999999997,21751.9215226,41154.235393999996,0.3933958
18900,63.92402439999999,17.134,21767.167672399995,41203.350792,0.39383939999999995
19000,64.567393,17.128,21777.3198118,41212.020153000005,0.39460740000000005
19100,65.1971902,17.036,21770.498121,41189.78335900001,0.39481540000000004
19200,65.79114059999999,17.122,21744.7716446,41154.498491,0.3952592
19300,66.40500979999999,17.413999999999998,21712.2683452,41090.422884600004,0.39577999999999997
19400,67.04029299999999,17.45,21693.7691644,41040.9202522,0.3962276
19500,67.689358,17.564,21675.024404999996,40997.2393514,0.39646800000000004
19600,68.3218128,17.764000000000003,21676.080605000003,40991.939388,0.3975972
19700,68.99122860000001,17.470000000000002,21666.389563399996,40983.4669914,0.3978762
19800,69.65866,17.296,21646.215074800002,40945.67109999999,0.39795719999999996
19900,70.22930339999999,17.708000000000002,21641.470857199998,40938.9711368,0.3978788
20000,70.81072520000001,18.124,21644.1915552,40934.3628544,0.3988276
20100,71.44805260000001,18.113999999999997,21638.6545256,40937.554764,0.399296
20200,72.09765139999999,17.986,21629.896011800003,40907.4304558,0.3997794
20300,72.83436459999999,17.586,21617.4433562,40888.0521272,0.40061460000000004
20400,73.4507364,17.634,21610.926750799998,40856.3046412,0.40162760000000003
20500,74.0471452,17.881999999999998,21591.682951,40812.620813199996,0.40243599999999996
20600,74.75211119999999,17.278,21581.2907758,40797.4771948,0.40342779999999995
20700,75.37095920000002,17.559999999999995,21576.495550800002,40799.970533,0.40382419999999997
20800,76.0576808,17.048000000000002,21566.461241999998,40763.4806272,0.404345
20900,76.65517179999999,17.296,21559.116761799996,40731.6570276,0.40476140000000005
21000,77.280358,17.497999999999998,21563.365599200002,40730.0581524,0.405314
21100,77.8562628,17.91,21565.102099800002,40719.577877,0.4061777999999999
21200,78.513924,18.024,21570.8340166,40715.2048584,0.40618240000000005
21300,79.1962758,17.948,21565.7726438,40687.9939448,0.4068245999999999
21400,79.838162,18.228,21582.157707,40723.458195,0.4065907999999999
21500,80.459838,18.474,21600.4880734,40781.2710776,0.4066828
21600,81.1326868,18.392000000000003,21600.974024799998,40772.9433866,0.4070562
21700,81.75303840000001,18.64,21601.6948512,40758.892679000004,0.4073082
21800,82.3664236,19.056,21599.9484992,40745.3393006,0.4075792
21900,83.00779639999999,19.302,21607.1273428,40769.939451,0.40746759999999993
22000,83.65765960000002,19.55,21619.928525,40790.541631,0.40748280000000003
22100,84.3179052,19.759999999999998,21604.688698200003,40744.2180406,0.4075138
22200,85.027063,19.706,21604.146872200003,40753.2462206,0.40720239999999996
22300,85.719255,19.79,21585.7097386,40706.8534246,0.4071222
22400,86.4140542,19.886000000000003,21577.5030314,40672.721754800004,0.4076208
22500,87.1279294,20.157999999999998,21573.040841000002,40659.7116618,0.40764940000000005
22600,87.8053384,20.407999999999998,21577.771343,40651.91101520001,0.4086314
22700,88.492992,20.656,21575.788661199997,40626.4685796,0.40909960000000006
