n_samples,time,memory,MAE,RMSE,R2
100,0.019751,0.22837109375,22.446625400000002,30.171995000000003,-0.06311720000000001
200,0.0503518,0.15609960937500003,22.1692906,29.7383608,-0.034770999999999996
300,0.07261440000000001,0.26417578124999996,21.716067000000002,29.3503652,-0.0137734
400,0.101465,0.197466796875,21.8533026,29.5568716,-0.0021484
500,0.1275736,0.32380273437499996,21.886828799999996,29.7606852,0.0113262
600,0.15485600000000002,0.307142578125,21.700655199999996,29.604713000000004,0.025466
700,0.18322000000000002,0.374150390625,21.414013599999997,29.217396,0.038318000000000005
800,0.2137232,0.39749023437500003,21.2725582,29.159582999999998,0.0536292
900,0.24275399999999997,0.442953125,21.1025398,28.991133399999995,0.0655202
1000,0.27413319999999997,0.46388671875,20.915540799999995,28.8399126,0.07727980000000001
1100,0.3071966,0.47242773437499996,20.8744182,28.840972599999997,0.08789559999999999
1200,0.3404744,0.4793808593750001,20.7948376,28.736501999999994,0.09416000000000001
1300,0.37426699999999996,0.48608593749999995,20.7365544,28.7162984,0.1033186
1400,0.40690040000000005,0.48829101562499994,20.6165584,28.5821118,0.10990739999999999
1500,0.4395936,0.51112890625,20.419483200000002,28.361781,0.1219258
1600,0.4729806,0.5227812500000001,20.2922246,28.2174718,0.1349704
1700,0.5076946,0.550955078125,20.185482,28.069500599999998,0.1437852
1800,0.5426246,0.557947265625,19.942749999999997,27.7751846,0.1524852
1900,0.579137,0.563591796875,19.7057218,27.557277399999997,0.17306
2000,0.6124502,0.638337890625,19.4833616,27.357632600000006,0.1934912
2100,0.6518648,0.6725136718750001,19.270159999999997,27.149958199999997,0.20394600000000002
2200,0.6877361999999999,0.714208984375,19.0947132,26.979542600000002,0.2168868
2300,0.7231955999999999,0.7468847656250001,18.9276174,26.8466652,0.2280552
2400,0.7632396,0.765455078125,18.6794854,26.6136056,0.23882520000000002
2500,0.8053472000000002,0.779333984375,18.5135254,26.4782456,0.2480636
2600,0.8434136000000001,0.788439453125,18.34996,26.2949324,0.2611442
2700,0.8830707999999999,0.758,18.174788200000002,26.1082118,0.2673002
2800,0.9252906,0.71657421875,17.9941516,25.9364648,0.27980400000000005
2900,0.9640124,0.7644570312500001,17.8062982,25.7513804,0.2947574
3000,1.0024208,0.841048828125,17.5986534,25.5320718,0.30612680000000003
3100,1.0443311999999998,0.8695390625,17.3993884,25.3030786,0.31873260000000003
3200,1.0862577999999998,0.8781542968749999,17.195799400000002,25.0719748,0.3302626
3300,1.1286788,0.9188183593749999,17.032158799999998,24.8721288,0.3404778
3400,1.1718904,0.974298828125,16.8427258,24.657267600000004,0.3486954
3500,1.2189548,0.9824824218749999,16.6811698,24.4621842,0.35825739999999995
3600,1.2611435999999998,1.024275390625,16.533450800000004,24.2912334,0.368437
3700,1.308577,1.033275390625,16.3645086,24.1136692,0.3774388
3800,1.352018,1.0811542968750003,16.2177748,23.932642,0.386599
3900,1.4017848000000002,1.10762890625,16.0646932,23.751793999999997,0.3936324
4000,1.448343,1.1517460937500001,15.9561452,23.640651,0.4011176000000001
4100,1.4963814000000002,1.180564453125,15.847652000000002,23.515982,0.407686
4200,1.5487676,1.194068359375,15.717001,23.3676602,0.4140264
4300,1.5960454,1.242,15.600424799999999,23.226111000000003,0.42081659999999993
4400,1.6482198000000001,1.2318125,15.481461000000001,23.0741996,0.4268004
4500,1.7011122,1.1987421875000002,15.363843399999999,22.933197,0.4328628
4600,1.7516452,1.288,15.2465472,22.7914378,0.44171879999999997
4700,1.8048124,1.3159999999999998,15.1021614,22.6316474,0.4480372
4800,1.8731882,1.3699999999999999,14.990747200000001,22.4942668,0.45582839999999997
4900,1.9249014,1.42,14.887038199999997,22.3678132,0.461338
5000,1.9812266,1.454,14.769873999999998,22.2300416,0.46894
5100,2.0361871999999996,1.4759999999999998,14.6622004,22.0970266,0.47385580000000005
5200,2.0969868000000003,1.444,14.573946799999998,21.9834582,0.48120399999999997
5300,2.1562454,1.436,14.478092600000002,21.869718,0.48674680000000003
5400,2.2099918,1.4780000000000002,14.3712546,21.743249600000002,0.49204680000000006
5500,2.2648892,1.516,14.2865576,21.6311508,0.49777319999999997
5600,2.3260626,1.508,14.1858726,21.5085418,0.5024089999999999
5700,2.3836916,1.552,14.094022599999999,21.3873304,0.5082468
5800,2.4423757999999998,1.5879999999999999,13.999175599999997,21.2682498,0.5152886000000001
5900,2.5009786,1.598,13.8964924,21.1417664,0.5209
6000,2.5586081999999997,1.624,13.7924948,21.015625,0.5249524
6100,2.617125,1.65,13.6896682,20.888691799999997,0.5301910000000001
6200,2.6827940000000003,1.67,13.593671400000002,20.773854,0.5360598000000001
6300,2.7481485999999995,1.626,13.505067400000001,20.6623414,0.5412906000000001
6400,2.8091160000000004,1.668,13.410312200000002,20.549156599999996,0.5452792000000001
6500,2.8703619999999996,1.6940000000000002,13.3272886,20.443516199999998,0.5505126
6600,2.936477,1.6219999999999999,13.2488776,20.343102800000004,0.555341
6700,3.0013546,1.5899999999999999,13.16772,20.240001999999997,0.5598132
6800,3.0629204000000003,1.6640000000000001,13.087949799999999,20.1424034,0.5642115999999999
6900,3.1263112000000004,1.682,13.0244044,20.050236400000003,0.5689970000000001
7000,3.187385,1.734,12.9426424,19.948645399999997,0.5723230000000001
7100,3.2513108,1.7760000000000002,12.8738548,19.858639999999998,0.5766262
7200,3.3167978000000007,1.8040000000000003,12.807727600000002,19.7712952,0.5804703999999999
7300,3.3813331999999994,1.81,12.7383576,19.6811482,0.584197
7400,3.4469681999999997,1.846,12.6775062,19.5969222,0.5883716
7500,3.5145214000000005,1.8520000000000003,12.610778200000002,19.5131744,0.5928534
7600,3.5815178000000003,1.8619999999999997,12.552983399999999,19.430172999999996,0.596842
7700,3.6519818,1.8800000000000001,12.497407599999999,19.349699199999996,0.6010478
7800,3.7222184,1.8719999999999999,12.4388142,19.2726148,0.6045849999999999
7900,3.7921948,1.864,12.3738006,19.1923432,0.6080348000000001
8000,3.8599784,1.94,12.314365200000001,19.1133666,0.6120048
8100,3.9284794000000005,1.9780000000000002,12.247887000000002,19.028034799999997,0.6146644
8200,3.9981524,2.034,12.188662,18.952669,0.6183138
8300,4.067666,2.076,12.1310586,18.8763182,0.620773
8400,4.139452599999999,2.084,12.070592600000001,18.798071999999998,0.6232138
8500,4.2122584000000005,2.118,12.0177604,18.7260894,0.6264224
8600,4.2874354,2.106,11.9617866,18.652925800000002,0.6293062
8700,4.361988200000001,2.126,11.898304000000001,18.5736234,0.6319358
8800,4.4542342,2.17,11.838244800000002,18.498125199999997,0.6350154
8900,4.5279794,2.1759999999999997,11.7858274,18.4266368,0.6376872
9000,4.6060023999999995,2.192,11.7310354,18.3529822,0.6404862
9100,4.680416200000001,2.214,11.677393799999999,18.2817966,0.6423414
9200,4.7552498,2.252,11.624896799999998,18.2127,0.6442798000000001
9300,4.830661600000001,2.2800000000000002,11.575055799999998,18.1461972,0.6463822
9400,4.909256000000001,2.308,11.522417999999998,18.078043,0.6489552
9500,4.9859104,2.3340000000000005,11.4760434,18.0120476,0.651124
9600,5.0645964,2.2960000000000003,11.423417599999999,17.944882999999997,0.653605
9700,5.1403266,2.3280000000000003,11.3801688,17.8830464,0.656176
9800,5.217973,2.358,11.329526,17.8176988,0.6584833999999999
9900,5.2948,2.382,11.2895416,17.7574974,0.6610006
10000,5.3784374,2.3800000000000003,11.249194800000001,17.6983586,0.6631748
10100,5.4616236,2.4,11.208354199999999,17.639622000000003,0.6660891999999999
10200,5.546556000000001,2.37,11.1632902,17.5806602,0.6680424
10300,5.6301224,2.354,11.129031799999998,17.524927599999998,0.6703228
10400,5.7191842,2.3899999999999997,11.089949999999998,17.4671652,0.6723242
10500,5.7982362,2.43,11.0539254,17.4136108,0.6750504
10600,5.877464000000001,2.462,11.0153902,17.360060999999998,0.6774902
10700,5.9619432,2.4859999999999998,10.9779904,17.3052988,0.6795726
10800,6.04465,2.51,10.94303,17.2543642,0.6819088
10900,6.1314822,2.5279999999999996,10.905255,17.201003,0.6836878
11000,6.2167712,2.5219999999999994,10.8668228,17.147945,0.685555
11100,6.298184000000001,2.546,10.830824400000001,17.0961112,0.6872872000000001
11200,6.3851558,2.562,10.7988982,17.0472684,0.6890786
11300,6.4710658,2.578,10.765381,16.997558199999997,0.6907116
11400,6.5564664,2.59,10.727063999999999,16.9452646,0.6923504
11500,6.6402862,2.6100000000000003,10.690593400000001,16.894166000000002,0.6940716
11600,6.7280574,2.626,10.657712,16.8458236,0.6959565999999999
11700,6.812326999999999,2.6440000000000006,10.621614,16.7950502,0.69747
11800,6.897234999999999,2.656,10.586974000000001,16.7471088,0.6991866
11900,6.983803999999999,2.664,10.5556214,16.700948399999998,0.701249
12000,7.0705268000000006,2.6740000000000004,10.518745599999999,16.651043199999997,0.7029181999999998
12100,7.1617378,2.682,10.4850494,16.6041206,0.7046664
12200,7.2482586,2.694,10.4548258,16.5610478,0.7062336
12300,7.3377668,2.7,10.421878,16.5150632,0.7078371999999999
12400,7.426777800000001,2.708,10.390472200000001,16.469244200000002,0.7094018
12500,7.513737000000001,2.7140000000000004,10.3627794,16.4260626,0.7108230000000001
12600,7.601822,2.7220000000000004,10.330562,16.3818828,0.7124615999999999
12700,7.714716,2.726,10.305116000000002,16.341083,0.7141642
12800,7.8040774,2.73,10.2757322,16.299484999999997,0.7159356000000001
12900,7.897626,2.734,10.243755000000002,16.257190200000004,0.717797
13000,7.985547800000001,2.7359999999999998,10.212562199999999,16.214809799999998,0.7191789999999999
13100,8.074587600000001,2.744,10.180981800000001,16.1706548,0.7205442000000001
13200,8.163236999999999,2.748,10.151619,16.129606000000003,0.7219817999999999
13300,8.2496784,2.752,10.122971999999999,16.089215399999997,0.7234385999999999
13400,8.34007,2.758,10.0931954,16.049101200000003,0.724982
13500,8.4317876,2.76,10.0667024,16.010960999999998,0.726637
13600,8.521285800000001,2.7619999999999996,10.038959199999999,15.970903400000001,0.7278932
13700,8.6107622,2.742,10.0083866,15.928586200000002,0.7292314
