n_samples,time,memory,MAE,RMSE,R2
100,0.021812599999999998,0.321537109375,4.2991824,5.376394,-0.14742660000000002
200,0.05945399999999999,0.151119140625,4.1099828,5.109551,-0.0787272
300,0.083602,0.42180664062499995,4.0559978,5.019328799999999,-0.0123612
400,0.1173468,0.35501171875000004,3.9998503999999997,4.9324356,0.013481800000000002
500,0.148669,0.520931640625,3.9291044,4.8439972,0.0478024
600,0.1867716,0.6058457031250001,3.9086162,4.798079199999999,0.07329680000000001
700,0.2275324,0.768904296875,3.8509792000000003,4.7220254,0.0943328
800,0.2713114,0.8853710937500001,3.8139496,4.6753599999999995,0.107972
900,0.3166612,1.084498046875,3.772034,4.6205072000000005,0.1271138
1000,0.37399219999999994,1.2284140625,3.7322795999999996,4.5733066,0.1460088
1100,0.4316446,1.56008984375,3.7372544000000003,4.5688296,0.15789979999999998
1200,0.49323680000000003,1.940431640625,3.7040938,4.5296852,0.1672366
1300,0.5665359999999999,2.23244140625,3.6724921999999998,4.491681,0.1747636
1400,0.6473096,2.57861328125,3.6609748000000004,4.4778405999999995,0.18496859999999998
1500,0.7392757999999999,2.81133203125,3.6406532,4.4530114,0.1954994
1600,0.8521312,3.2008281249999997,3.6217448000000005,4.4296454,0.20361259999999998
1700,0.958058,3.5884511718749996,3.609328,4.4156804,0.21499360000000003
1800,1.073991,3.9229335937500003,3.5897704,4.3953936,0.21984719999999996
1900,1.1960587999999999,4.2265820312499995,3.5722118000000003,4.3723188,0.22932160000000001
2000,1.3291976,4.4804707031249995,3.5600542000000006,4.359057999999999,0.2348032
2100,1.4692712,4.869999999999999,3.5449886,4.3403368,0.2423422
2200,1.61834,5.223999999999999,3.5239,4.316396,0.2516898
2300,1.7808381999999998,5.476,3.5073194,4.2992648,0.25632
2400,1.9467653999999999,5.826,3.4911512,4.2811756,0.26258899999999996
2500,2.1202404,6.11,3.4870188,4.2734586,0.265035
2600,2.3037464,6.384,3.4787335999999995,4.2630812,0.269125
2700,2.4928820000000003,6.653999999999999,3.4646266,4.245989399999999,0.2733408
2800,2.692402,6.904000000000001,3.4535854,4.232506599999999,0.2784486
2900,2.8953708,7.153999999999999,3.4542720000000005,4.231371,0.28117420000000004
3000,3.1049813999999993,7.382,3.4447128,4.222856999999999,0.28441180000000005
3100,3.3239934000000004,7.595999999999999,3.4404424,4.217111,0.2858792
3200,3.5495528,7.797999999999999,3.4287072000000003,4.203624400000001,0.2900998
3300,3.7786294000000007,7.9879999999999995,3.4155428,4.1886282,0.2937208
3400,4.0200282000000005,8.066,3.4044606,4.176126,0.29606520000000003
3500,4.257244999999999,8.303999999999998,3.396519,4.166184799999999,0.2998584
3600,4.5043818,8.462,3.386632,4.156195,0.3025782
3700,4.750621,8.664,3.3794275999999996,4.1475516,0.30563860000000004
3800,5.0026178,8.884,3.3741456,4.141655599999999,0.3091112
3900,5.2625166000000005,9.058,3.3638812000000002,4.130725,0.3115658
4000,5.5244874,9.224,3.3563528,4.1231448,0.3140734
4100,5.7901544000000005,9.395999999999999,3.3487828,4.114448599999999,0.3159014
4200,6.0593258,9.552000000000001,3.3444242,4.109381000000001,0.31788160000000004
4300,6.3336556,9.694,3.3397522000000004,4.102412599999999,0.31996199999999997
4400,6.6118574,9.834,3.3325058,4.0946066000000005,0.3232316
4500,6.894192200000001,9.959999999999999,3.3274250000000003,4.087394000000001,0.3259496
4600,7.1798336,10.081999999999999,3.322553,4.081411000000001,0.3277066
4700,7.468154000000001,10.192,3.3188692000000004,4.0760434,0.3291982
4800,7.760621599999999,10.312,3.3123592000000004,4.070143,0.3309604
4900,8.0568238,10.418000000000001,3.3035196,4.0607574,0.3340586
5000,8.3595948,10.522,3.2987014,4.054272,0.336335
5100,8.6640076,10.580000000000002,3.2941277999999996,4.0494,0.3390914
5200,9.1423116,10.7,3.291308,4.0456916,0.34084380000000003
5300,9.4501256,10.807999999999998,3.2851078,4.0390744,0.3432392
5400,9.756608599999998,10.9,3.28284,4.0369817999999995,0.34444620000000004
