n_samples,time,memory,MAE,RMSE,R2
100,0.026393999999999994,0.095740234375,83428.8872192,102129.2071182,-0.061055399999999996
200,0.052458199999999996,0.03999609375,82977.67727860001,99193.4166406,-0.0350914
300,0.07517919999999997,0.131787109375,80208.20367320001,97332.6760586,0.0474678
400,0.09702979999999999,0.12786914062500002,77881.7263718,94047.78957980001,0.09020120000000001
500,0.1195316,0.13308203125,75794.28812720001,92135.1151988,0.1470108
600,0.14190819999999998,0.16441796875,73612.09843819999,89943.23357000001,0.1735394
700,0.163346,0.174548828125,71490.76150519999,87972.10717339999,0.221528
800,0.1866342,0.179951171875,70838.3827954,87253.7878664,0.21414119999999998
900,0.21098319999999998,0.20140234375000002,71651.73309200001,87886.56676059999,0.1879026
1000,0.2338394,0.220474609375,72083.8545244,88381.833901,0.1826306
1100,0.2578932,0.24046875,71790.2889268,88422.4592078,0.21696039999999997
1200,0.281667,0.264400390625,71707.6694848,88227.95803020001,0.21363879999999996
1300,0.3096788,0.26655078125,71012.35688840001,87561.3742946,0.1915242
1400,0.33382839999999997,0.30890234375,70746.37643039999,87027.63046039999,0.1590386
1500,0.35886960000000007,0.33594921875,70079.4244602,86131.9868088,0.15103339999999998
1600,0.3857868,0.37586718750000003,69665.94963680001,85410.11389339999,0.1586768
1700,0.41393880000000005,0.4067578125,69606.4051678,84965.8713186,0.17204
1800,0.4437698,0.421662109375,69880.2770562,84731.0760692,0.1919622
1900,0.47549660000000005,0.39217773437500003,70327.62808620001,84900.536505,0.1795368
2000,0.5043078,0.40762109375,70127.3462514,84537.5777114,0.1633866
2100,0.5326016,0.42734570312500003,69476.3660744,83901.66980019999,0.1841258
2200,0.561013,0.447626953125,69534.77142219999,84102.4755506,0.24111259999999998
2300,0.5914348,0.45412890624999996,69255.804477,83934.6304882,0.2600668
2400,0.6217741999999999,0.4600351562499999,68468.62340240002,83085.47852640001,0.276426
2500,0.651033,0.4605234375,67866.0865414,82580.0394708,0.28149240000000003
2600,0.6804132,0.4692890625,67813.3875708,82361.24293559999,0.29036880000000004
2700,0.7122446,0.47370312499999995,68113.1391608,82406.5317022,0.3000058
2800,0.7418236,0.4789667968750001,68676.69695039999,82802.38580359999,0.29574999999999996
2900,0.7745332,0.474576171875,69110.664399,83069.1334066,0.2885486
3000,0.8039643999999999,0.46972460937500005,69399.1273298,83205.5730898,0.28443000000000007
3100,0.8360336,0.4751953125,69271.3942792,82864.7474822,0.29128680000000007
3200,0.8666228,0.48237890624999996,68875.2274754,82352.8889702,0.29721119999999995
3300,0.8964372,0.48423242187499993,68726.6588832,82145.470591,0.29878879999999997
3400,0.9295098000000002,0.50104296875,68751.7006394,82097.6350236,0.297917
3500,0.9607884,0.510111328125,68827.5749304,82085.4286094,0.2965084
3600,0.9922004000000001,0.5240625000000001,68810.648653,81950.7813176,0.29570080000000004
3700,1.0247412,0.5292363281249999,69015.873199,82175.78845179999,0.28696679999999997
3800,1.0556737999999999,0.530701171875,68963.5151224,82067.6519672,0.2841362
3900,1.0881504,0.532744140625,68518.6909498,81621.1093246,0.2856754
4000,1.1219396,0.539041015625,67951.8104558,81113.3473022,0.2878274
4100,1.1563514000000001,0.551259765625,67561.53642599999,80895.63954159999,0.3029596
4200,1.187683,0.558068359375,67251.5660914,80700.136908,0.3120698
4300,1.218602,0.563017578125,67060.4791046,80603.69648099999,0.3115112
4400,1.2512154,0.564708984375,67338.2481074,81042.3791338,0.3078904
4500,1.283291,0.545005859375,67143.5619804,80928.05407819999,0.308427
4600,1.3158908,0.538771484375,67329.9742886,81369.57382620001,0.326116
4700,1.3479092000000001,0.551236328125,67888.1977218,82400.42439079999,0.3423328
4800,1.3811226,0.552205078125,68454.3360172,83607.429451,0.3453534
4900,1.4147045999999999,0.5568203125,69382.06184319999,85147.46258020001,0.34117359999999997
5000,1.4487273999999999,0.5544804687499999,69602.1548936,85681.32182419999,0.33975999999999995
5100,1.4817522,0.525833984375,69286.0018726,85689.83739259999,0.33481419999999995
5200,1.5143088,0.50967578125,69687.2997332,86604.47387880001,0.3281944
5300,1.5456746000000001,0.523041015625,70619.20219119999,88223.3375772,0.3227595999999999
5400,1.5770978000000002,0.5239042968750001,70713.0418802,88821.88216220001,0.3188132
5500,1.6077970000000001,0.5239238281249999,70304.2331366,88683.247291,0.3176138
5600,1.6406994000000001,0.4880332031250001,69792.9203694,88339.92842659999,0.31767320000000004
5700,1.6714886,0.4953652343749999,69334.271902,87922.3606626,0.318274
5800,1.7021321999999999,0.517005859375,69125.0558918,87707.48756260001,0.33237039999999995
5900,1.7334296000000002,0.5486015625,69920.014564,88967.4156822,0.3518152
6000,1.7644218000000003,0.56009375,70979.90206680002,90484.4858378,0.35897140000000005
6100,1.7974392,0.559328125,71790.53437639998,91610.31965359999,0.3635304
6200,1.8303049999999998,0.5548515624999999,71847.3147778,91763.8459866,0.36677499999999996
6300,1.8638832,0.5448593749999999,71892.3810678,91809.1742356,0.37200360000000005
6400,1.8973346,0.5175195312499999,71784.4206576,91633.5589042,0.37432980000000005
6500,1.9275966,0.542462890625,71540.5143504,91376.39567260002,0.3749914
6600,1.9595128000000002,0.5638867187500001,71357.189944,91123.366673,0.3734596
6700,1.9923638000000001,0.5908027343750001,71111.997604,90806.2946442,0.372424
6800,2.0242904,0.60216015625,70811.79964940001,90446.52288139999,0.37081359999999997
6900,2.0578998000000004,0.624056640625,70500.07123799999,90088.76043679999,0.3703418
7000,2.0922588,0.6190332031250001,70341.2313038,89933.2454652,0.3750192
7100,2.1261272,0.62255078125,70045.6655638,89656.6645032,0.37893160000000004
7200,2.1589218000000003,0.636744140625,69823.39305859999,89430.371505,0.384942
7300,2.1933638,0.644818359375,69771.27376360001,89458.08212400001,0.3933376
7400,2.2279671999999997,0.6523085937499999,69626.550887,89301.07946919999,0.3975719999999999
7500,2.2623371999999997,0.6547089843750001,69354.91252960001,89006.3762676,0.399256
7600,2.2967012,0.656861328125,69058.3170848,88673.31888499999,0.3987886
7700,2.3326298000000003,0.65353515625,68724.536448,88306.714829,0.3974348
7800,2.366353,0.6576835937500001,68290.19039440001,87894.59843679999,0.3972584
7900,2.4008534,0.660033203125,67803.01943940001,87449.06450380001,0.39721900000000004
8000,2.4370458,0.6630664062499999,67310.46849839999,86998.63454920001,0.39767040000000003
8100,2.4710284,0.66394921875,66969.7543126,86630.81898920001,0.3983814
8200,2.5051447999999996,0.67483203125,66763.85299340001,86362.19777180001,0.3975788
8300,2.5425186,0.6651953125,66557.0579228,86095.231841,0.3970498
8400,2.577684,0.6639999999999999,66301.9653488,85784.1599852,0.3954326
8500,2.612237,0.670990234375,66013.4021262,85460.5902268,0.3949288000000001
8600,2.6466042,0.669546875,65735.1307482,85158.853423,0.3943564
8700,2.680936,0.6785937499999999,65495.5573186,84922.90352580001,0.3934162
8800,2.7159553999999995,0.6848046875,65285.3533876,84760.9930242,0.3926382
8900,2.7520716,0.692650390625,65378.774543600004,84956.02299900001,0.3919638
9000,2.7880654,0.7011757812499999,65198.85859140001,84820.89366899998,0.3904878
9100,2.8237068,0.70597265625,64999.553317,84635.420401,0.3901498
9200,2.8589678,0.705857421875,65178.8627974,84835.2131452,0.3985514
9300,2.8941388,0.71740234375,65328.0050428,84996.3824448,0.4044322
