n_samples,time,memory,MAE,RMSE,R2
0.0,0.003378312344943848,0.00218429330391979,1.4493508147468974,2.2354594059455,0.01167278280873931
0.0,0.00492574794320619,0.0,0.5581392204044614,0.7062866438675574,0.006355105939321547
0.0,0.005945604552944968,0.004800818397372043,0.24345491465834077,0.2825923296814675,0.013622944505502473
0.0,0.0074050860089535766,0.0011417515038667672,0.8445167990257516,1.0817886782857362,0.024193503832640694
0.0,0.008437116272755764,0.009952147910457136,0.6022520584038713,0.7166863325239992,0.02994190754110366
0.0,0.009692729945686103,0.013870373684910503,0.6869316243370213,0.7233567950994184,0.033862108974486514
0.0,0.010538716677091187,0.017612762369079233,0.6936052631748101,0.84201377017404,0.03153887671113225
0.0,0.009402098260494833,0.020551494586733474,0.6159348608658212,0.6091457483958187,0.030469893112710457
0.0,0.008884888479885373,0.024950985161666873,0.7178479084379238,0.6072962859500276,0.02879969739945196
0.0,0.009146961227642766,0.031171277186271006,0.8381937787048438,0.8839191314168396,0.027073842071268717
0.0,0.008613866019389908,0.027596743083297737,0.8740917550955369,0.8577745848797916,0.023092653925003946
0.0,0.008339280862280639,0.04696347312700846,0.9506833499291448,0.773039296521077,0.02228739101599826
0.0,0.007887448465758746,0.02779520367062767,0.9889323419826048,0.8006557129413955,0.02330789558711811
0.0,0.0073348350220028774,0.02289631910100934,0.8202555267309718,0.6191495074321698,0.01969790244670736
0.0,0.007667460381377916,0.03174062521392649,0.8882709915848876,0.5820770815616249,0.017947917519868423
0.0,0.007839446836352688,0.030127173602566414,0.6924959765040523,0.4142266392691331,0.01695358219374301
0.0,0.0072891651305207784,0.03297812190341854,0.45794946043641144,0.3124535210528154,0.013745981059931666
0.0,0.0071772581951606036,0.03676911387687399,0.7786574700979246,0.5495103841461951,0.015011307338136803
0.0,0.0075212876424186805,0.040571280188931975,0.7967618304398107,0.6396982073166981,0.016543168369450877
0.0,0.007264891829889831,0.04002529298292695,0.7761079043572466,0.494718174717382,0.014121677743809333
0.0,0.008862301901876275,0.044741938584149675,0.9952307886398514,0.7613801815609597,0.015640365452891443
0.0,0.00964311030217947,0.04965382117158454,1.0096870712053816,0.9554792798231169,0.01928893056392709
0.0,0.011023927444427413,0.04682418225211309,1.0169385839947775,0.8392894630790407,0.021315485176275017
0.0,0.011452396548321241,0.04959787531655101,1.050773399765762,0.8931332519715108,0.02429577491458134
0.0,0.012800188072837053,0.05072653518316466,0.9788435786908409,1.398528373903368,0.027247642178728056
0.0,0.012914039116403542,0.05892004548689357,1.0324678267736982,1.6604693170076388,0.03174044762286758
0.0,0.01432984974450187,0.05515836760262493,0.977569979833821,1.4986148635481065,0.03562463553076718
0.0,0.01585845505400828,0.05643990541319084,1.1782137381059081,1.691386906243217,0.03530733064393284
