n_samples,time,memory,MAE,RMSE,R2
0.0,0.04426371313163863,0.16276727229051313,0.07418806684231602,0.07664186362426242,0.020253162017324595
0.0,0.0469191444167517,0.16470197355596927,0.07402889844310818,0.07769295121373576,0.02130855655130116
0.0,0.04880867426800289,0.1652162003858863,0.07544676790161378,0.08082728297301624,0.02165710776627388
0.0,0.05255480719877113,0.16720114915694714,0.07698580681982845,0.08251117367181242,0.023051994202237688
0.0,0.054907799807495494,0.1706385904006932,0.08136235229391997,0.08855314670862917,0.02313056214837851
0.0,0.05739882298183475,0.15787952089217186,0.08622815783025863,0.09266236932541741,0.024210304132744814
0.0,0.06296423232915653,0.1399729052959723,0.0959852014885628,0.10242778913947133,0.025095187586467636
0.0,0.06336228820599842,0.1779512366836848,0.09968830659009109,0.10854723623611982,0.027034997127797153
0.0,0.06726386245005563,0.15544523275580094,0.10266465950997959,0.1128855284914767,0.028864287602502866
0.0,0.0702631684824987,0.15089137846027914,0.10346981750394654,0.11303898238218532,0.028791795996429257
0.0,0.0732592442139556,0.15032402698627628,0.10618576293128963,0.11287485947366672,0.02854096784098255
0.0,0.07577690413839827,0.14487361753921563,0.10725258797716687,0.11392200167877983,0.029222231490767435
0.0,0.08039305717100202,0.12078722415179219,0.10961696427195927,0.11811029264843938,0.030187020831807843
0.0,0.08251175438505728,0.15992403978038935,0.11104486051006568,0.12120186560527846,0.030372682657282685
0.0,0.08492302512393214,0.14784225528907272,0.11300092343649235,0.12401842956714165,0.030115136174355905
0.0,0.08879505361223677,0.14170606216110654,0.11540396246100014,0.12635888995753336,0.031108825688219103
0.0,0.09080711011644389,0.14770993867906576,0.11370790048980757,0.1242763885466588,0.0315729414451679
