n_samples,time,memory,MAE,RMSE,R2
0.0,0.002084439133196266,0.0032300577882492577,1562.8713560823383,1392.9115217435653,0.019421977589833637
0.0,0.002109526558258985,0.03730121977501676,995.7782686648957,1263.4249775847702,0.011460973444694827
0.0,0.0020554577349096775,0.0023395898136672998,358.7604601170625,697.9976398784987,0.007336481615870103
0.0,0.001933281588387997,0.0078118084410714475,672.9110428626519,3853.470969491634,0.01900751376955966
0.0,0.0032950507886829353,0.07412338188167854,951.079245871266,2999.188657318021,0.02837599762651527
0.0,0.004595284267594342,0.11909765578556507,700.3736820346095,1706.14972241427,0.029681204583035373
0.0,0.007447937821974606,0.11845067972009939,2136.4502318708714,4778.263471578458,0.043782204712645524
0.0,0.009121216026385956,0.14394522213150146,2340.998281495274,1822.6560923699099,0.04259505291345463
0.0,0.01250392921445095,0.13108508705005606,2248.928777643789,1831.3411867052569,0.049001639887864976
0.0,0.014312165636269034,0.14037481739715085,1927.3616154944225,1683.3344088208169,0.05698411444253565
0.0,0.017707708222692166,0.149863529113143,2270.991759113594,2539.1763260236007,0.06612763294795906
0.0,0.020019606532097493,0.18400347205182588,2062.964711115336,2097.8262757982266,0.07601919506151061
0.0,0.02409906658565845,0.1669392000066816,2260.815502568596,2513.9543187551394,0.07798956448269218
0.0,0.02784134956678644,0.17191305994505549,2347.940817732274,3004.798472541184,0.07728901147123049
0.0,0.032113373429149425,0.1451352571514705,2034.51981276279,2316.2976563333737,0.0783625064249479
0.0,0.03406793537477728,0.1921140471484064,2111.362827556652,2766.8980630379983,0.0798926168885461
0.0,0.03763882931627924,0.1698324832495671,2102.4499634617173,2450.203571908068,0.07921380196152689
0.0,0.041921354669189795,0.19643306486613202,2130.7839182510033,2501.6225753859876,0.07893371612752056
0.0,0.047303530275234214,0.15195964614486562,1916.6505130409034,2019.1849704183985,0.07434583357525827
0.0,0.050622484355274396,0.1614356244990286,1946.3057973335378,2074.7398108159086,0.07263818879074561
0.0,0.053066817503973226,0.12197271344417947,1963.1098880813938,2152.8849392334705,0.07115179895476995
0.0,0.05659396072020406,0.1145628054500822,1821.2158367001311,1792.0682110243347,0.07131862933834329
0.0,0.06047139668636732,0.09333188914703024,1832.6380519113857,1890.528135559305,0.06916409174925961
0.0,0.06292378398348274,0.09554771356846282,1832.3314872630494,1968.4343382917002,0.0698864785670304
0.0,0.06531851704302542,0.1021985761606726,1804.1653948249323,1969.4950352512676,0.06553199132866329
0.0,0.06858734936050523,0.09469602932928943,1824.877318964157,1970.9359023255504,0.05736888617709081
0.0,0.07079143160157166,0.11881464260844282,1565.7306831890367,1273.7403909344944,0.05201788852596768
0.0,0.07503819481104275,0.09631559133550426,1600.4236611965398,1456.3035921179862,0.0481555337661208
0.0,0.0779320539508616,0.12375397365625182,1614.467570774203,1650.848384591547,0.04812583855581116
0.0,0.0804300652896664,0.13782162262009673,1603.9628015770559,1532.282279575626,0.05167002360460077
0.0,0.08366997191525762,0.142958438422219,1578.298550880998,1530.289995542657,0.05314969373100846
0.0,0.08613872963017279,0.14141663325003456,1612.8242081684016,1521.719658705969,0.05413773363653119
0.0,0.08802134127414779,0.15801228865989647,1626.29092165801,1643.4188257219312,0.052774923417282196
0.0,0.09122154770940914,0.14924667768119299,1631.9997709872957,1745.7061481470682,0.053051699916213814
0.0,0.09553613672166154,0.126884231795265,1636.7048421025572,1684.8427673746305,0.054493404429343556
0.0,0.0970995326265786,0.13549649974482728,1637.5214007991065,1691.0537211274998,0.05618692590629959
0.0,0.1010792866501342,0.13305774286384048,1617.301552269435,1650.2184468265245,0.055959658980376206
0.0,0.10349528616946758,0.12930327940231728,1635.625952943774,1674.2811808982374,0.05649440872776703
0.0,0.10766195912902568,0.1198635552664091,1598.3350445901513,1521.7714331967954,0.053443239764258306
0.0,0.11030837733690045,0.13387840820162872,1525.4472747722266,1458.4333343567012,0.051930219047294605
0.0,0.11262470946777184,0.13780490925270006,1561.4448360763251,1510.3509962198634,0.050004149127847376
0.0,0.1144924827728878,0.14558414246251136,1517.9500052283393,1466.7648325698694,0.049343590916146346
0.0,0.11659670225739664,0.13883465780623966,1584.0155096485487,1581.5068849232732,0.05122489682468868
0.0,0.1190248882931633,0.15448033813869227,1593.818091477016,1608.402499712474,0.05066943867066223
0.0,0.12174358344569952,0.15458479484559548,1557.9098481984768,1620.4945416524824,0.05166295432415765
0.0,0.12570523994846036,0.1428670624524709,1522.859863209207,1632.7352279027004,0.05241879933478064
0.0,0.12821549234862384,0.15505910890769697,1491.944625134559,1525.2219863058144,0.05005761009277212
0.0,0.13163277053340477,0.1643633887827785,1438.332200315701,1405.304451030252,0.049839807065236524
0.0,0.14535419408121664,0.18638350303999432,1459.6998098946015,1482.2863193710232,0.04974711763006978
0.0,0.14731029248901784,0.17410477149270695,1445.5591773914823,1458.48406095795,0.04904083244399507
0.0,0.1499426667820069,0.17596968599997603,1408.154238311745,1442.0589642312948,0.04802483562387278
0.0,0.15190611271505822,0.1858186719724559,1388.5860434578024,1326.4983095624598,0.047781676338320325
0.0,0.15450612068717537,0.18446763657807877,1412.1097411141761,1391.1135174860704,0.04658817309468144
0.0,0.15776676220230926,0.1762389308077795,1392.6309278804183,1380.4297894592162,0.047162755392364426
0.0,0.15969913045473982,0.17326943395588543,1342.3245856340309,1308.5091024306887,0.047414765972215875
0.0,0.16196685725573612,0.17465048082112403,1390.5926054281,1413.650569802068,0.04750969325621878
0.0,0.16565635292586886,0.18526972794604277,1357.7318235997286,1305.3921680619126,0.045810324769641184
0.0,0.16751485407181052,0.2067409139617811,1367.4836026478074,1319.3366998901565,0.04657705407386774
0.0,0.16913987631247687,0.209073416477635,1415.9197021683467,1455.8485028849964,0.04686937193626559
0.0,0.17173617216154552,0.1939313913625555,1466.2342357358468,1516.5615730814447,0.04745828401027581
0.0,0.17383726864944699,0.18992980870160683,1465.8405482795777,1511.8340718162303,0.04674664761028324
0.0,0.1762131669734132,0.19459362474409625,1446.1147536125525,1505.3329963842255,0.04725388353564181
0.0,0.18036043240550298,0.19071070436061247,1443.5442744020945,1510.621848702861,0.04852835332050738
0.0,0.18265938688635752,0.18230821126209654,1442.7414843395056,1448.8461560779392,0.04743270182585007
0.0,0.18470889131089485,0.18076009488440314,1408.130122078643,1424.6680175392967,0.04788411810297858
0.0,0.18653310870057352,0.18398849268879439,1424.6042367306907,1472.9994326568726,0.04825115739337244
0.0,0.18985945759771883,0.18021197029221667,1413.441796126646,1424.9983821589249,0.047180208350536136
0.0,0.1924262152246933,0.19293841507042522,1396.6893391764002,1444.2494124148807,0.046338702805538264
0.0,0.19448671741664006,0.18657941404823314,1393.2697087495228,1427.4950610508693,0.046651665718385665
0.0,0.19677368385406624,0.1813008549345535,1402.1344861113996,1459.3626440736296,0.04558237329823888
0.0,0.19912208741874918,0.17195929750961414,1383.6971689604936,1418.0715301026041,0.046439807209978805
0.0,0.20046029082015224,0.17584083712266607,1380.4930444686142,1389.7080813565221,0.04590344716031685
0.0,0.20355147160656925,0.17126003620226174,1375.6475865371901,1383.0484813573476,0.04633213945740042
0.0,0.2055167852738554,0.17986105748604944,1321.828640444768,1333.4914568945442,0.04455728159571677
0.0,0.2090786439220898,0.1597498043817269,1325.5755575401647,1326.7414507224496,0.0440374997507806
0.0,0.21290737116596023,0.14282856857085696,1327.4315548646753,1328.835918535042,0.044060282418522924
0.0,0.21546437544684724,0.1647118696390761,1319.6832686145249,1315.8786634438134,0.04388742850407164
0.0,0.2182796855797626,0.14272350892547453,1305.5266242333535,1316.5002541925433,0.043215697107648283
0.0,0.220426496363754,0.14713938969562157,1260.5855937644374,1215.8640060357204,0.042858306157616634
0.0,0.2233457419679184,0.1418449858119771,1291.5156061123366,1296.4540200390454,0.042085085321286915
0.0,0.2251305534144577,0.14532721699667955,1301.438317090781,1302.267864174042,0.04260617355149369
0.0,0.2272377930578449,0.15770225109363525,1268.4127629155064,1264.1279501102074,0.04181546234707922
0.0,0.22965398138547471,0.1525450753056289,1254.026434831607,1230.5316072612798,0.04255234504466235
