n_samples,time,memory,MAE,RMSE,R2
100,0.0546944,0.029580078125,6.2272254,8.648245400000002,-1.6810956000000001
200,0.1124908,0.0303125,5.9054496,8.060415800000001,-1.3634131999999999
300,0.1794292,0.03052734375,6.266178999999999,8.524737400000001,-1.2242165999999999
400,0.24611719999999998,0.03052734375,6.7566484,9.198366799999999,-1.3686786
500,0.3099598,0.03052734375,6.873178,9.3172404,-1.337199
600,0.3689216,0.03052734375,6.732777200000001,9.0598556,-1.2131942
700,0.42704000000000003,0.03052734375,6.839829,9.1633974,-1.0827878
800,0.48488220000000004,0.03052734375,7.012255599999999,9.4129676,-1.0963968
900,0.5437302,0.03052734375,6.9815027999999995,9.3353448,-1.0787456
1000,0.6070492000000001,0.03052734375,6.928520799999999,9.243182399999998,-1.0657422
1100,0.6662838,0.03052734375,7.050764199999999,9.4931328,-1.1775642000000002
1200,0.7256647999999999,0.03052734375,7.095268399999999,9.5431308,-1.2103519999999999
1300,0.7794570000000001,0.03052734375,7.068056,9.4888774,-1.217402
1400,0.8312950000000001,0.03052734375,7.041773399999999,9.4529618,-1.2119281999999998
1500,0.8832286,0.03052734375,7.0921406000000005,9.516486400000002,-1.241819
1600,0.9349524,0.03052734375,7.1355774,9.5370308,-1.2767714000000001
1700,0.9866654,0.03052734375,7.115343,9.5025352,-1.2706532
1800,1.0384182,0.03052734375,7.1551794,9.539515399999999,-1.2569494
1900,1.0900186,0.03052734375,7.225467999999999,9.629157000000001,-1.2705574000000002
2000,1.1416578000000002,0.03052734375,7.2308848,9.617480800000001,-1.2559301999999999
2100,1.1934364,0.03052734375,7.249431799999999,9.6352128,-1.2276722
2200,1.2450404,0.03052734375,7.302430599999999,9.710539400000002,-1.2168751999999998
2300,1.2966096,0.03052734375,7.342502800000001,9.7562904,-1.2054814
2400,1.3483323999999999,0.03052734375,7.325327,9.726232,-1.1925346
2500,1.4000537999999998,0.03052734375,7.3414642,9.7306778,-1.1742802
2600,1.4516096,0.03052734375,7.380565399999999,9.763831399999999,-1.1798624
2700,1.5032215999999998,0.03052734375,7.393876000000001,9.769599399999999,-1.1825118
2800,1.55484,0.03052734375,7.386475999999999,9.744796000000001,-1.1648966
2900,1.606529,0.03052734375,7.414225999999999,9.766308800000001,-1.1625152
3000,1.6580777999999998,0.03052734375,7.4417682,9.777896799999999,-1.1468066000000001
3100,1.7097444,0.03052734375,7.442324600000001,9.767129,-1.149678
3200,1.7613432,0.03052734375,7.4386234,9.7601298,-1.1454954000000002
3300,1.8130708000000002,0.03052734375,7.4572928,9.774318,-1.1484625999999998
3400,1.8648124,0.03052734375,7.440934200000001,9.7476332,-1.1500523999999999
3500,1.9164413999999996,0.03052734375,7.4328514,9.7318408,-1.1399612000000001
3600,1.9681349999999997,0.03052734375,7.427956,9.7184984,-1.1318367999999999
3700,2.0199546,0.03052734375,7.427221399999999,9.716458,-1.1295796
3800,2.0716196,0.03052734375,7.4228781999999995,9.7049424,-1.1314364000000001
3900,2.1232372,0.03052734375,7.410911400000001,9.6858296,-1.1204352
4000,2.1749356,0.03052734375,7.4116744,9.688163399999999,-1.1113605999999998
4100,2.2266877999999997,0.03052734375,7.4147968,9.686976999999999,-1.1171866000000001
4200,2.2783314,0.03052734375,7.406970800000001,9.6723432,-1.112953
4300,2.3299328,0.03052734375,7.4071912,9.6733834,-1.1132708
4400,2.3816593999999998,0.03052734375,7.4151044,9.6798958,-1.1087142
4500,2.433522,0.03052734375,7.406191,9.6660404,-1.1088638
4600,2.4925420000000003,0.03052734375,7.3898244,9.641771600000002,-1.103133
4700,2.5521506,0.03052734375,7.389692400000001,9.637815,-1.0979356
4800,2.6117854,0.03052734375,7.3907793999999996,9.637876,-1.0920847999999999
4900,2.6713508,0.03052734375,7.3836074,9.6269806,-1.0970942000000001
5000,2.730838,0.03052734375,7.3640272,9.5996634,-1.0898246
5100,2.790223,0.03052734375,7.3849964,9.6328086,-1.0912770000000003
5200,2.8495099999999995,0.03052734375,7.377005,9.624086,-1.0879036
5300,2.903376,0.03052734375,7.368204199999999,9.6101356,-1.0832023999999998
5400,2.955069,0.03052734375,7.358027,9.594876399999999,-1.078688
5500,3.006795,0.03052734375,7.3725252,9.6097494,-1.0782148
5600,3.0585266,0.03052734375,7.3782786,9.616315799999999,-1.0801678000000001
5700,3.1102681999999997,0.03052734375,7.374964199999999,9.6087158,-1.0772848
5800,3.1618886,0.03052734375,7.3722696,9.6016032,-1.0768352
5900,3.213484,0.03052734375,7.383814599999999,9.6106184,-1.0853664
6000,3.2651955999999998,0.03052734375,7.3770872,9.5956232,-1.0838780000000001
6100,3.3169833999999994,0.03052734375,7.373914999999999,9.5894014,-1.0790304
6200,3.3687086,0.03052734375,7.3856126,9.6029736,-1.0711108
6300,3.4204529999999997,0.03052734375,7.4007442,9.6265358,-1.07601
6400,3.472086,0.03052734375,7.4002804,9.6258544,-1.0793962
6500,3.5232678,0.03052734375,7.4021542,9.6295316,-1.0762981999999999
