n_samples,time,memory,MAE,RMSE,R2
0.0,0.001672279641686762,0.0037765478737563298,1.4493508147468974,2.2354594059455,0.01167278280873931
0.0,0.0037181531033565604,0.005245151642533687,0.5581392204044614,0.7062866438675574,0.006355105939321547
0.0,0.004952349725130486,0.16760940480349773,2.635462202725511,1.433478923031413,0.06733802091537885
0.0,0.008308237556786639,0.24195519973313698,3.6466155913617624,2.370142619254206,0.09621584923909367
0.0,0.010726466496474971,0.21225086950207142,3.6792106475140827,2.4422561446286295,0.0871846380608419
0.0,0.014850269095204979,0.15908189216921484,3.7253187077989294,2.56149099240228,0.08276609137019822
0.0,0.01772954134206523,0.14124683079497838,3.6441734019532754,2.433277191150385,0.08614169274050748
0.0,0.020808611361645437,0.12611722982344817,3.3646183898804485,2.0600941056440827,0.06809596755829234
0.0,0.023342175899003087,0.11649034294738769,3.196995180386545,1.9643766994854126,0.0643191247079747
0.0,0.02587763981316688,0.11436782764396639,3.064659703931939,1.9481677639180102,0.05443551140110654
0.0,0.02940157132705664,0.11903780911962386,3.044699765943959,1.7997824339062485,0.04427099295475539
0.0,0.03066856893792081,0.13700364958642527,2.7220025924831877,1.3352020344292446,0.03752636379533727
0.0,0.033531429264199275,0.12581732790041278,2.4851850432792104,1.1976077580390405,0.033058180772692236
0.0,0.03631970200868947,0.11747340124470733,2.435721396745224,1.251965913219368,0.030355480875782544
0.0,0.039122453747176954,0.11567194992737008,2.3527658887788214,1.2711025204111985,0.03109665671257924
0.0,0.04204141411394245,0.11247221879201992,2.2017196488544353,1.0688292981404928,0.025604888650412057
0.0,0.04508962444398933,0.11189280584559491,2.0528447134838768,0.9151231658557218,0.015782906687299397
0.0,0.04773988558113645,0.11009087155618309,1.9299994049652438,0.7837171965207206,0.015961767142143136
0.0,0.05076704175249921,0.11122050170719426,1.817212135182544,0.6518530268248365,0.015646381738280583
0.0,0.05484365526020307,0.11180339887498948,1.687596916521093,0.4510665512490358,0.012333490430531021
0.0,0.058947967649444925,0.11326958991715298,1.762600822229241,0.7747748823928132,0.012748603680403594
0.0,0.06030691798044397,0.11502173707608492,1.6647262142233192,0.6068081691245621,0.008838983906535864
0.0,0.06342345553342238,0.12144957801491119,1.6370214103243137,0.46281341456541536,0.008004014605184072
0.0,0.06612090310711129,0.12497999839974391,1.6380426858517145,0.600664563057205,0.01040474013611105
0.0,0.07146587177947249,0.10059821071967434,1.4141410900180034,0.6252742304425307,0.006754229911692375
0.0,0.08372913701454235,0.1293445012360402,1.5077904270250897,0.7811011339709488,0.007585986402571515
0.0,0.08215818513088027,0.11458621208504984,1.4799083259458345,0.46439935599471005,0.009457165473861615
0.0,0.08224640038810206,0.17277152543170993,1.5259815983173897,0.6433367480833819,0.00924851078282338
0.0,0.07797422559089635,0.1566205605915137,1.3726234125219134,0.7431532522484865,0.009818593254636854
0.0,0.08237720571675157,0.1543372929657638,1.280027136516762,0.8122534848421348,0.009129259844039943
0.0,0.08178384533207038,0.23575410919006262,1.1490289826896456,0.94327498291204,0.010909278972507767
0.0,0.08600548450244322,0.19175505208468432,1.1889959107031014,1.2791960104197106,0.015277222041326734
0.0,0.08115460449475431,0.221472345903501,1.0723032547289535,1.3903538089039442,0.019342572339272772
0.0,0.08535816789681,0.21189620100417092,1.1264711028712635,1.7420867210158582,0.02413253571425933
0.0,0.09151089413452364,0.1879361593733361,1.0665763126569017,1.7621940096406017,0.023924039892961216
0.0,0.09461833123819093,0.17930421077041114,1.0427128413160038,1.8198385049485288,0.021125831550497583
0.0,0.09912340644721598,0.15959323293924468,1.1755543036141298,1.7989657735177407,0.021736517779994087
0.0,0.10273910823634796,0.1572577502064683,1.2660376255699548,1.9463585058644264,0.021049129882254027
0.0,0.10488616465625966,0.15801898620102575,1.204495450617061,1.7313195480070114,0.02025008554796745
0.0,0.10969186166393566,0.15937377450509227,1.0751624132735487,1.3412474691432543,0.01906440727638809
0.0,0.11196758268891942,0.1605615146914104,1.2201759190263104,1.56290077749654,0.01843472548751402
0.0,0.11278481409081643,0.16102794788483146,1.209502226060788,1.4623581976411257,0.018344479409348215
0.0,0.11516182449796455,0.15921683328090655,1.2856813311373834,1.7343902964871554,0.01816162045908901
0.0,0.11902471522125137,0.16021860066796237,1.3194884722432005,1.7525243842887872,0.018690772022578416
0.0,0.12126602843830595,0.157384878562078,1.3164970765669415,1.875000558137063,0.019867094384937136
0.0,0.12527866014808736,0.17472836060582717,1.260184504628469,1.888784854159237,0.020893538012983808
0.0,0.1288450440187747,0.17558473737771182,1.3076421150904796,1.915019739293618,0.02144922538694576
0.0,0.13014577895383328,0.17697457444503142,1.4043070299205236,1.9923552166234557,0.02196091434344204
0.0,0.13336015167320428,0.1772850811546194,1.5430332385403422,2.1526259557102154,0.021900729193339664
0.0,0.13902069167034106,0.1800555469848124,1.5190324612915618,2.112769975331363,0.02122751936049048
0.0,0.1405569996503199,0.17306068299876784,1.4955998103387145,2.0711343133794617,0.021687363677957726
0.0,0.1446127944505602,0.17649362594722792,1.5543436112556621,2.1399645424512403,0.023184908869779933
0.0,0.14647174676776406,0.23069460331789302,1.6404124845393313,2.224456014907242,0.021834583176694677
0.0,0.1533279276948593,0.1813008549345535,1.6287020612121492,2.222513448434048,0.021085946895977883
0.0,0.15517046388504474,0.18766992300312801,1.5012549601161032,2.0447124841075417,0.0209172260421882
0.0,0.1576488064693165,0.18055470085267797,1.5944579971924624,2.1734134521752435,0.020384605429097775
0.0,0.16024872844050891,0.17952715672009073,1.5142491441260602,2.057739136698218,0.020425859267115303
0.0,0.16253150478384185,0.1813008549345534,1.4700114024205713,1.9464587136636917,0.018867987099847217
0.0,0.1654172015426449,0.18681541692269416,1.4234035063800394,1.894937401724975,0.018588276458563903
0.0,0.16816434426476973,0.19429359227725448,1.4017496792463717,1.8472565837562174,0.018379553577277184
0.0,0.17071910316452565,0.20280532537386695,1.4060085524728123,1.83043604026773,0.017544433937861863
0.0,0.17347057433812804,0.19999999999999998,1.4102119954122891,1.763664829193652,0.016277155546962088
0.0,0.17500010506368288,0.23870483866063547,1.3614601653472302,1.6880286035579244,0.015684644720235185
0.0,0.18006831319613117,0.20695410119154442,1.409707439866231,1.7426474441830475,0.015614246196983055
0.0,0.18427063987162995,0.1755847373777117,1.3400543291597162,1.6383112970868803,0.015592716190580773
0.0,0.18666456215548796,0.1444645285182492,1.2854330738511084,1.5465035356118666,0.015292378765254215
0.0,0.18901286291678665,0.17804493814764855,1.3695764272830095,1.6054098109376282,0.014912539203636688
0.0,0.18963052888894222,0.11467344941179715,1.3244893003235239,1.564735964585297,0.014711420437877522
0.0,0.19456095329561893,0.14289856542316998,1.358795259833576,1.5830666511768543,0.014184857182925809
0.0,0.19562350979317386,0.13046072205840342,1.354894055261774,1.542261668883632,0.013579145473850689
0.0,0.1955672630828074,0.1426534261768711,1.333940104520327,1.5504679514171522,0.014044292264119258
0.0,0.18874170011897237,0.1219426094521517,1.3669245805316033,1.593984473191691,0.014753809755449645
0.0,0.1887967338872683,0.11895377253370318,1.3684769391102292,1.6009751006591837,0.014915834800640576
0.0,0.18933847510661952,0.1130486620885006,1.3911068025263917,1.6285867465089128,0.014998577515884664
0.0,0.1902852390898992,0.10723805294763604,1.3998933907964217,1.6157318051349938,0.014221413544370304
0.0,0.19388257945648418,0.10158740079360234,1.367932466013141,1.5979479388649351,0.014522175845926142
0.0,0.19441489639248322,0.09884331034521261,1.3932365874263755,1.619135945325473,0.014652967692587093
0.0,0.19566524366299695,0.10990905331227291,1.3744867121788413,1.6183223939998188,0.014794056384237558
0.0,0.19571278646705736,0.1077961038256949,1.3470719081950326,1.580010424476596,0.01435124716880032
0.0,0.19360869043046597,0.09617692030835648,1.3478664211035525,1.6248981453865594,0.014916407855110435
0.0,0.19176407581113825,0.09208691546577083,1.3357097017307697,1.644326944001917,0.015289759720152625
0.0,0.19140961297620357,0.07021395872616776,1.3481304007425603,1.6306089149010266,0.015044465869548154
0.0,0.19114432004692167,0.0704982269280583,1.2994917579393448,1.582696871936226,0.014865147274749746
0.0,0.16039877878961534,0.11958260743101388,1.3022200212472932,1.5591611764639715,0.014520418158579356
0.0,0.16103698902177715,0.11454256850621089,1.308743249750119,1.5554228126436624,0.014531458570976305
0.0,0.16048393197980906,0.11432410069622236,1.2382061015698074,1.4303948863043725,0.013489571942800845
0.0,0.16029203286876104,0.14324803663575972,1.1941688484554882,1.364089744167069,0.012974727076127651
0.0,0.1589261096459607,0.14446452851824912,1.2077478892109457,1.3403407046904232,0.012708588092309882
0.0,0.15785698299980314,0.16724233913695402,1.2295367508504924,1.390337256510096,0.013176263495392068
0.0,0.1831565640407133,0.1645600194457938,1.2289829035196145,1.390192229744256,0.013245133910232859
0.0,0.18018055275695,0.16346253393362037,1.2589681110252544,1.4337559338954156,0.013643990021251171
0.0,0.1771966479445927,0.15833508770957855,1.2519529497152424,1.4146848489400339,0.01353302637254509
0.0,0.17589918536678925,0.1634625339336206,1.2844048361243776,1.453096328938752,0.013851144707207427
0.0,0.1742759611326243,0.15411035007422447,1.311469009574837,1.4895907545734512,0.013954089590510718
