n_samples,time,memory,MAE,RMSE,R2
0.0,0.0023399480336110026,0.0034941196089187717,4469.464937820006,4090.43784151433,0.013895384460316308
0.0,0.0023326369627526696,0.06285447330503315,2849.4320428180154,2697.9290868144963,0.007534165866238945
0.0,0.0018517804135479976,0.014023560589858465,5853.122133655802,5838.3652331110525,0.09652579059867887
0.0,0.0022453430695553015,0.09118680291435587,7972.80353578836,7805.682704231286,0.1369579453544043
0.0,0.0025340837989301,0.022722471706302674,8109.944381478905,7756.862249120152,0.13593745338831384
0.0,0.0032911301554329362,0.014886161847834957,8156.520008331858,7565.922696559876,0.1356271697253172
0.0,0.0036918771377173407,0.023348942190711146,7338.893898874041,7219.065195925219,0.1264665513121948
0.0,0.004283065105739114,0.04887885909199031,7205.718352541787,6873.603817846014,0.1198641797481633
0.0,0.03455390323103888,0.029889879455680703,7129.231745192103,6552.750519251283,0.11979348301556308
0.0,0.03392761984430973,0.033648356922727204,6902.573926624541,6146.47265989686,0.10763117843682658
0.0,0.03269624747581897,0.03642239231575218,5932.849641711093,5197.349756571559,0.09831637551954403
0.0,0.03313054606099934,0.05362122168045974,5559.6682749684005,5187.635716301429,0.08819909686442373
0.0,0.03375799575211777,0.12254824318998132,5084.588699914088,4748.245428824619,0.08160185299060309
0.0,0.034688855079117266,0.07529310978778536,4568.893880700779,4298.825593121334,0.07829564348225258
0.0,0.037038229841610947,0.06452805000850236,4268.325939213642,4058.318832136116,0.0739654889208474
0.0,0.038927931122781215,0.03380251084318425,3979.647382981087,3834.3534265905296,0.0686058112713493
0.0,0.037861425162030025,0.04139447234011777,3992.2814241540227,3826.7781477619296,0.06952405575985912
0.0,0.04054435650001122,0.07135454639046046,3827.37684387496,3653.1940898220864,0.06743724802510849
0.0,0.041210521718366956,0.07135143869201953,3764.1784216032725,3519.4393989126042,0.06544197589238882
0.0,0.038473840168353375,0.10029242664699523,3412.560309082706,3184.099218967641,0.061230601938899794
0.0,0.041446636528191284,0.11436775509761003,3187.8923097729944,2997.5824763102387,0.05392714998310221
0.0,0.04204881757909493,0.10123170795745716,2912.332634940788,2713.629704989895,0.04483681041064361
0.0,0.04569833023973633,0.09918540223564827,2862.337924228139,2746.3607503418566,0.04398585384870913
0.0,0.04516501445256048,0.09402403354812436,2670.677249161115,2627.1576055879855,0.04241952006211292
0.0,0.043836923383148124,0.13184904821238227,2473.1320306780963,2270.606095819234,0.0397805341052631
0.0,0.04817022655852883,0.09387283786970822,2471.675066234209,2301.321644031958,0.03862175379497935
0.0,0.047522284118085026,0.08135920841030753,2401.1466352528587,2253.599398617333,0.037260653057883994
0.0,0.049942909722001556,0.07831245059463147,2216.832094256202,2002.7348193030648,0.03292700521912068
0.0,0.05055336282088458,0.07657350889193229,2116.1920944484455,1891.574693437464,0.030960260565763988
0.0,0.05232874703735985,0.08010711246492577,2047.903866048334,1815.3780038129373,0.030771834218973674
0.0,0.05582573583661934,0.07479557935279064,1960.7488407928108,1756.990414939644,0.029650911382283002
0.0,0.055912396557471926,0.06886992229153192,1888.2947529032654,1683.5508650341421,0.027962680179124472
0.0,0.05337036749264524,0.06480467351967333,1827.4430143226753,1647.9407374951181,0.027398730198678927
0.0,0.057780949112142634,0.06467435413888935,1770.1956937148943,1576.8807377940282,0.026191856562679933
0.0,0.05827465297022367,0.06007159610586909,1641.2452267902909,1422.0073667176634,0.02406786012507136
0.0,0.05892267484848253,0.09811583594032136,1627.1409040856547,1404.7172837556611,0.023790706910472404
0.0,0.05769763382063429,0.0882965213496508,1612.4658653689396,1409.6639757688256,0.024382288834315795
0.0,0.06221600773354072,0.10188187829885113,1546.186279055262,1332.0338535562973,0.02280613765414916
0.0,0.0634818190862549,0.09346718062215521,1510.2299019045797,1277.7739558311284,0.022136097404465857
0.0,0.06492195242982148,0.07681597060703926,1459.136752756663,1248.9676945677452,0.022142209697769553
0.0,0.0654581385978856,0.07584797559235672,1366.4753119917723,1161.9430783310174,0.02188859278254314
0.0,0.06630641771955408,0.10238462989239108,1277.879833498567,1094.6679560468058,0.02034508742915597
0.0,0.0681245801432933,0.09027462956604211,1222.7184179959434,1083.3812346113136,0.02025825059821307
0.0,0.0692414312879218,0.08824483193888533,1072.1724071756128,933.2293165067757,0.017294837793399517
0.0,0.07223101976090338,0.09907084707238188,1108.2383779017973,976.5985145495354,0.016845665297043025
0.0,0.07458244120568863,0.09299820541373131,1113.1839420962242,1107.7139625573677,0.01654205231221326
0.0,0.07620867034465309,0.08801008331443987,1009.360771376883,881.1469572465334,0.013243199096139864
0.0,0.07789293141742701,0.08549318439244398,966.7143877631734,936.0313831263521,0.013421071428913578
0.0,0.08110131285127258,0.08462364086372576,914.4117243990163,746.8314230654308,0.01041302697586057
0.0,0.0834385369880129,0.03892640942010702,875.770206040938,709.0334207666422,0.010807366298039502
0.0,0.08166052832488903,0.03531402476571893,962.6324622547698,879.4549054823771,0.01213814978487249
0.0,0.08351034375273513,0.049230421638178715,1057.4130116927843,1042.16125768098,0.013060987527748414
0.0,0.08437373490133057,0.0740345431328447,975.0381253983055,887.1898293467736,0.012232430555699073
0.0,0.08375923717895248,0.08785601939170888,867.396622432619,701.5627370008706,0.00970898787206988
0.0,0.08769138502042266,0.07916544229330286,897.6848855789842,783.0719194746634,0.011007980550491538
0.0,0.08775637153221418,0.07592792422353675,852.8344993765686,732.8141635403965,0.011327654227597165
0.0,0.08585085864625928,0.07277148126910182,859.4424132797885,718.397435062015,0.011006215575755358
0.0,0.0912198616272794,0.04858159267040164,843.0768381441401,690.1797187543722,0.010299234112301756
0.0,0.09174898309899675,0.0434577502793395,681.4790976042691,496.0605809979131,0.007454844465178316
0.0,0.09467133236730088,0.03226595130736938,648.3210799875109,474.9283482838428,0.009030992486986137
0.0,0.09114351053585763,0.107689014116426,692.7664729479278,632.9763941929305,0.009271554950492368
0.0,0.09224607248441537,0.08663694118307977,696.3887811277432,594.0219881000085,0.008917986078706317
0.0,0.09220111705939359,0.06684620873850051,734.9716086606613,669.0852907265022,0.009145098484980916
0.0,0.09175383132872417,0.08171024997479197,693.9169322422564,631.3576574518338,0.008523474977965262
0.0,0.09519793314825692,0.07457036877125953,631.2173092420117,589.1633289379936,0.008405664429419004
0.0,0.09557513937211905,0.10541227903520474,612.4448577032556,590.6199478802482,0.008369388705275928
0.0,0.09752212267070474,0.09443294287440508,605.0003401742981,581.449696314818,0.008308642235648388
0.0,0.09830879471949568,0.09341063771003946,620.3913342171963,601.1274932921453,0.008162226240432205
0.0,0.09971057176999819,0.1335219813977185,605.7645037454189,574.0809324707553,0.008211325136663375
0.0,0.10270463267886203,0.14219660793100208,654.6496363000335,649.0524167358677,0.007621833158761763
0.0,0.10789036096658502,0.14026959901432154,629.7406389919687,628.6892964623607,0.007902416801207065
0.0,0.11034424553414632,0.12903408382423845,620.1793819710306,661.9658292594088,0.00819723384441365
0.0,0.11593078993088932,0.10953935418506064,625.3888722269128,712.3858064799513,0.008015554615870325
0.0,0.11752401388354634,0.10882914208719417,596.1660774289523,668.8937252813961,0.008520001279342649
0.0,0.11941576682205757,0.10523441954160798,551.3795489259774,612.889286237712,0.008152966656377296
0.0,0.12095491511840277,0.09953412819238588,581.9042976189575,624.053583998496,0.00849632004458401
0.0,0.12281058592320113,0.15105162545181613,581.914991027053,624.2499296280317,0.008816455948962706
0.0,0.12452404370522165,0.142640797842579,567.9456796524059,621.3666742838692,0.008446285881972035
0.0,0.13292729210361584,0.14907373509961946,556.1613958903101,612.7238730257795,0.00838150978642871
0.0,0.13471608340320762,0.14988730705070025,548.9639642423962,611.689998366179,0.00832598085513051
0.0,0.13545682389492228,0.14619665340162738,538.2587310802662,601.8742754896214,0.008276070534982163
0.0,0.13575036352253367,0.14136586617292096,538.040521858082,599.635631714209,0.008381238703198938
0.0,0.13728711683439182,0.1363912157510687,548.7970091525984,609.7500172655225,0.008357878576528872
0.0,0.13850492014979104,0.14386261792762692,580.4034696619956,618.1773725496633,0.008522288794684208
0.0,0.14289296973854254,0.11308689305983918,593.2698165329731,628.918096958314,0.008836683670925419
0.0,0.15086384460665214,0.11107089779542571,599.4452175294991,620.9713973431518,0.008697667520663218
0.0,0.1525759646694067,0.11185420383266363,590.9210589220265,614.9963934403992,0.008801686844008942
0.0,0.15429317450133692,0.10982999048563122,587.3386240799234,628.6766427132267,0.008640319739454082
0.0,0.15632453726558743,0.12228260824695535,563.3099955477337,632.4662068725322,0.009202606217805916
0.0,0.15825540939506608,0.10248781936657161,571.4119579121552,617.9439152768775,0.009246336474517888
0.0,0.15888260055997327,0.09529415957235943,589.649219999069,623.5652683800499,0.009167431521424067
0.0,0.16256820040463,0.03907368577637327,591.3895558288604,645.5763015904477,0.00903364258203745
0.0,0.16328680699707482,0.04925441183864944,604.4765195249629,665.806224228566,0.009226070398604173
0.0,0.1665316251340869,0.0531806351997685,545.4649526042328,573.2183196242416,0.007923799719831367
0.0,0.16471680844406864,0.05579618366275712,502.4662824552292,477.2978109521696,0.0072347194140477975
0.0,0.1676501813902986,0.060932498198419865,502.5691562086268,489.9434219928651,0.00736021041139451
0.0,0.166664514983544,0.10268027488101057,513.6244395140008,540.9919790968291,0.006689506895130595
0.0,0.16042677662005192,0.08318653737234163,532.1082653016648,574.9668894684846,0.007353939162108985
