n_samples,time,memory,MAE,RMSE,R2
100,0.0331978,0.0215625,3452.3154308,4016.5097554,-2.8827556000000003
200,0.068565,0.02252734375,3303.1572996000004,3907.8962582,-2.5116208
300,0.10582099999999998,0.023173828124999997,3214.0196832,3804.7295352,-2.4316944
400,0.14488479999999998,0.0238125,3088.6643054,3684.3765582,-2.243825
500,0.1857302,0.024292968749999998,2970.8806658000003,3563.3892838,-2.0891026
600,0.22801340000000003,0.02465625,2942.4759138,3527.8332136,-1.9895787999999999
700,0.2716044,0.02473046875,2888.4463118,3468.7807642,-1.8791206000000003
800,0.315308,0.024755859375,2847.2489416,3419.5317204,-1.8032983999999999
900,0.35890880000000003,0.026072265625,2774.2843556,3347.8121272000003,-1.6774607999999998
1000,0.3978108,0.02646484375,2724.7555503999997,3296.9115564,-1.565773
1100,0.43714639999999994,0.026677734375,2661.3750238000002,3230.8588968,-1.4699567999999998
1200,0.47683980000000004,0.026699218749999996,2626.4081077999995,3190.3434437999995,-1.3948728
1300,0.5167212,0.026699218749999996,2583.8934698000003,3140.8314928,-1.3233784
1400,0.5568854,0.026785156249999997,2522.3038468,3078.8928754,-1.2562064
1500,0.5971186,0.026806640625,2490.7145092,3037.6283737999997,-1.1903322
1600,0.6374052000000001,0.026806640625,2452.4392408,2991.1397146000004,-1.1382632
1700,0.6776509999999999,0.026806640625,2434.576176,2962.4858673999997,-1.0999488
1800,0.7180498,0.026806640625,2404.3724572,2924.5225290000003,-1.0478612
1900,0.7583941999999999,0.026806640625,2367.5420388,2882.1617180000003,-1.0051656
2000,0.7988322,0.026806640625,2334.7910802,2842.3328401999997,-0.9564152
2100,0.8391972000000001,0.026806640625,2299.3895674,2803.9290416,-0.9172367999999999
2200,0.8796153999999999,0.026806640625,2281.8942884,2779.8993116,-0.8863670000000001
2300,0.9201463999999999,0.027048828124999997,2255.4081641999996,2749.3322875999997,-0.8550186
2400,0.9608228000000001,0.027291015624999998,2225.2778104,2716.36534,-0.8288086
2500,1.001617,0.027433593749999995,2192.980197,2682.1671886,-0.7999314
2600,1.0428462,0.027498046874999998,2169.1371418,2654.0445648,-0.7788544000000001
2700,1.0839728,0.02751953125,2150.8925558,2630.4480432000005,-0.7553578
2800,1.1252454,0.02751953125,2135.9756966,2610.5527514,-0.7333339999999999
2900,1.1665634,0.02751953125,2117.5342716000005,2588.7017828000003,-0.713039
3000,1.2077836000000002,0.02751953125,2108.7221385999997,2574.3453627999997,-0.6909542000000001
3100,1.249128,0.02751953125,2097.818714,2558.769713,-0.6699042000000001
3200,1.2905777999999999,0.02751953125,2087.8354381999998,2544.8298402,-0.649222
3300,1.3317616,0.02751953125,2078.1983396,2530.5784728,-0.6321872
3400,1.3730608,0.02751953125,2072.615734,2520.5100374000003,-0.6149164
3500,1.4144148,0.0275703125,2065.5581002,2509.2388838,-0.600112
3600,1.4558718000000002,0.027595703125,2057.4219824,2497.1233,-0.5866206
3700,1.4977316,0.027689453125000003,2049.2925954,2485.3183058,-0.5733554
3800,1.5399106,0.027710937499999998,2038.6254272,2471.7415056,-0.5570584000000001
3900,1.58192,0.027753906250000005,2034.5033930000002,2463.9300122,-0.5425062
4000,1.6240438000000001,0.027753906250000005,2029.1856553999999,2455.3462831999996,-0.5303146
4100,1.6660463999999997,0.027753906250000005,2021.731352,2445.2511375999998,-0.5178646
4200,1.7083316,0.027753906250000005,2012.9187018,2433.2993969999998,-0.5046362
4300,1.7505198,0.028457031249999997,2005.4165926,2423.1254614,-0.49505160000000004
4400,1.7930689999999998,0.028925781249999998,2004.0900723999998,2418.0096104000004,-0.48700599999999994
4500,1.8357223999999999,0.028925781249999998,2000.6796526000003,2411.341477,-0.4774814
4600,1.8783254,0.028925781249999998,1997.7756305999999,2405.0864684000003,-0.46804179999999995
4700,1.9209242,0.028925781249999998,1992.7860606,2397.3063834,-0.4571796
4800,1.9636764,0.028925781249999998,1989.0405256000001,2390.7311546,-0.4478618
4900,2.0063808,0.028925781249999998,1986.1661958,2385.1316248000003,-0.43746660000000004
5000,2.0493107999999998,0.028925781249999998,1983.7277259999998,2379.9310186,-0.42866299999999996
5100,2.091884,0.028925781249999998,1980.3432982,2374.3274,-0.4200678
5200,2.134645,0.028925781249999998,1977.6402589999998,2369.2738078,-0.41026280000000004
5300,2.1774528,0.028925781249999998,1972.4548866,2362.1039422000003,-0.40297400000000005
5400,2.2202362,0.02894921875,1967.440581,2355.6913818000003,-0.39603059999999995
5500,2.2633034000000003,0.029095703125,1966.0052081999997,2351.9100277999996,-0.38696300000000006
5600,2.3067574,0.029119140625,1964.5118975999999,2347.9360036000003,-0.3788234
5700,2.350264,0.029169921874999998,1963.2465128,2344.3297522,-0.3720386
5800,2.3938854,0.029169921874999998,1959.7545392,2338.9828142,-0.3657296
5900,2.4374632000000003,0.029263671875,1957.3717334,2335.061124,-0.35881840000000004
