n_samples,time,memory,MAE,RMSE,R2
0.0,0.0037888977948738606,0.004085660206592135,0.015066362341321849,0.0277052586109569,0.06992960929606289
0.0,0.010287861352098405,0.08686334748644506,0.021257308185656985,0.025182637604111283,0.028412053890910456
0.0,0.01791480571482706,0.018316109051025087,0.012340948585906987,0.009263839258104615,0.02154038815109886
0.0,0.019241692745182268,0.1358169707094794,0.004133625611977887,0.01119240429934515,0.012121375714002104
0.0,0.027594514188512186,0.04142383671233973,0.010071610978388728,0.007990654998183818,0.007605461570476836
0.0,0.025657688987903805,0.06551041545029844,0.010764031201181077,0.003870381466987466,0.015459731116678583
0.0,0.026140057966653387,0.07607303552062417,0.007410863566413835,0.007554353599084475,0.016024628379466402
0.0,0.02661121104910488,0.181080367797687,0.010893989411597534,0.008711670832854035,0.02047766596807361
0.0,0.0290687136935916,0.0757699381457536,0.009553671111148847,0.0072817626849547784,0.02171454463487549
0.0,0.029228189740385907,0.07218293919543402,0.011600786684531399,0.009705788798443924,0.023606630113169477
0.0,0.030654306646864478,0.08226356919664264,0.013260466349265353,0.013056393223245134,0.026458058107124944
0.0,0.0318160812530393,0.13073201525904118,0.012376567868355039,0.010629491671759283,0.02477572919814874
0.0,0.030980987279297614,0.08752957182218267,0.010912030150251613,0.010760678310404049,0.022510564735252644
0.0,0.0325646795393414,0.06021038617745028,0.007409366457396982,0.007543480019195433,0.02097186466912277
0.0,0.03650108798652448,0.04333764576850275,0.007750654114331252,0.00877513516705013,0.016052529230622815
0.0,0.037845335363819954,0.05961384463770477,0.006918614832464658,0.00696797536591511,0.014010893022930408
0.0,0.041274911443878334,0.08357626370938905,0.007997357207227865,0.005751043792217204,0.01229600580676506
0.0,0.04048176474290618,0.08044940587091692,0.006769548928843088,0.004638894825279009,0.013127746550722252
0.0,0.05085952224706799,0.1234305843685521,0.007734453264452501,0.007911437309364201,0.015849437766053406
0.0,0.052393527914237646,0.10077849178827664,0.007690926160092746,0.0072936595272880735,0.01618288007432546
0.0,0.05178128392865513,0.14753111549893294,0.009102883702431846,0.00856934153246329,0.014001344549720931
0.0,0.053095422715145606,0.09709609734994606,0.00782448230236354,0.007083802227617627,0.014391639795381203
0.0,0.05506899953058891,0.09414380449806171,0.006950869298152583,0.005777830717492514,0.014457763028905963
0.0,0.056792231499563375,0.10548183589428345,0.0070125875894707776,0.006203880116507725,0.01278452763304143
0.0,0.060089365920269124,0.09489818638474491,0.007794012092625954,0.0067304273861323385,0.015287986715064868
0.0,0.06525253477681915,0.12946692016251327,0.008584447437080601,0.008453198802820121,0.01609925096704812
0.0,0.0662309831596965,0.11131656292756632,0.008142392676603124,0.0075430616595650694,0.016204136302191488
0.0,0.06419141182666101,0.128494540280381,0.007505549366968445,0.007944917765464875,0.017068830920716274
0.0,0.06672352618080078,0.13791889192720203,0.008101144875880198,0.008761489074352619,0.018095727189035536
0.0,0.07185289216656489,0.11466537087469787,0.006884232731394292,0.0074491574490005265,0.0172568102208954
0.0,0.07163361160935565,0.14018777624979742,0.0069033973013292605,0.008450311562303523,0.017527750189342613
0.0,0.07485406916126879,0.13831124321616087,0.007456686093701376,0.009556243848918896,0.017818326851867988
0.0,0.07734308021536254,0.16959194357693533,0.007200590517450608,0.010084806205376474,0.019518466158999277
0.0,0.08195615850380004,0.12497999839974394,0.007111491882861133,0.009139611846243791,0.019309093681475577
0.0,0.08308284638660374,0.15565988564816552,0.006990211420264772,0.008754702490661799,0.01813893201652181
0.0,0.08643647187790583,0.13011533345459325,0.007071832612555242,0.008601962595826627,0.01795956335215308
0.0,0.0897730271835589,0.13217412757419664,0.0077803951570598546,0.009457632764069435,0.01920497048422621
0.0,0.09479578902145389,0.11009087155618302,0.007329644930008588,0.009221678849320241,0.01959771505048484
0.0,0.09841923191531209,0.11122050170719419,0.00718050714086407,0.008873034779600499,0.02055048032771984
0.0,0.10202201790545015,0.11211601134539172,0.008376988074481185,0.010493139077511556,0.020104871929460283
0.0,0.1042334646397212,0.11224972160321814,0.007466295420086177,0.009404797860666628,0.02071627412687909
0.0,0.09920380928270844,0.21766947420343535,0.007833742719798767,0.009394663980153867,0.01952831068730728
0.0,0.1057539371716249,0.16786899654194634,0.008046864314750204,0.009617468263529666,0.020413904276252497
0.0,0.11090275377915569,0.15974980438172684,0.008208234828512155,0.010178157063044363,0.02173470403985295
0.0,0.11612216134442221,0.1631870092868915,0.00830111232305645,0.010480007943699287,0.021017335142686375
0.0,0.12142490271357013,0.13784048752090228,0.008279146634768622,0.010342450154581377,0.020780725090814325
0.0,0.12548124621113704,0.14324803663575988,0.00816044416683308,0.01041788794334054,0.0206532590333826
0.0,0.12890689370161715,0.11882760622010356,0.007931810089758849,0.009987987209643378,0.021632246492216192
0.0,0.13120416606762159,0.1492313639956427,0.007828099814131123,0.009885272833867554,0.022526153171369495
0.0,0.1302136296333836,0.17784824992110548,0.008115776777363946,0.010627735610185244,0.021306817671815755
0.0,0.13125768155502357,0.17023513150933325,0.008144622784389731,0.010786708232820574,0.021658435869194248
0.0,0.13390491093421492,0.21064187617850352,0.008297118523921414,0.01130907543966349,0.02171479397783917
