n_samples,time,memory,MAE,RMSE,R2
100,0.0305116,0.11250781250000001,1869.6976872,2139.4932022000003,-0.0977058
200,0.07073579999999999,0.046316406250000004,1895.1336058000002,2138.7776462,-0.0509066
300,0.09360579999999999,0.129556640625,1842.0037564,2104.05722,-0.0492292
400,0.122785,0.1401484375,1829.5827682,2091.0296534,-0.0448666
500,0.15745140000000002,0.135787109375,1800.0570063999999,2062.3134574,-0.0344082
600,0.17862839999999996,0.19291210937499997,1801.4887974,2057.41031,-0.016571
700,0.2183076,0.21946484375000003,1800.5128915999999,2054.3161924,-0.009739399999999999
800,0.23967900000000003,0.25808984375,1804.0543215999999,2055.8383318,-0.0132382
900,0.2794254,0.215091796875,1807.5133942,2054.0671674,-0.0079468
1000,0.3066618,0.22213671875000002,1817.3704244,2062.3733116,-0.0040178
1100,0.33293500000000004,0.236822265625,1814.3184654000002,2061.7471085999996,-0.0058472
1200,0.3562971999999999,0.25108007812500005,1820.3487852000003,2070.4749944000005,-0.0086872
1300,0.38517840000000003,0.24732226562499998,1815.7733366,2067.8302218,-0.0070878
1400,0.4127338,0.24625585937500002,1803.5267595999999,2057.6781664,-0.0077415999999999995
1500,0.44572959999999995,0.257884765625,1805.5129298,2059.7953609999995,-0.007128
1600,0.4824096,0.24698437499999998,1797.5945770000003,2052.2637984000003,-0.006584
1700,0.5050201999999999,0.266609375,1793.7056431999997,2048.3167822000005,-0.0038938
1800,0.5293918,0.27939257812499996,1791.1150816000002,2044.9109512,-0.0012256
1900,0.5556376000000001,0.290390625,1782.767728,2035.7870965999998,-0.00039420000000000004
2000,0.5900234,0.258814453125,1777.9419158,2030.2958562,0.0017864
2100,0.6141478,0.27308203125,1768.0522876,2021.5778417999998,0.003408
2200,0.6424874,0.2603671875,1768.8844312,2021.0353574,0.0029547999999999996
2300,0.6732056,0.24906640624999996,1759.0230530000001,2012.1939513999998,0.0063538
2400,0.6959676000000001,0.27551562500000004,1745.4277038,1999.4557111999998,0.0091366
2500,0.7177984000000001,0.30018945312499995,1732.8660512000001,1987.4355873999998,0.011743
2600,0.7461548,0.2879609375,1722.7318164,1976.999407,0.012955600000000001
2700,0.7730782,0.2888203125,1718.834387,1972.0678602,0.013380999999999999
2800,0.7989474,0.29724804687499995,1718.2848513999998,1970.6530587999998,0.012273999999999998
2900,0.8225933999999999,0.314427734375,1714.8992848000003,1967.2499272,0.0107128
3000,0.8522416000000002,0.31790624999999995,1717.9466960000002,1970.127073,0.009658400000000001
3100,0.8780008,0.325541015625,1719.0954625999998,1972.6039561999999,0.0075504000000000005
3200,0.9034476,0.335802734375,1721.6523531999999,1976.0074478000001,0.005649799999999999
3300,0.9267328000000001,0.3780625,1721.0059468,1975.3122575999998,0.0055092000000000006
3400,0.9583394000000001,0.3716796875,1723.9558688000002,1978.2526396,0.005198200000000001
3500,0.9890618,0.369689453125,1725.0518197999997,1978.5290266,0.0051622000000000005
3600,1.0129156,0.39622265624999997,1723.7215953999998,1976.8624498000001,0.0056338
3700,1.0446000000000002,0.3853828125,1722.0601345999999,1975.5009486000004,0.0059314
3800,1.0738782,0.383068359375,1721.2827928,1975.5058998,0.0053868
3900,1.0999048,0.40183398437499995,1723.5321952000002,1977.9884318,0.005929800000000001
4000,1.1286720000000001,0.40732226562500007,1723.7653756,1978.5245129999998,0.0063381999999999996
4100,1.1566078,0.4113203125,1722.98332,1978.0718931999995,0.006723999999999999
4200,1.1855943999999998,0.41502539062500005,1721.6246394000002,1977.7022288,0.006058
4300,1.2153492,0.41379296875,1720.0484846,1976.5550134,0.0052322
4400,1.2416128,0.4283203125,1721.2043512,1977.7688532,0.005173800000000001
4500,1.2756876,0.4161796875,1721.8268605999997,1978.2250401999997,0.005612600000000001
4600,1.3032056,0.441513671875,1722.1418502000001,1978.7824202,0.0062634
4700,1.3292540000000002,0.46841015624999993,1723.2563599999999,1980.4786686,0.0054968
4800,1.3571944000000002,0.4793125,1722.3082082,1980.5661784,0.0063248
4900,1.3905386,0.456255859375,1724.3024332,1983.4890449999998,0.0058946
5000,1.4228382,0.4533046874999999,1726.1349404,1985.1956502,0.0059542
5100,1.4517162000000001,0.45241796875,1727.4044062,1986.6680250000002,0.0057938
5200,1.4785552000000002,0.46863476562499995,1730.9966768,1990.3460714,0.004763
5300,1.5057234,0.478998046875,1730.1004400000002,1989.6926736,0.0045406
5400,1.5338733999999998,0.4820390625,1728.3266998000004,1988.5682776,0.005191599999999999
5500,1.5644244,0.490640625,1729.197883,1990.5132896,0.006532400000000001
5600,1.5948378,0.49326757812499994,1731.3304788,1993.7698943999999,0.005768199999999999
5700,1.6237656,0.5140722656250001,1732.3659676000002,1994.9454684,0.006446599999999999
5800,1.6527877999999998,0.5364355468750001,1731.5588231999998,1994.438234,0.0069933999999999994
5900,1.6846451999999998,0.5451328125,1732.9640716,1996.4422454,0.006702
6000,1.7153036,0.5633886718750001,1733.7304969999998,1997.5905682,0.007271000000000001
6100,1.7462878,0.5861796875000002,1734.4873636,1998.8687023999998,0.0060068
6200,1.7790831999999999,0.5937421875,1736.0587380000002,2000.7030924000003,0.0053782000000000005
6300,1.8111776,0.596017578125,1738.9715215999997,2002.9895065999997,0.005409999999999999
6400,1.8442692,0.60105078125,1738.564051,2002.8977874,0.004559200000000001
6500,1.874736,0.6192128906250001,1741.1500956,2005.1151089999998,0.0046008
6600,1.9072673999999998,0.621439453125,1740.6878003999998,2004.973937,0.0047208
6700,1.9423284000000003,0.634080078125,1743.1228224,2007.2930826,0.0050338
6800,1.9765552,0.6612011718749999,1743.981486,2008.394024,0.005057
6900,2.0146228,0.684705078125,1746.711896,2011.0367786,0.0048414
7000,2.0469716,0.736189453125,1745.5850542,2010.355673,0.0051462
7100,2.0853892000000003,0.7604941406250001,1746.8447148,2011.6574468,0.0055612000000000005
7200,2.1259615999999997,0.76859375,1748.222728,2012.8679303999998,0.006415
7300,2.1601500000000002,0.8141855468749999,1748.7776466,2013.2358721999997,0.007170999999999999
7400,2.1993866,0.8108125000000002,1746.9341368,2011.452523,0.008263999999999999
7500,2.2420694000000005,0.794740234375,1744.2632128,2009.3330952000001,0.008641800000000002
7600,2.2815716000000004,0.79403125,1743.3403534000001,2008.8827205999999,0.0095332
7700,2.3198464,0.7990117187499999,1741.2689041999997,2007.087843,0.011980000000000001
7800,2.3574504,0.8147578124999999,1740.3663928,2006.0060600000002,0.013449800000000001
7900,2.399774,0.8324101562500001,1742.1534542000002,2007.9918069999999,0.012769800000000001
8000,2.4371528000000002,0.868669921875,1743.9245838,2009.732705,0.0114122
8100,2.4793119999999997,0.8590214843749999,1746.5525866,2012.3527564,0.0101188
8200,2.5166506,0.8851328125,1748.5085322,2014.3347656,0.008879399999999999
8300,2.5585936,0.8764042968750001,1749.5194868000003,2015.6640882,0.0076051999999999995
8400,2.5963862000000004,0.9076699218750001,1751.5147338,2017.5153803999997,0.0069408
8500,2.635905,0.9099101562499999,1752.2691250000003,2018.0768829999997,0.006916000000000001
8600,2.672386,0.9449316406249999,1752.3150266,2018.342077,0.007362199999999999
8700,2.7096906000000005,0.9770136718750001,1753.0422678,2018.6145182,0.0085588
8800,2.7517122,0.9883828125,1753.5735072,2018.9618971999996,0.009354199999999998
8900,2.794216,0.9819453125000001,1753.6994129999998,2019.3388968,0.008962999999999999
9000,2.8372322,0.9655742187499999,1754.1224284,2019.6946056000002,0.008963800000000001
9100,2.8846142,0.9465859375000001,1755.0128312000002,2020.6137326,0.0084776
9200,2.9253894,0.970806640625,1755.7418245999997,2020.894221,0.0081584
9300,2.9679203999999997,0.9567617187499999,1755.1050412,2020.1854285999998,0.0080328
9400,3.0054268,0.9977324218749999,1756.5814518,2021.5437031999998,0.0078924
9500,3.0436476000000003,1.0323105468749998,1758.0476444,2022.4583043999999,0.0080728
9600,3.0849202,1.0440136718750002,1759.7263544000002,2024.6189306,0.0066002000000000005
9700,3.1279282000000004,1.04326953125,1761.445709,2026.3788566000003,0.005507400000000001
9800,3.1724020000000004,1.042380859375,1763.2454722000002,2028.3085232,0.0044746
9900,3.2135304000000007,1.05262109375,1763.7582199999997,2028.9267169999998,0.0039316
10000,3.2566864000000004,1.0389101562499998,1765.3250220000002,2030.6719116,0.0031942
10100,3.3012811999999996,1.0258710937499997,1765.01172,2030.5108914,0.003180600000000001
10200,3.3428634,1.0341523437500002,1764.1525154000003,2029.7552719999999,0.0033301999999999997
10300,3.3844679999999996,1.036,1763.5944597999999,2029.0834068,0.002615
10400,3.4286666000000006,1.0218808593749997,1761.3706176,2027.1029736,0.0019371999999999996
10500,3.4686322000000005,1.04078515625,1759.0868788,2024.8864013999998,0.002247999999999999
10600,3.512509,1.03,1759.043929,2024.5831107999998,0.0019981999999999995
10700,3.5544816,1.019697265625,1758.0904557999997,2023.3932155999998,0.0019778000000000005
10800,3.596022,1.027419921875,1757.7941329999999,2022.6495884,0.0022861999999999995
10900,3.6373734,1.0379999999999998,1755.8970886,2020.5487254,0.0031627999999999995
11000,3.6808932,1.035310546875,1754.1811984,2018.5728331999999,0.004336999999999999
11100,3.7190730000000003,1.056,1751.829422,2015.9388875999998,0.0048586
11200,3.76047,1.0599999999999998,1750.2312956,2014.3212472,0.0051928
11300,3.8025494,1.05,1749.2183787999998,2013.1699219999998,0.005573400000000001
11400,3.8413418,1.0719999999999998,1747.5404874,2011.5313959999999,0.005674199999999999
11500,3.8861912000000003,1.056,1747.6693258,2011.5655517999999,0.005212400000000001
11600,3.9290864,1.06,1747.0369114,2010.9327065999998,0.0050108
11700,3.9703334,1.066,1746.7073412000002,2010.3085466,0.0050332
11800,4.010396,1.08,1744.79251,2008.3066936,0.005544200000000001
11900,4.0520114,1.094,1743.2743408,2006.5768993999998,0.0060076
12000,4.094629799999999,1.108,1742.9117720000002,2006.114121,0.006328600000000001
12100,4.136817,1.1099999999999999,1742.0065223999998,2005.2526729999997,0.006232799999999998
12200,4.17915,1.116,1742.0294870000002,2004.9907653999999,0.006388400000000001
12300,4.2223426,1.108,1740.9803957999998,2004.104432,0.0063856
12400,4.263304199999999,1.1179999999999999,1739.8022548000001,2003.2425594000001,0.006164000000000001
12500,4.306211,1.1239999999999999,1738.6268902,2001.9456460000001,0.0063482
12600,4.3505088,1.124,1737.9920916000003,2001.0759498,0.0064442
12700,4.3955566,1.114,1737.7753782,2000.6193814000003,0.00642
12800,4.4382502,1.104,1738.4434246,2001.0695428000004,0.006166400000000001
12900,4.4789546,1.116,1738.5005268,2001.0161502000003,0.0058534
13000,4.5209548,1.1320000000000001,1739.0927078,2001.3218581999997,0.005707199999999999
13100,4.5652912,1.1300000000000001,1738.8497888000002,2000.9754712000001,0.005455
