n_samples,time,memory,MAE,RMSE,R2
15600,4.113838400000001,0.020810546875,20.8139856,461.8815254000001,-21514442246.477486
15700,4.140054000000001,0.020810546875,20.712413599999998,460.40853000000004,-21368219072.683975
15800,4.1663326,0.020810546875,20.612873599999997,458.9495828000001,-21256708700.63038
15900,4.1925978,0.020810546875,20.512160599999998,457.50438080000004,-21191122507.8919
16000,4.2188604,0.020810546875,20.404392,456.0726072000001,-21137330616.701145
16100,4.2450774,0.020810546875,20.3042276,454.65428219999995,-21047896934.21322
16200,4.2713864,0.020810546875,20.2078442,453.2491948,-20966736605.964302
16300,4.297669600000001,0.020810546875,20.120232599999998,451.8571336,-20840268605.792046
16400,4.3239842,0.020810546875,20.0261796,450.4777884,-20786659902.981316
16500,4.3502944,0.020810546875,19.924858999999998,449.11082060000007,-20662648194.78663
