n_samples,time,memory,MAE,RMSE,R2
0.0,0.0012080864207497752,0.007554370893217051,1562.8713560823383,1392.9115217435653,0.019421977589833637
0.0,0.00122760396708385,0.00408925562494719,995.7782686648957,1263.4249775847702,0.011460973444694827
0.0,0.0023831448340375866,0.004861087411489692,340.2515282530837,704.2357499294617,0.007444956662063251
0.0,0.00339375106629818,0.0036005370693134343,539.8854006725223,3664.619697362668,0.007636687580358385
0.0,0.0035363327473528347,0.004805900110572678,734.9673611809112,2718.5304794776575,0.004563436610713466
0.0,0.0035746791884027807,0.003924757183363603,499.5407968840133,1712.4955046114017,0.0029773871599105143
0.0,0.0036042872665757427,0.00488395006280187,1036.3581398584379,4249.897160511189,0.0020149696523769282
0.0,0.003731431601945842,0.004285159143187835,445.4727707103298,1401.000310444512,0.0013803491587276024
0.0,0.003797850378832747,0.003794470005746762,399.15430903170557,1068.5443568350893,0.0010842823894170745
0.0,0.004037916393389038,0.0032209053600658786,289.73852792498593,689.4861510536509,0.0010668937622837617
0.0,0.004226443978097911,0.002885726489752143,290.2800240161873,794.1134729294182,0.0008374707159059357
0.0,0.004402055088251368,0.0014472412436795695,221.9842241616564,446.682392343004,0.0008477987379089451
0.0,0.004517744592161005,0.002014909010884514,184.01849635691195,360.44147977491156,0.000791806289442058
0.0,0.004691306534431494,0.003044589236761764,324.3600858235457,866.9568595038639,0.0007041059579353096
0.0,0.004709403539727764,0.0026613791815427623,138.27944040327603,129.90659667322748,0.0006780421815786978
0.0,0.004839611420351818,0.0030250164315274125,182.14402711640633,714.6874251852485,0.0006091603237243871
0.0,0.004848902092226655,0.0026255060343952086,87.39898975522425,224.88017906132202,0.0006057129683274085
0.0,0.004938349602853157,0.0034458779630035055,200.696994726009,535.855921021254,0.0005311882905335923
0.0,0.004904122113079943,0.003734535118086028,139.89417385748206,181.4627152013783,0.0005409040580361733
0.0,0.004953763518780402,0.0030726588943900705,67.22410359187938,80.31463168006862,0.000529008222998471
0.0,0.004844962569514934,0.0031953193645823342,95.93522682287484,214.23838981664892,0.0005023293740166904
0.0,0.005086792751823129,0.00391387805009191,186.4286522252339,431.64330891254843,0.0004784519829617179
0.0,0.005185620146134873,0.00302835164673606,123.5503469260747,375.7077954421438,0.0004553696300808827
0.0,0.005398823232890694,0.004171105245948408,100.1081715133667,332.1378424551297,0.0004541112198569862
0.0,0.00558359436205743,0.0037971118492066743,65.1370734770896,174.30877123440064,0.00044032544782240333
0.0,0.005924400754506662,0.004030692365062412,117.4435949828748,390.60628520754693,0.00040735279549795645
0.0,0.0058911181875769434,0.0031629516158478074,87.67900345318017,370.55973326273335,0.000418269888947316
0.0,0.006125936067247241,0.003151789468773057,40.27240763987272,112.8410863915467,0.00038212733479823184
0.0,0.006208902262075063,0.0035912652755396434,98.05580021877502,314.91320525427574,0.0003529152872857735
0.0,0.006339596572338029,0.004292533762226395,53.7798588059082,221.36472019213582,0.00035421137756994764
0.0,0.006295880931212081,0.0044430663965910324,126.66001355760959,368.49970441779897,0.00035853270422654617
0.0,0.006476590978284681,0.004534881189171592,81.10275525421663,219.83463030396237,0.0003223983560752133
0.0,0.006558406307937978,0.004284302229092846,94.29842385997536,337.68728803721194,0.00032140892955859196
0.0,0.006716075103808697,0.0,120.26959281682068,337.5058058464362,0.00031592166750636137
0.0,0.006800969452952964,0.019343662884197123,47.390414170864744,94.75682470898806,0.0004933621387986719
0.0,0.006564831018388854,0.022298036348590247,40.90782616939541,56.878707797456094,0.000710619799893023
0.0,0.007164774127633018,0.012719731248499637,54.49298426299938,100.56590919144793,0.0008163738726833435
0.0,0.0072090130253731465,0.014166914133640627,84.30125204705766,136.50058830744015,0.0011367019398241562
0.0,0.007521018714243492,0.012840338632152795,87.83395069955928,263.01688313900996,0.0015513529579048088
0.0,0.007499013268424055,0.014636621862273567,70.99231545418623,343.22147348865894,0.002204173836157212
0.0,0.007525285024502406,0.010167327473745177,92.13418040393249,281.39723531694017,0.0027362339081299317
0.0,0.007502689431130815,0.007679257447783634,68.17105176378784,156.90033169030767,0.003253100182902457
0.0,0.010742822580681457,0.005599972465992424,60.983593333225656,230.4813047482494,0.004470647548174649
0.0,0.007583495322079413,0.005927714264535519,67.70881303459942,231.27658916408063,0.004440969747701509
0.0,0.007630276305613108,0.00575650088149748,113.56741782562999,258.51787930908637,0.004456679290682694
0.0,0.007671439845296244,0.004803289939019039,65.30073799360501,245.7362008879923,0.005961012556604792
0.0,0.0075243362697317035,0.00727765668358982,64.28635746391573,212.19003702805668,0.0065062179720633394
0.0,0.007330441610162355,0.004809610465409795,60.44454774295686,212.39535418911169,0.0066646475750785205
0.0,0.007421604732131898,0.004642778815143205,67.24905767665896,164.25935055507517,0.006774429606985374
0.0,0.007530994768289153,0.002529532520996707,62.694375997040396,177.00119013549738,0.00812955615639624
0.0,0.007540313401974725,0.003063034633758265,121.60275832375059,340.39162293617,0.008461289854389814
0.0,0.008227346182093016,0.0049243322626557565,97.95483667948966,259.35307457835535,0.008842369789824445
0.0,0.008889217220880607,0.002535760698718849,109.45917709693026,198.09174411398922,0.009190868484533982
0.0,0.007538226634958898,0.002125981272603312,143.49911973612976,267.1900015062723,0.00919753805102213
0.0,0.009109433643207326,0.0018520553512375775,117.11052276086873,280.7780786520381,0.009073043001110486
0.0,0.0075572584976299805,0.0010478611187530295,120.09547597288235,243.79093834472917,0.009256178061165419
0.0,0.007732615320834245,0.0020860869964863175,122.55532164687615,273.59754392998224,0.009628411042326767
0.0,0.007831169516745277,0.0027323723134800846,118.23647097793145,269.16563197752157,0.009547442652354608
0.0,0.007904003143977139,0.0022895486465154603,134.89729585054786,264.8604036004785,0.009772754524697733
0.0,0.008110431079788663,0.0029857398302572274,153.71633860725106,313.34017897247867,0.009526757019049033
0.0,0.008224565216472078,0.0036136441435165824,152.66802739794403,278.4507236644278,0.009711850199627258
0.0,0.00833319384749925,0.0038167193468836257,143.58885274114377,269.6498748816834,0.010158780399240846
0.0,0.008657844957031924,0.005383672238637079,154.3421366079752,257.1346593783627,0.009980924781802535
0.0,0.008717967779247455,0.004141054527028737,173.52294835746508,363.6510469933961,0.010404996602594353
0.0,0.011136986185678656,0.004814649225849039,204.17521543041963,328.41580171772824,0.010497106234577223
0.0,0.009039017739776707,0.00439460503410278,184.40849306828414,263.64562740530374,0.010650238856476412
0.0,0.01148579845722537,0.0039325651701069934,195.5638690807073,312.13445289655067,0.010732550805842943
0.0,0.009370041424668268,0.0031185893107205055,178.85862654971822,273.55077799208493,0.010852550423748327
0.0,0.009489834893189478,0.0033216148066423836,187.44207324254214,287.44634804238297,0.011070228800706875
0.0,0.009754799418747665,0.0027289164964782128,204.07568563172333,323.8607310701595,0.011025482243421373
0.0,0.010014816588435387,0.0020404595160456417,205.52073694467717,315.9451431084084,0.01126806107100951
0.0,0.010243829498776322,0.04565276098268767,217.08257531478267,396.8992831892092,0.01104034075561076
0.0,0.010307416276642872,0.01814312127653759,109.36219349270849,284.1046864643702,0.008398382481168622
0.0,0.010321320879616158,0.017221838201664483,39.30507468093536,143.1320603020888,0.00655276220383435
0.0,0.013250713592105223,0.017217259392716747,49.04610993737227,89.40119461281809,0.005382768776382652
0.0,0.009016551208749269,0.1801211429741565,57.08047482366264,143.25956669282232,0.003958637934946817
0.0,0.013134237252311248,0.10816273567705696,85.02190006634112,131.7275427639376,0.0032333919960314123
0.0,0.03245617983836056,0.07629209282125987,101.20015963387716,159.2446510952636,0.003001920768441433
0.0,0.03248886242545276,0.05763681488391043,137.42129973950142,181.231785456561,0.0030327215994878265
0.0,0.032348990197531756,0.043386873560421715,122.4655223532793,82.10484756858583,0.0030650523160298585
0.0,0.03385229676107679,0.07582496071451929,160.30318360879764,72.8086867870006,0.0031133487918959543
0.0,0.03158059357738557,0.05000365167634495,167.81690934232577,67.29074657984162,0.003331097942120586
0.0,0.031167747619935623,0.033941750922325986,218.44230896250156,155.9509943178406,0.003442750397574591
0.0,0.03375809501882471,0.03279767484448356,201.19389108416308,126.24488168412304,0.0038816180517923194
0.0,0.028426123991849437,0.030726906765527875,198.53260612142793,75.3001373357121,0.00424142507890921
0.0,0.03080483788628013,0.037932741900583884,206.33630067723848,137.0162417683299,0.004511270441904364
0.0,0.031141053702468093,0.04274345644568244,215.45659337689193,162.78681988143165,0.00471132781708087
0.0,0.03013576641965477,0.1979618752843229,212.37253058365755,117.31064050730174,0.004923766007843996
0.0,0.030689501559979616,0.12562312034605144,215.91745415175401,194.39678948842075,0.005320784218515161
0.0,0.032922086648631554,0.10612352113625678,212.37976451437964,138.5182391430777,0.005435490391859782
0.0,0.034974446445941,0.09241091211586067,236.96833270230363,260.2005127879858,0.0049284808815698985
0.0,0.03403778197385964,0.08087558914748252,231.0489796696108,234.40094334777388,0.005125688509849189
0.0,0.03651696940738674,0.11063394210795811,205.4669345100631,132.03497525873374,0.005365569615613984
0.0,0.03943878583704096,0.08768062841418187,192.53136890932245,130.52874242234736,0.005638429063134518
0.0,0.03860168219521028,0.08802521828708601,200.80097508404612,189.127422969912,0.005319798238655297
0.0,0.037977059039635906,0.0861194741368484,226.4202874365655,262.0556773087703,0.005109546388868585
0.0,0.0425714016388937,0.08517333768135564,202.33064275140214,169.05515736616468,0.005810389530831819
0.0,0.0390211912657725,0.08866119938919241,208.34130030525384,190.11513357970833,0.005458827548109575
0.0,0.04266092871351926,0.09438568423594293,237.76640233075435,203.2040271355501,0.00545115467584621
0.0,0.04063649991448582,0.0976072974474726,257.42599848692214,189.07621291263698,0.005300506579563882
0.0,0.040445397002625526,0.10145870019636205,262.3602637664424,151.59556969407097,0.00587339841999502
0.0,0.03481204814859349,0.10421452558611802,265.60821939552267,138.65004073786577,0.006114061146243141
0.0,0.03611155089026256,0.10544110332814774,286.01722967807626,159.97770575430172,0.006557252298028498
0.0,0.03343319460506266,0.10693500574303222,297.66411094337764,149.49132759561942,0.0066766014333641335
0.0,0.028306428469519154,0.10575859050263078,304.2287944371706,135.08275701727396,0.007279609034831474
0.0,0.027292366740537435,0.10834729059737148,328.8976683026376,227.72286326233854,0.007641309724124524
0.0,0.028174752465638463,0.11256729592755621,328.0905923054724,216.91345894040694,0.008198813694675592
0.0,0.026505306719598682,0.11014664295048818,347.49487752025567,229.5213859177815,0.008331221969195156
0.0,0.023766115263121865,0.11211701846766227,356.60397582649654,255.7011323788296,0.00874260853521419
0.0,0.0243437420048768,0.11671819010118964,376.55995226065266,281.41232887852055,0.008842069288351002
0.0,0.027929875765925042,0.20040740484883143,376.1240090294422,254.93803039647761,0.009149942688345104
0.0,0.02034167019937169,0.1560630871475657,365.27991004537563,252.74003375559465,0.009396815034893473
0.0,0.01804101606617532,0.14719790227136464,366.9898895108288,251.59895608604458,0.00962374373619747
0.0,0.02141707230225485,0.15110680067157137,376.44342394257114,258.19249355772234,0.009767430409273465
0.0,0.022060489915230158,0.20551402272461425,395.3069453794008,284.31515975944814,0.00982964895100532
0.0,0.02333536793581835,0.1836018389798818,370.7247434464205,209.41117988602213,0.00901440117256826
0.0,0.0294371723081551,0.1696005110355092,372.71712485241926,220.85168896349842,0.009264564382635591
0.0,0.027903179451452778,0.16076430764012173,416.4447925191973,305.9524094980919,0.009753364327246264
0.0,0.029136201557512537,0.15707407192312448,402.9099099093235,290.0504556002471,0.009947058937193444
0.0,0.025935978113423505,0.15558227084218818,400.46380785186915,242.452184023826,0.010039146392995774
0.0,0.026391541745415383,0.14967013528722548,415.9970844199433,276.53872179399923,0.010259628877303504
