n_samples,time,memory,MAE,RMSE,R2
0.0,0.003061617268699668,0.003856850729077635,0.015066362341321849,0.0277052586109569,0.06992960929606289
0.0,0.008773139774333933,0.002523426918031212,0.021257308185656985,0.025182637604111283,0.028412053890910456
0.0,0.013584882712044295,0.0030567108243736113,0.009866362921563357,0.008988384699154757,0.02106924258961389
0.0,0.018003833114089908,0.004078704208224534,0.0031837585178527395,0.01152304001989053,0.014078900837778501
0.0,0.018058241752728865,0.004264345529122611,0.007741190715904096,0.008966118374190719,0.011839644230296788
0.0,0.018204280617481163,0.005150316002789425,0.007384178742419459,0.006584745287404821,0.009752211810661214
0.0,0.01831358647288947,0.004273057436038591,0.0053373582604130925,0.01080313826163487,0.007760026353048032
0.0,0.018386202536141056,0.003091575397744886,0.0034568178719741735,0.006985403409968526,0.007345011334232233
0.0,0.018385190624521666,0.0033683791032487953,0.0029948648216572356,0.00645242053031265,0.006768970992698963
0.0,0.01839089082399219,0.0035956296566197364,0.0051005147093210424,0.006508606916998451,0.0060259596082283835
0.0,0.018450956818008124,0.0034519281168644013,0.004532814964235797,0.0031996520123288063,0.005561899720419274
0.0,0.018522985949894807,0.003608979174555194,0.003112720562466224,0.003153116283932454,0.005181444605513024
0.0,0.01854737184886314,0.003118956252867268,0.003300648754411761,0.002838882473791391,0.004669769769485431
0.0,0.01861578010183833,0.0025386305221474256,0.0042300907437075016,0.004981051174200102,0.004112828892623666
0.0,0.018613450163792837,0.002542416279632516,0.0013689071188360733,0.0026896119050896384,0.003926017167563075
0.0,0.018815998107993115,0.0033804229683858386,0.003476020886013242,0.0040901766710009155,0.0036722962571121634
0.0,0.018871923166439545,0.003186113542199063,0.0020902734749309593,0.0020596937393699507,0.003523266055806742
0.0,0.01889694215210493,0.001692025227748636,0.001566643705505505,0.003216584788249793,0.0032418824315511513
0.0,0.018836696759251644,0.0014689395863345825,0.00210996808032726,0.0022038345672939956,0.0031972462369983324
0.0,0.01893079931487307,0.0024205200342753137,0.0013373211282261043,0.0019246312114272219,0.0029713205818288936
0.0,0.01898790906603467,0.0023951636221468116,0.0020349006609660415,0.0011178176058731575,0.0028564462186430185
0.0,0.01916654483207662,0.002600256056281294,0.0015012200704760121,0.0023626293192119544,0.0026382903176110097
0.0,0.019215938496467,0.002992886055859692,0.0009910521177011694,0.00238577905515155,0.0025218487861091115
0.0,0.01930144375947043,0.002219892180977728,0.0010179468551943628,0.0017998156850078087,0.0024525285523312483
0.0,0.01941664887924797,0.002297928549031728,0.0012822001793792014,0.0021752622830362176,0.002357806141310181
0.0,0.019518611285129862,0.002185519820822288,0.0011649689695437883,0.0016370561994018683,0.0022852931540614228
0.0,0.019552219329273136,0.002962112233984177,0.0010684521514789185,0.0018793032485471747,0.0021865043562728165
0.0,0.01966640833502654,0.0025399543956357005,0.001720580483441569,0.0016685546140297418,0.002124924869260087
0.0,0.019736941120649887,0.0018937583998692071,0.002167663996102718,0.002028446129430045,0.0020471518751670574
0.0,0.019817739406905142,0.0017003044080269993,0.002202798402033166,0.0027306621358198346,0.0019484909032376821
0.0,0.019956698035997845,0.0015865609583115426,0.0010992217701628934,0.001298435866725814,0.0019244442574416134
0.0,0.01979210063889131,0.1266886225209803,0.0024563591553354103,0.002436007430202125,0.0018806325265718455
0.0,0.020601437454702054,0.015282764133571434,0.0020640768638788597,0.0023792763185473175,0.003144204875640263
0.0,0.02271410173218395,0.1347187283240938,0.0014128378180102462,0.0022415762757488633,0.004360361143299945
0.0,0.021181291643806745,0.031241868754137182,0.0007361905324031459,0.0011942126276337675,0.002684977783893192
0.0,0.01951086078828911,0.021067747237865496,0.0008106572641998619,0.0014140482665029818,0.002274201332336256
0.0,0.018415430440258576,0.014925471806057675,0.0011256290685656945,0.00157084509102585,0.0023933404897757433
0.0,0.019338418309158608,0.011085333841998158,0.0006246564655873048,0.0013291782423738457,0.0018793710916154905
0.0,0.02059768820280568,0.01089661285548917,0.0015081000298388743,0.0023327300958319083,0.0018084167937729404
0.0,0.019135581054674004,0.008574726480731619,0.0016214936015908515,0.0018073986001986482,0.0019122695416703152
0.0,0.01781515220254938,0.007217746945666619,0.0009243582638782022,0.0016857239691005904,0.0022705146332935187
0.0,0.01893926815639932,0.0070390242936497855,0.0012378018015821407,0.0015963637743321361,0.002094542503746343
0.0,0.02231217781392032,0.08117437082369308,0.0009278427668522189,0.0022178875535067456,0.005968888866447424
0.0,0.01877057971134618,0.012401586314223294,0.0006054392620238895,0.002139951471412405,0.005348155541866747
0.0,0.01578429032931173,0.037662349602632886,0.0008563565262202402,0.0021182856983891435,0.005142507102571664
0.0,0.01904803910642773,0.024469088380308115,0.0005448571372387753,0.002406970917979661,0.004741400658033446
0.0,0.018627797473131386,0.0980949872520077,0.0010878184591189665,0.0005648604252379249,0.0024410612036571307
0.0,0.018642256252932577,0.048442576185466636,0.0011176859129469311,0.001398183750441941,0.0022153769430956895
0.0,0.019519559362342186,0.03187610295201327,0.001182704189558825,0.001801002137700004,0.0016160308474778564
0.0,0.020151961460364052,0.022707895280538456,0.0011317005787751429,0.0016042350201887756,0.0015914762643533204
0.0,0.02012173858045073,0.020956918166851787,0.0010766339675116533,0.0013509794595033336,0.001484763954303848
0.0,0.019355612798359092,0.01987422447370956,0.0012887813235766398,0.0015022752078098077,0.0016553092460322935
