n_samples,time,memory,MAE,RMSE,R2
0.0,0.0023101156464558213,0.0013382220449451373,89.74925273299428,94.26346360304476,0.03366087299372968
0.0,0.0033106889011201277,0.0,51.37136311332734,42.135998357290035,0.018329991402071085
0.0,0.026499858169431772,0.0024616794981349795,28.109456752884217,19.6616009382828,0.012691887850119068
0.0,0.026377219053569687,0.0016271565139601213,13.08525181648189,19.69244285165719,0.0055292336449095725
0.0,0.026475149580313988,0.0020498579580828066,6.375131144894705,13.163530740580761,0.016078421508344657
0.0,0.02650036346354518,0.0026591529690748253,18.785419398629116,10.79108271373197,0.01696978434453426
0.0,0.0265612364490059,0.0040938089381044795,28.213700415092326,18.678463520873944,0.016767665406967065
0.0,0.026701340949472928,0.003081542930065064,22.553805882829767,14.97420183560556,0.012608854039919726
0.0,0.02711313623135472,0.005486918758813578,24.53607300839158,18.971855850427584,0.009849825871557324
0.0,0.026989361279956228,0.005366250479693936,14.119764373200645,7.476687174838055,0.00720754834877991
0.0,0.027399709368896605,0.0069122498285920705,10.140186887904418,7.814605585278908,0.004105676960015243
0.0,0.026548154982973866,0.0036074303346544006,16.338330327416983,10.952824412536573,0.0043913505553531025
0.0,0.02687616045308557,0.007910001324678829,17.051461559824318,11.9020719531408,0.005596009140450005
0.0,0.026599421794467632,0.004740823213259472,9.434119014662368,5.967569073344833,0.0027754075916881114
0.0,0.02627081238751478,0.009794356172908804,3.7083226592362184,4.267848946786928,0.002532179594736518
0.0,0.026516513445398533,0.012508258761582453,5.611374291839776,2.938234867793969,0.002151811446200619
0.0,0.026502485745680548,0.017677360135370628,5.965407593396436,4.669016645375857,0.0027890533340185516
0.0,0.026561181794114517,0.01887999371286062,3.7198059221640865,3.8152303397192195,0.0020851397555080088
0.0,0.026342761315017817,0.0288739187525318,5.138019318619696,3.6518748382805435,0.001791371178734324
0.0,0.02663808999722015,0.034418501222375344,8.034392257181365,4.862807881191304,0.0023365295418633168
0.0,0.02672747613037938,0.03691174154099854,7.0899640880234305,3.931646929973509,0.002486147823440915
0.0,0.026900990675066246,0.03761874915631749,3.182260844215613,2.2829059741922135,0.0025929092155337796
0.0,0.026879516788811512,0.03649012230770807,4.134819122730864,1.8089056984252592,0.0029204152444472684
0.0,0.02727654782592551,0.03472117712016315,5.830198625067962,4.3215583558371,0.0029658991385412958
0.0,0.02735285460971121,0.03595068741036408,4.52125900816008,4.502887034752693,0.0029261367876433934
0.0,0.02782953259039757,0.033886347963794576,4.770200622439338,4.799087308557779,0.0026861497910578257
0.0,0.027824320284599954,0.03238951904646439,2.8520015230417926,2.653441144962024,0.0017721053016116171
0.0,0.0285707905508406,0.03275230000696836,1.5653476551489567,2.501365369046714,0.0017883348400117916
0.0,0.0290397178223205,0.033133893240707785,3.748620972502214,3.3983525698105965,0.0016527769661996141
0.0,0.029634052858156297,0.03327534253340349,4.8035263367776615,3.4316774675989077,0.0018822354528591793
0.0,0.029922200833160665,0.03328228399971846,4.478193722901751,2.7583221454360105,0.0017434123723319163
0.0,0.03084096719786851,0.03294945637742189,3.101591585698607,2.2574692783877937,0.0019720502782637163
0.0,0.03143969006685661,0.032981678384901555,2.63268761736388,1.6199150466529164,0.0017573468069792028
0.0,0.03296775726069337,0.05829079418424704,2.5243605516389955,1.2538192069266751,0.001529148226955124
0.0,0.03419472629222234,0.06884345849625235,2.1318179607910133,2.5563973968631584,0.0015989681985580577
0.0,0.0361607067892761,0.06880855528900517,2.636667626692328,2.933054041197754,0.0020115545729609227
0.0,0.037807032233435095,0.07302968227807843,2.4987009149180484,2.929615483816407,0.0024053426575022527
0.0,0.0402463143939914,0.07573910092797544,2.862578931665753,3.2086998448977893,0.0023207867846917777
0.0,0.04171134804582564,0.07384285799796164,2.6105376880066817,3.4226139895762993,0.0020083410317971394
0.0,0.04354123332313866,0.07443471341878775,2.5359326725747304,2.3913836771029375,0.002205834354615051
0.0,0.04582446313706251,0.07455062985323653,3.061244780612079,2.3621621195238216,0.0025468929502434922
0.0,0.04767792892209141,0.07750692293563878,4.194005666279824,2.617095002480125,0.00272507656773163
0.0,0.050770967533621,0.07485942076042876,3.7757244599368183,3.125562714628024,0.00248302037849068
0.0,0.052583520772196295,0.07772189503845446,4.337881662949161,2.534228098721831,0.002050803793637997
0.0,0.05493941307749839,0.07840167208367661,5.425872156416197,3.5242413896561784,0.002472489029298209
0.0,0.05677867010418614,0.09031791443747447,5.3119724252786735,2.8110962287280525,0.0027050337705840197
0.0,0.059395246798881175,0.09238646947868945,4.398733521572496,3.0914376956470844,0.003300902831044864
0.0,0.06137040047368113,0.09788301002006933,4.527463512431403,2.2482996988748263,0.0027293169108771518
0.0,0.06438637883124035,0.0931778770201165,5.759462247634408,4.236032437866912,0.0031076814025893964
0.0,0.06652706942065012,0.10177724006865702,7.141065229096976,4.734388611020833,0.003192860441672952
0.0,0.06960338117146324,0.09969464109667162,7.766920057642987,5.373242926402213,0.003161372217882608
0.0,0.07177325691579008,0.10339671226823238,5.158438772903644,3.5093702939353495,0.0036043460155761966
0.0,0.0743262843367002,0.09978409404865017,4.728167478209927,2.7890166645254957,0.0037613202070549646
0.0,0.07651766378948069,0.10269427403809714,6.030108604828236,4.324927190845344,0.003910333655840637
0.0,0.07917548301905074,0.09530083631847036,6.016669247867807,3.6152957138340533,0.0036485604284429776
0.0,0.08141184505770636,0.09860556859005054,5.7777313782741455,3.762488761641095,0.004451893102939467
0.0,0.08355781753552448,0.10107144928459713,4.750703892080125,3.6360687385619497,0.0037270760925959107
0.0,0.08610026508844208,0.10131909699467945,4.983878741010494,4.470395228920775,0.0032978547117785526
0.0,0.08810003189159464,0.09715679814676995,4.103418127929939,4.184424203500048,0.0032766149911150682
0.0,0.09049098189212006,0.09276628482912272,4.47616480851903,3.3474078759186554,0.0026435724881304088
0.0,0.0920580440521087,0.08816330973887351,4.495815652013919,3.666358814910168,0.003647306992837318
0.0,0.09359717161218069,0.0865610140456034,3.2027546018822908,2.1699437112187865,0.002806018923671043
0.0,0.09548552277806308,0.0852031550306795,3.6875968214527455,2.167615203390919,0.002307434896156336
0.0,0.09672395891039612,0.08648054585513072,2.333981099840671,2.609661612586252,0.0026937664523859523
0.0,0.09741814315259759,0.085956611477989,3.920985841330021,2.7301113660120726,0.002716838235891125
0.0,0.09917027870889544,0.08460761589553417,3.142446144899633,3.188206395551722,0.003128411945380595
0.0,0.10140715057233389,0.07854263475733822,2.477532348542277,3.3493900990239753,0.0031684996765030606
0.0,0.10205303159975211,0.07981973526555422,2.8584090262931188,3.5511164164987563,0.003119086917673183
0.0,0.10281872832660396,0.0646740734522053,2.1346078353111597,3.863771496824196,0.003453731026006513
0.0,0.10435417419298564,0.048407536942063505,1.949109599967325,3.9824614505905362,0.0038294386925501237
0.0,0.10520909189561524,0.049111008687629354,1.8342570950735655,3.499875267273713,0.003579212594971134
0.0,0.10556828120936702,0.048571054930011126,1.3867160370945266,3.0958979804343074,0.0032903732007175113
0.0,0.10662286945022634,0.05011246268998218,2.0570012843366348,3.192861043947719,0.0032339709027757193
0.0,0.10655260559601532,0.056960907246109825,2.51859451646862,3.4519824474577527,0.0034014282735345164
0.0,0.10819726918550208,0.055800026092386476,2.1045532488645367,3.7738628356873174,0.003102066617595438
0.0,0.10902364965318306,0.06809254704498671,2.8280887072941168,2.521773460070062,0.001827361431135067
0.0,0.11009326168844306,0.07080997428194313,4.325777000285304,2.3284450279432334,0.0020635244849528684
0.0,0.11121912991387768,0.07010262344120391,4.773295416413105,2.1353827359711492,0.002327959342428471
0.0,0.11122338634118271,0.06442172811872164,4.955823482022211,2.3332732685127446,0.0020613262720879486
0.0,0.11348509765735769,0.06522031003350176,3.6941466023643996,1.424765113250314,0.0014421587984684628
0.0,0.11402896396003952,0.07029165421783333,3.3875850172039685,1.9730986310108705,0.0014900442275315184
0.0,0.11483454509292924,0.09031117881151703,3.21278508396155,2.3393413679793293,0.0018649904021200753
0.0,0.1161924697960243,0.08219330086198473,2.269507559172946,2.4318454944775616,0.0020692646036696224
0.0,0.11710400387390694,0.07490515860350107,1.8367691094769996,2.5742580448479293,0.0023625741681479544
0.0,0.11770257812087201,0.07861785203618173,2.0573576195446983,2.088301852502268,0.002178013613364251
0.0,0.11823447655062366,0.06478774061502404,2.724865264740532,2.354095692868044,0.002333634011579365
0.0,0.11947175836489557,0.04987000322288746,2.9101050531753208,1.778182535721393,0.0018682784053775283
0.0,0.12063368081510244,0.055653372997052884,3.5119634716451116,2.569183033534435,0.0021192740030491577
0.0,0.12151442903746029,0.053814889817111355,3.6313028477535494,2.6239203835148457,0.002204806839612033
0.0,0.12279109367417498,0.04953211950266976,2.9350652281923413,2.55121524150452,0.002135889322975327
0.0,0.12468777338897347,0.046752911890091266,3.5000763718612733,2.6173945371374314,0.002347228961989009
0.0,0.12707325838271405,0.048530795221107745,4.157850547041157,2.871741838721621,0.0022382689293290923
0.0,0.12768327529359516,0.05264912153491099,4.471985088180946,2.8011102022936547,0.002244651465149991
0.0,0.12868434864426984,0.05528441652638512,4.4206863319134895,2.541388272555898,0.0021558340149464197
0.0,0.12913444471480087,0.03986585511005633,4.724973656119325,2.9677622351971364,0.00233118654337228
0.0,0.12974354042957206,0.04361830481277318,3.8524262816982655,2.390579550876244,0.0025340073006998223
0.0,0.13187483596312066,0.04381757585451148,3.7972334734873088,2.6827675519969576,0.0023301395880933828
0.0,0.1328678837654156,0.053579904352624615,3.112989034087032,1.443338772687304,0.0021284820177769883
0.0,0.13429913145363226,0.05183113955590969,3.633340195941271,2.2769155882230856,0.0023897637330916213
0.0,0.1362128403319597,0.051951361191717046,3.817190404781744,2.7921792872960887,0.002548240863811739
0.0,0.1389793478805395,0.0498476914907235,3.460989834790319,2.9818631726550677,0.002429566689761777
0.0,0.13939901029311508,0.04842013415702878,3.114832461837243,2.6375380388134486,0.0022600536055589478
0.0,0.14057207645474976,0.050873065002534225,2.2258988912484945,1.87318361761022,0.0022016707746618253
0.0,0.14139571283175464,0.052712466242496495,2.1727617729987205,1.9301734617817705,0.002044221661170823
0.0,0.14285424940581923,0.055765591771828577,3.2149860960263323,2.3160942713389714,0.0021126765015023006
0.0,0.1435166746733632,0.055628575670851096,3.0261928610199607,2.407375268827748,0.0019438062660666572
0.0,0.1449406038924221,0.0563069608718216,2.426999354360488,1.980345721464019,0.0017828976975698854
0.0,0.14621268040597582,0.05798666434059012,2.5008470743200424,2.247012625832357,0.0017556495948793428
0.0,0.14785108191352547,0.07305291253092584,2.971143136484506,2.465976927553075,0.0020363714788810025
0.0,0.14968656313209958,0.07530369624049321,3.2251371524652943,2.707337801292156,0.0027538574218720917
0.0,0.1506837661743959,0.08032032049079041,2.603737363075396,2.355618912555334,0.002512323764963426
0.0,0.15101343771896603,0.07612020376596128,2.8929489907799666,2.240269498117087,0.002375525373470046
0.0,0.15234110767452108,0.07645281455957131,3.286522023734211,2.698023018763677,0.0022881028604501154
0.0,0.15364778007898452,0.07751889736755434,3.4325450556650643,2.71721732043624,0.002371641878530568
0.0,0.15434987236081524,0.07278618706304035,3.982101345205842,3.0853634592298733,0.002294149363053766
0.0,0.15472561854554012,0.07076141975628164,3.0455279389740677,2.4257540719214203,0.002335759662294047
0.0,0.15592999609856986,0.06747891605429193,3.090159075878707,2.560741959253399,0.002617177735653427
0.0,0.15682407226985276,0.06584976919042504,3.1746052228868,2.6521506438506677,0.0023883971194087468
0.0,0.15889919029938446,0.053604547330490866,3.2841715815952552,2.7555816143373426,0.002618073853045403
0.0,0.15968409000836628,0.06527726423002927,3.187348142529801,2.669723930532052,0.002684521335359434
0.0,0.16074485504301528,0.06159535161785444,3.1231686315008633,2.449613032245372,0.002531277997376029
0.0,0.1623527445647286,0.060584688607876636,3.1811427636173875,2.569117705897312,0.0025559292439345815
0.0,0.1634537083326654,0.05986329734017933,2.8246468518661483,2.2551054625514113,0.0024562237886642173
0.0,0.1648474577380555,0.05346097446180038,3.093739921002354,2.5283125702272855,0.0024015101915253237
0.0,0.16590208954922783,0.05243260008114735,2.933258549304703,2.6061699863997645,0.00266225913464486
0.0,0.16713205042360965,0.05218542110848135,2.818204073025044,2.5037113960795248,0.002666273185553199
0.0,0.16809068590347293,0.05218542110848135,2.6039986570631894,2.4096319271893565,0.002827845169028884
0.0,0.1694090617779935,0.05188766306550776,2.9003719756991617,2.7157608771114443,0.002903459867124048
0.0,0.17039321198921045,0.059069136635234734,3.270594053955802,2.9730282381335704,0.0029306410220291397
0.0,0.17185919085926138,0.05726845203202659,3.1175122358699956,2.8822332289588313,0.0028157113665999225
0.0,0.17260846970441512,0.06326963205948322,3.4888522032248406,3.322383615824999,0.0030983700069552706
0.0,0.17360119213213968,0.061182301379362994,3.0660651964493284,3.0038566085564753,0.0029570933701863395
0.0,0.1744884279607102,0.06191366586648387,3.1078926697770157,3.0615505323891465,0.002998145476790611
0.0,0.17610421543989224,0.05936520545884722,3.6898219175886635,3.5798124621815868,0.003377510473706929
0.0,0.17714758691554353,0.059708011957312124,3.406782149274809,3.4822284887150063,0.0033842303851836083
0.0,0.17843298655153408,0.05913038907482252,3.5218267414730553,3.5126630547254782,0.003680681458643223
0.0,0.1795613039443634,0.05641979868471947,3.7737313275828877,3.8254893774985597,0.003724497576855166
0.0,0.18042234188231798,0.055834047607104274,3.424924755732115,3.6178963524550873,0.003957896853127934
0.0,0.1814557513990669,0.05734829352982064,3.5717760465142976,3.6732862659179406,0.003922078058886641
0.0,0.18219981952049236,0.056488325009923505,4.120759392204174,4.125162993926363,0.003864189332835543
0.0,0.18341459035665605,0.06268279558292747,3.757332564113501,3.7407690833143605,0.0036829496059544438
0.0,0.18399940981345564,0.06063206598062896,3.5235847656534136,3.477290888205705,0.0035186301027530596
0.0,0.18475897973765742,0.061369139506122626,3.681999115374469,3.6434235047543173,0.003579766305221613
0.0,0.18530563738051786,0.06324555320336761,4.050142681526806,4.0579900770245505,0.0037023082394635927
0.0,0.18586008153796785,0.06693280212272594,3.7482132557825207,3.7592930834886586,0.003664919712626731
0.0,0.18601602320687297,0.07021395872616773,3.655818231289281,3.5738027837920385,0.003580014175949587
0.0,0.18616183506750253,0.06964194138592059,3.765226291383842,3.6109987078094257,0.0036496482296243292
0.0,0.18699915913982074,0.0770064932327137,3.910423914222379,3.9510045554329656,0.0037500081999910346
0.0,0.18863663454430074,0.07596051605933181,3.291992327851576,3.4141670337242886,0.0036384713136151012
0.0,0.18999596551690232,0.07021395872616785,3.486701823204151,3.5689752785753694,0.003472289115266758
0.0,0.19062626461429708,0.0690651865993279,3.4996994130236314,3.4607259148933553,0.003396525916285639
0.0,0.191139517916364,0.06978538528947152,3.559065769117523,3.467009031730028,0.003437663857912813
0.0,0.1917572345120255,0.07334848328356887,3.637535849975026,3.6567292261592432,0.0034090697411464023
0.0,0.19149058352827691,0.07949842765740708,3.4670663761016973,3.3982733968138943,0.003331225795409252
0.0,0.19182037871222132,0.07949842765740708,3.0087543422852554,3.0136729977782766,0.003331406054506115
0.0,0.19315426766369975,0.08927485648266252,3.3529874329104197,3.258798246139318,0.003182948365902281
0.0,0.19382560830215378,0.08677557259966649,3.4544017392974995,3.355231214246144,0.003100208912315427
0.0,0.19429442362944954,0.08814760348415596,2.860662369741678,2.8144983855858343,0.0029962383416544153
0.0,0.19505458727674177,0.09176055797563565,2.851263020524601,2.866220586967306,0.002708788345367722
0.0,0.1961868454535117,0.09071934744033379,2.464802937977876,2.4911016642452166,0.0024265954133311954
0.0,0.19717760770229473,0.0834865258589672,2.5430780770432913,2.540241373945265,0.0025103338423404973
0.0,0.19821947805576504,0.08396427811873343,2.5644343929321995,2.3496978539560023,0.0022909607809825107
0.0,0.1984328456160924,0.10305338422390597,2.8885772983785163,2.4723948652367675,0.002266019461522782
0.0,0.19768143406298957,0.11987493482792808,3.038821347964354,2.565279045399623,0.0025125379201118535
0.0,0.19905597817121676,0.10709808588392246,2.9574311293967366,2.5198289649194963,0.0025928674281574834
0.0,0.20021104536538445,0.09476286192385704,3.087870152629208,2.650539953641048,0.0025165635895005715
0.0,0.20103487721984956,0.10034938963441675,3.024620248480724,2.540711711312319,0.00263530705990782
0.0,0.20120892116106573,0.0989949493661166,3.3336651500973558,2.8855664774718477,0.0026192369690427016
0.0,0.2014623836419594,0.10261578825892248,2.9582999786348574,2.5414326313241444,0.0025574096660488333
0.0,0.20189738427181253,0.10281050529979896,3.1501724038409176,2.6579304604246694,0.0026976586144284447
0.0,0.20256877051633596,0.10281050529979896,3.3229825480543336,2.8592268377671597,0.0029043268066799924
0.0,0.20219337619714473,0.11454256850621077,3.58306318477317,2.874978753952036,0.0029357868962170946
0.0,0.2031299338903549,0.11122050170719423,4.09400946925295,3.27243736928095,0.0033151096211136064
0.0,0.20323527567698477,0.1069111780872328,4.175942477247667,3.309132450935562,0.003409280598601413
0.0,0.20469293139603026,0.11414902540100814,4.253995875133344,3.5064871767218437,0.0036572414467737836
0.0,0.20665204867360956,0.11180339887498944,5.025009565301013,4.08006843181984,0.003810782767358957
0.0,0.20811997902003534,0.10686440005914036,4.60956744832134,3.6429159953400174,0.003561797088549543
0.0,0.20967976694306978,0.10853570840972111,4.8205715292654485,3.7769320282844,0.003603265990736738
0.0,0.2108919099925363,0.1096813566655701,5.095702012781103,4.064719380749987,0.0037323765619240497
0.0,0.21154218169622818,0.10940749517286275,5.058776241220242,4.0518278782447155,0.003792641849687365
0.0,0.2127145768963659,0.10853570840972111,4.71430490763023,3.7134357286416506,0.003776737520665159
0.0,0.214706084247047,0.11045361017187261,5.146828606213571,4.049358783289168,0.003834554902462605
0.0,0.21727733035178784,0.10784247771634323,5.2908447335974165,4.204708962424754,0.004136282908602844
0.0,0.21866172177887025,0.11013627921806694,5.630701816341504,4.3103075907061505,0.004222372046610768
0.0,0.2204808382002842,0.10940749517286275,5.6358503127358155,4.397946279588951,0.0044097936459657604
0.0,0.22067613690836618,0.11907980517283358,5.588537662895753,4.3181677850107025,0.004476735551716229
0.0,0.22175318562694862,0.11401754250991378,5.476058904570238,4.048827497733651,0.004222395729914476
0.0,0.22281588799095978,0.11401754250991378,5.891607265161849,4.419360996138782,0.004203359049617341
0.0,0.22416932169411605,0.11278297743897343,5.649791826415406,4.255609370652113,0.00419482977008603
0.0,0.22460490309029357,0.1293058390019569,5.983685676944879,4.520796929389142,0.00410048128882452
0.0,0.22619543975443007,0.13179529581893282,5.8279028198489895,4.362315917383342,0.004057084581321914
0.0,0.2277731284469264,0.12786711852544425,5.623514479715399,4.181247834060861,0.0039431069222124835
0.0,0.2289182100211778,0.12786711852544425,5.583728660248247,4.0120660352377815,0.003847421318233812
0.0,0.23092374020507273,0.1327780102275976,5.698978706818113,4.134596291605809,0.003878686594712184
0.0,0.23356058151109305,0.12988456413292537,5.383387035004388,3.8302251958978144,0.0038225698554768105
0.0,0.2356282311772085,0.13330416347586446,5.137996956842234,3.620142078968965,0.003700654982567275
0.0,0.23657997095633435,0.14071247279470284,5.3204292198102285,3.7892572643196356,0.0036600010928960125
0.0,0.23764656361433045,0.144810220633766,5.260196916536456,3.7064389739449695,0.003644726875912651
0.0,0.24025548315740883,0.144810220633766,5.375818424965272,3.853120469390832,0.0037853924763490508
0.0,0.24192150737832305,0.144810220633766,5.6810832723603975,4.025467810211024,0.0036886736505145046
0.0,0.24447360054758488,0.1512283042290695,5.694310382029733,4.027400576202639,0.003735546452662582
0.0,0.24675787309486213,0.15205262246998566,5.167528906402221,3.58553712798969,0.0036048055842167128
0.0,0.24817604273922164,0.15565988564816557,5.095256601626994,3.538551522523356,0.0036238862702905016
0.0,0.2505543752934679,0.14635573101180557,5.092632262799961,3.5278282824888074,0.003671359380393044
0.0,0.25352928174078837,0.15188811671753652,5.090481044557167,3.531197883823282,0.003515508426956191
0.0,0.25556516114721095,0.14909728367747008,4.954466961115144,3.4791030831575136,0.0035861752885211853
0.0,0.25747049215065415,0.14909728367747008,4.925155324578071,3.430400158737902,0.00360254039533216
