n_samples,time,memory,MAE,RMSE,R2
100,0.027507400000000005,0.01892578125,0.0034671999999999993,0.0046014,-0.34353360000000005
200,0.050146,0.019384765625,0.0031866,0.004113,-0.1936152
300,0.07279739999999998,0.019384765625,0.0031568,0.004089799999999999,-0.1242996
400,0.09545079999999999,0.019384765625,0.0031298,0.0041194,-0.0893976
500,0.1180442,0.019384765625,0.0030482,0.0040268000000000005,-0.0741408
600,0.1406422,0.019384765625,0.0029234,0.0038534,-0.067165
700,0.1633752,0.019384765625,0.0030307999999999997,0.004607399999999999,-0.039797
800,0.1860182,0.019384765625,0.003765,0.006296,-0.019089000000000002
900,0.20869,0.019384765625,0.0038202,0.0063736,-0.016655
1000,0.2308246,0.019384765625,0.0037576,0.006262400000000001,-0.015570800000000001
1100,0.2528224,0.019384765625,0.0036876,0.0060983999999999995,-0.0149618
1200,0.2748568,0.019384765625,0.0036128,0.0059188,-0.014574
1300,0.2968772,0.019384765625,0.0035812000000000005,0.0057772000000000006,-0.0141368
1400,0.31889439999999997,0.019384765625,0.0038472,0.006362,-0.0110098
1500,0.34091400000000005,0.019384765625,0.003991,0.0066414,-0.0094922
1600,0.36293500000000006,0.019384765625,0.003969,0.006590400000000001,-0.0090514
1700,0.384962,0.019384765625,0.003915400000000001,0.0064916,-0.008799600000000001
1800,0.4069754,0.019384765625,0.0039466,0.006476,-0.0083816
1900,0.4290202000000001,0.019384765625,0.0039754,0.006478599999999999,-0.0079562
2000,0.4510476,0.019384765625,0.00392,0.00639,-0.007778599999999999
2100,0.47305739999999996,0.019384765625,0.0040456,0.0066489999999999995,-0.0068888000000000005
2200,0.49509220000000004,0.019384765625,0.0040668,0.0067086,-0.00649
2300,0.5171742,0.019384765625,0.0041992,0.0070256,-0.0057178
2400,0.5392128,0.019384765625,0.004397999999999999,0.0073252,-0.0050844
2500,0.561234,0.019384765625,0.0044246,0.0073142,-0.004911799999999999
2600,0.5832336,0.019384765625,0.0043818,0.007228,-0.004841
2700,0.6052552,0.019384765625,0.0044184,0.0072632,-0.0046332
2800,0.6272766000000001,0.019384765625,0.0046166,0.007553599999999999,-0.004170200000000001
2900,0.6493286,0.019384765625,0.0046514,0.0075867999999999994,-0.004004000000000001
3000,0.6713351999999999,0.019384765625,0.0046522,0.0075568,-0.0039098
3100,0.6933462,0.019384765625,0.0046286,0.0074832,-0.0038623999999999998
3200,0.715428,0.019384765625,0.0046096,0.0074096,-0.0038204000000000003
3300,0.7374385999999999,0.019384765625,0.004605199999999999,0.007345600000000001,-0.0037727999999999998
3400,0.7594806000000001,0.019384765625,0.004687,0.007487199999999999,-0.0035459999999999997
3500,0.7815194000000001,0.019384765625,0.0046838,0.007468600000000001,-0.003467
3600,0.8035754,0.019384765625,0.0046786,0.007422999999999999,-0.0034164
3700,0.8256374000000001,0.019384765625,0.0046698,0.0073676,-0.0033764000000000003
3800,0.8476756,0.019384765625,0.0047048,0.0073679999999999995,-0.0032945999999999995
3900,0.8697144,0.019384765625,0.0046792,0.0073174,-0.0032573999999999997
4000,0.8917684000000001,0.019384765625,0.004650400000000001,0.0072624,-0.003227
4100,0.913824,0.019384765625,0.0046316,0.007216200000000001,-0.0031916
4200,0.9358966000000001,0.019384765625,0.0046622,0.007250000000000001,-0.0030958
4300,0.95794,0.019384765625,0.0046472,0.007226400000000001,-0.0030472000000000003
4400,0.9800189999999999,0.019384765625,0.004607999999999999,0.0071716,-0.0030244
4500,1.0020636,0.019384765625,0.0045782,0.007119599999999999,-0.0030017999999999998
4600,1.02412,0.019384765625,0.004621200000000001,0.0072572,-0.0028418
4700,1.0461862,0.019384765625,0.0046911999999999995,0.007427400000000001,-0.0026666000000000003
4800,1.0682322000000002,0.019384765625,0.0046942,0.007473600000000001,-0.0025854000000000003
4900,1.0903188,0.019384765625,0.0046844,0.007455999999999999,-0.0025486000000000003
5000,1.1124074,0.019384765625,0.0046857999999999995,0.0074424,-0.0025094
5100,1.1344714,0.019384765625,0.004759,0.007547799999999999,-0.002401
5200,1.1565812000000002,0.019384765625,0.0047464,0.0075347999999999995,-0.0023652
5300,1.1786961999999999,0.019384765625,0.004722,0.007491599999999999,-0.0023492
5400,1.2008208,0.019384765625,0.0047296,0.0074778,-0.0023166
5500,1.2229557999999998,0.019384765625,0.0047208,0.0074529999999999996,-0.0022918
5600,1.2450732,0.019384765625,0.004730999999999999,0.007475,-0.0022418
5700,1.2672181999999999,0.019384765625,0.0047472,0.007506799999999999,-0.0021877999999999997
5800,1.2893371999999999,0.019384765625,0.0047356,0.0074812,-0.002167
5900,1.3114786,0.019384765625,0.004724399999999999,0.007450999999999999,-0.0021494
6000,1.3335984,0.019384765625,0.0047094,0.007417600000000001,-0.0021342
6100,1.3556474,0.019384765625,0.0046972,0.0073808,-0.0021211999999999997
6200,1.3777232000000001,0.019384765625,0.004680600000000001,0.007340999999999999,-0.0021106
6300,1.3997594,0.019384765625,0.004666399999999999,0.0073008000000000005,-0.0021002
6400,1.4218354,0.019384765625,0.0046624,0.0072674,-0.0020876000000000002
6500,1.4439134,0.019384765625,0.004649599999999999,0.0072336,-0.0020755999999999995
6600,1.4659484,0.019384765625,0.0046266,0.007193000000000001,-0.0020682
6700,1.4880368000000002,0.019384765625,0.004608799999999999,0.0071557999999999995,-0.0020589999999999996
6800,1.5101228,0.019384765625,0.0045969999999999995,0.0071214,-0.0020494
6900,1.5321792,0.019384765625,0.004599400000000001,0.0070999999999999995,-0.002033
7000,1.554246,0.019384765625,0.0045992,0.007083400000000001,-0.0020147999999999998
7100,1.5763127999999997,0.019384765625,0.0045850000000000005,0.007056,-0.0020028
7200,1.5983889999999998,0.019384765625,0.0045712,0.007025400000000001,-0.001993
7300,1.6204604,0.019384765625,0.0045585999999999995,0.0069932,-0.0019841999999999998
7400,1.6425207999999998,0.019384765625,0.0045780000000000005,0.00702,-0.0019452
7500,1.6645916,0.019384765625,0.0046022,0.0070592,-0.0019014
7600,1.6867208000000002,0.019384765625,0.0046126,0.0070832,-0.0018666000000000002
7700,1.7088088,0.019384765625,0.0046132,0.007090000000000001,-0.00184
7800,1.7308602,0.019384765625,0.0046026,0.007070399999999999,-0.0018274000000000003
7900,1.7529252,0.019384765625,0.0045996,0.0070548,-0.0018134000000000002
8000,1.7750115999999998,0.019384765625,0.004602,0.0070463999999999995,-0.0017962
8100,1.797101,0.019384765625,0.004592199999999999,0.0070279999999999995,-0.0017843999999999998
8200,1.8191792,0.019384765625,0.0046274,0.007071999999999999,-0.0017436
8300,1.8412028,0.019384765625,0.004642800000000001,0.0070882,-0.0017167999999999999
8400,1.8632366,0.019384765625,0.0046316,0.007072200000000001,-0.001705
8500,1.8852961999999998,0.019384765625,0.0046148000000000005,0.007045999999999999,-0.0016980000000000003
8600,1.9073222,0.019384765625,0.0045964000000000005,0.007016,-0.001693
8700,1.929388,0.019384765625,0.0045874,0.0069908,-0.001686
8800,1.9514276,0.019384765625,0.0045763999999999996,0.006966999999999999,-0.001679
8900,1.9734454,0.019384765625,0.0045780000000000005,0.0069578,-0.0016652
9000,1.9954868000000001,0.019384765625,0.0045634000000000004,0.0069353999999999996,-0.0016578000000000003
9100,2.0175088000000003,0.019384765625,0.0045914,0.0069765999999999995,-0.0016229999999999999
9200,2.0395777999999996,0.019384765625,0.004597800000000001,0.0069894000000000015,-0.0016011999999999999
9300,2.061621,0.019384765625,0.004584,0.0069734,-0.0015914000000000002
9400,2.0836418,0.019384765625,0.0045764,0.006963599999999999,-0.0015802
9500,2.1056739999999996,0.019384765625,0.004577200000000001,0.006964200000000001,-0.0015643999999999999
9600,2.1276964,0.019384765625,0.0045696,0.0069496,-0.0015547999999999998
9700,2.1497856000000004,0.019384765625,0.0045652,0.0069356,-0.0015455999999999998
9800,2.1718078,0.019384765625,0.004554600000000001,0.0069142,-0.0015398000000000002
9900,2.193843,0.019384765625,0.004546,0.006893399999999999,-0.0015341999999999999
10000,2.2159206,0.019384765625,0.004533799999999999,0.006871199999999999,-0.001529
10100,2.2379232,0.019384765625,0.0045206,0.006847000000000001,-0.0015246
10200,2.2599352,0.019384765625,0.0045086,0.006823999999999999,-0.0015203999999999999
10300,2.2819516,0.019384765625,0.0045000000000000005,0.0068021999999999996,-0.0015154
10400,2.3039978000000003,0.019384765625,0.0045062,0.006805599999999999,-0.0015004
10500,2.3260478,0.019384765625,0.004520799999999999,0.006823,-0.0014796
10600,2.3480708,0.019384765625,0.0045218,0.0068234,-0.0014666
10700,2.3701104,0.019384765625,0.0045179999999999994,0.006816600000000001,-0.0014566
10800,2.3921462,0.019384765625,0.0045094,0.006797200000000001,-0.0014518
10900,2.4141546,0.019384765625,0.004504800000000001,0.006779200000000001,-0.0014463999999999998
11000,2.4362128,0.019384765625,0.0045103999999999995,0.006774999999999999,-0.0014358
11100,2.4582388,0.019384765625,0.0045278,0.0067978,-0.0014146
11200,2.4802832,0.019384765625,0.0045276,0.006794,-0.0014042
11300,2.5023268,0.019384765625,0.004519,0.0067783999999999995,-0.0013988
11400,2.5243348,0.019384765625,0.0045104,0.006758200000000001,-0.0013948
11500,2.5463942,0.019384765625,0.004506,0.006741599999999999,-0.0013900000000000002
11600,2.5684472,0.019384765625,0.004503999999999999,0.0067258,-0.0013846000000000002
11700,2.590522,0.019384765625,0.0045046,0.0067124,-0.0013788
11800,2.6125096,0.019384765625,0.004506399999999999,0.006701799999999999,-0.0013720000000000002
11900,2.634511,0.019384765625,0.004499,0.006684999999999999,-0.0013674
12000,2.656546,0.019384765625,0.004493599999999999,0.0066711999999999995,-0.001362
12100,2.6785685999999997,0.019384765625,0.004481400000000001,0.006652,-0.0013587999999999999
12200,2.7006544000000003,0.019384765625,0.0044686000000000005,0.0066321999999999996,-0.0013556
12300,2.7226676000000003,0.019384765625,0.0044552,0.0066124,-0.0013533999999999998
12400,2.7446734,0.019384765625,0.004443,0.0065937999999999995,-0.0013498
12500,2.7667178,0.019384765625,0.004429799999999999,0.006574399999999999,-0.0013472
12600,2.7887366,0.019384765625,0.004418,0.006557599999999999,-0.0013436
12700,2.8107858,0.019384765625,0.0044177999999999995,0.006555,-0.0013348000000000001
12800,2.8328582000000004,0.019384765625,0.0044242000000000005,0.0065714,-0.0013186
12900,2.8548974,0.019384765625,0.004444399999999999,0.006603,-0.001297
13000,2.8769336,0.019384765625,0.004447400000000001,0.0066082,-0.0012858
13100,2.8989786000000004,0.019384765625,0.0044428,0.006599200000000001,-0.00128
13200,2.9210484,0.019384765625,0.004433,0.006583,-0.0012768000000000002
13300,2.9430750000000003,0.019384765625,0.0044242000000000005,0.006566999999999999,-0.0012734
13400,2.9651129999999997,0.019384765625,0.004417,0.006550600000000001,-0.0012704
13500,2.9871754000000004,0.019384765625,0.004413800000000001,0.0065390000000000005,-0.0012660000000000002
13600,3.009196,0.019384765625,0.004406800000000001,0.0065236,-0.0012628000000000001
13700,3.0312533999999998,0.019384765625,0.0044032,0.00651,-0.0012588000000000002
13800,3.0532792,0.019384765625,0.0044046,0.0065024,-0.001253
13900,3.0753118,0.019384765625,0.0044094,0.0065084,-0.0012423999999999998
14000,3.0973758,0.019384765625,0.0044014,0.0064972,-0.001238
14100,3.1194124000000003,0.019384765625,0.0044104,0.006518400000000001,-0.001222
14200,3.141444,0.019384765625,0.0044184,0.006538199999999999,-0.001207
14300,3.1634886,0.019384765625,0.0044282,0.006552199999999999,-0.0011944
14400,3.1855088,0.019384765625,0.0044236,0.006547600000000001,-0.0011882
14500,3.2075609999999997,0.019384765625,0.0044256,0.0065508,-0.0011794
14600,3.2295696,0.019384765625,0.004449,0.006607199999999999,-0.001153
14700,3.2516288,0.019384765625,0.0044764,0.0066596,-0.0011288
14800,3.2736734,0.019384765625,0.004480199999999999,0.006669799999999999,-0.0011184
