n_samples,time,memory,MAE,RMSE,R2
0.0,0.006896316335551908,0.036742346141747644,0.5207477521737374,0.9337582575162031,0.037031100561555015
0.0,0.11468995118710269,0.18951549573364426,0.33278004715126974,0.42039046710326206,0.017577369385092866
0.0,0.12283731352361957,0.169941166289984,1.002394534026551,0.5863811041347627,0.028953034768396904
0.0,0.26616239331562225,1.2148443771429376,1.3670718014330148,0.7223907700633359,0.043575645001537266
0.0,0.22006955607898157,1.4569934797383273,1.099772862155953,0.5888240284836398,0.03242487702675216
0.0,0.10863793774644295,0.013416407864998862,1.6113891593855592,1.0205809389356595,0.0371265819905361
0.0,0.22822020072990912,1.1940602999848877,1.5727926648710566,1.0290812729670602,0.041440658292309994
0.0,0.20595209731100092,1.454259261617405,1.480177005178772,0.9973572406345687,0.03968196958695473
0.0,0.05392527226449591,0.012247448713916287,1.4630594086037654,0.9781445699599827,0.04288488963842626
0.0,0.19213664897228738,1.1120836299487558,1.6125801543150362,1.1132934742623823,0.0431392205979663
0.0,0.11861640603095344,0.11300442469213344,1.5846069010301898,1.1065550657848888,0.04423763088706265
0.0,0.1254032116462732,1.0753976008900148,1.5542532642921163,1.1007317769162956,0.04464460173974004
0.0,0.2158028584905678,1.4051227704368043,1.5166607868123327,1.097067411557878,0.04237945725466528
0.0,0.272111077670131,1.8313738012759713,1.4978795933528146,1.082154529667322,0.042979728527527926
0.0,0.5823638773125444,2.239229778294314,1.4011901938783333,0.992861012425553,0.038272147160827025
0.0,0.3664773568792485,1.2954806057984813,1.3246078197094027,0.9398133922128898,0.03584393974858233
0.0,0.23863561681945153,1.1374884614799396,1.2356878349633869,0.8824320119729941,0.03384507620762586
0.0,0.17585122143107215,1.8383552431453505,1.1432475210070216,0.7746706214237101,0.031148851322320082
0.0,0.3790397720745144,1.4544311602822597,1.0589837869444927,0.6728527585709225,0.02840918787469996
0.0,0.3433024670262361,1.2628143173087645,1.0636977223599737,0.6805436666131731,0.027444168573669703
0.0,0.3191691890537052,0.23355941428253352,1.0586092454114968,0.7035581598370511,0.025492384201953346
0.0,0.2902908630430866,1.4355939537348295,1.012260032339369,0.6607299659094483,0.025134762288511858
0.0,0.36356842619196217,1.022364905500966,0.9150291307922919,0.5630303970077469,0.02127667358399807
0.0,0.22468209996860009,2.271332208198528,0.9356354508019135,0.5913248856210098,0.022830210964859696
0.0,0.46630867096945594,2.440313504449787,0.927999586149963,0.5764728317659068,0.02087536252379824
0.0,0.4367749277305188,1.045432924677619,0.9432316339719002,0.5992215622929485,0.0219147126903366
0.0,0.43725534280235007,1.0414893182361498,0.9334891208014673,0.5740584381441499,0.020636341507156732
0.0,0.5735226882780656,1.614496825639493,0.9499070771557078,0.6061239483543814,0.02151113189722941
0.0,0.43646582019592245,1.2837951549994258,0.9917147463303152,0.6666085808409623,0.024294318193767057
0.0,0.5460351196858132,1.2612969515542325,0.9486724151659516,0.6300757467269313,0.022210284705514255
0.0,0.6398348800098345,1.908053982464857,0.9279136383384486,0.6493075010483841,0.023067300943109922
0.0,0.5956806343656808,2.202142138918376,0.9403115299677011,0.6958261684068089,0.02517393242423598
0.0,0.48398971038835054,1.2396289767507047,0.9089818308258423,0.6759106027399641,0.023995214189500364
0.0,0.47175031899968006,1.242919949151996,0.8673252052966066,0.6416213858830592,0.02227505992808998
0.0,0.5113148836098954,1.4680667559753544,0.827897439194131,0.5997741118718789,0.021122131249000423
0.0,0.4074962536987311,1.985970795354252,0.8640125852445657,0.6746387303252026,0.023060670475942364
0.0,0.3843168885609888,2.3980054211781927,0.8587726267815016,0.6878417817452637,0.02385402090424169
0.0,0.4616977723381381,4.074772386281226,0.8140084084487695,0.6478191435410057,0.022838222091485134
0.0,0.47375676335330486,3.4579589355572167,0.8119635805048779,0.6613544544253867,0.023684631457972897
0.0,0.5007997798144477,3.4629755991054867,0.8085073014189805,0.6585602802407691,0.02339678194752433
0.0,0.5672414579050106,1.458173515052307,0.8199167233007261,0.6786211766182223,0.023029458814744212
0.0,0.3918250033053018,1.166524753273586,0.8075570476356457,0.6567147002067936,0.022927424881569226
0.0,0.45919000811940675,1.8814037312602525,0.810326920262742,0.6484665711642348,0.022164964286007775
0.0,0.5725796557133331,1.1911968770946313,0.7876845174247739,0.6376872405198342,0.021467250585484855
0.0,0.4658480898134069,1.3718709851877473,0.7418317170748352,0.5950651184423432,0.019815879183119774
0.0,0.7605571549197987,2.11074157584485,0.7154237902384845,0.5811559172220487,0.019411053984778884
0.0,0.7082092673624099,2.0987091270588216,0.716031878975929,0.5951967164526359,0.020216762109695023
0.0,0.46916891026185914,2.798102928771563,0.692131816427551,0.5837568220755116,0.019944590101077526
0.0,0.41783496812593335,2.946883099140514,0.6888228970526464,0.5724295557788751,0.018961277718023126
0.0,0.40639890291251934,2.963781368454833,0.6471110428044794,0.5529735613583163,0.018251474118547262
0.0,0.8627253551961351,1.8493999026711339,0.6609778841982528,0.5679008392490718,0.01844748764195278
0.0,0.7470638549670312,2.9385064233382234,0.6536103709487786,0.5610105668360452,0.01876926691962158
0.0,0.849726643708433,2.1621678935734843,0.6293996484446108,0.5392290396107203,0.017600068943046773
0.0,0.6880990831789419,2.9973404878325045,0.6311885138540627,0.567809831871376,0.018905099912457476
0.0,0.8562499026068269,2.3445959140116237,0.6309479777103648,0.562010906708047,0.019533547655251966
0.0,0.9277690472664518,2.3481524652372974,0.6381668802964471,0.5712235218342298,0.019416168280585133
0.0,1.0482585572164433,2.451999184339179,0.6209895142948859,0.5628452742270299,0.018841154149892188
0.0,1.0350347860754245,2.5986304085036793,0.6285044055464512,0.5806541025229218,0.019528985777556386
0.0,1.1071420080814838,3.213258470773866,0.6158425463909589,0.5691587628002399,0.01851657732141661
0.0,0.9444141946843565,4.353645598805672,0.6210963776009334,0.5929099802160522,0.019327815155883523
0.0,1.1497730568510913,4.258981098807554,0.6226264137553107,0.6076536499079882,0.019689578454095993
0.0,1.0771262085965152,5.079638766684104,0.5810895927628548,0.5627682650459248,0.01837467789649656
0.0,1.229054843485026,5.08235378540298,0.5837721573703223,0.570574986812865,0.018795412033259608
0.0,1.451821504465512,4.380947386125517,0.5603632146645602,0.5449222300360855,0.017900905627928433
0.0,1.837227713367669,2.411468432304267,0.5435518797623657,0.5424459973202858,0.017228946259130292
0.0,2.100563845673894,2.273272970850619,0.5445014469829269,0.5344920233065216,0.017436703335206433
0.0,2.2709361578926637,3.1622412937661797,0.5320276880753491,0.5286390329640829,0.01682971943616412
0.0,2.2627457618360056,3.155967363582835,0.5371498615335402,0.5461426825218851,0.017113267709587175
0.0,2.410461931862499,4.09015036398419,0.5432325258692629,0.5513468111064038,0.01716072731558893
0.0,2.0150830218403626,4.583090660242277,0.5288162858693931,0.5335563691243886,0.01678803296398957
0.0,2.255814873323542,1.62877868355403,0.52895890857164,0.5298210152650611,0.0164376081137129
0.0,2.378060040351735,1.8322663561829646,0.5062256745905935,0.5102700380619071,0.016484327626566996
0.0,2.4122678224383995,1.8354100359320251,0.5289463003098707,0.5368668686869221,0.01707061579147046
0.0,2.5967620096384834,2.6145401125245713,0.5347019306186398,0.5265113525293635,0.016483613575305624
0.0,2.4929934445751534,1.7842729611805483,0.5310420937455901,0.5293587844843044,0.016873313909839965
0.0,2.3580385140561853,1.0400817275579846,0.5259215278061936,0.5183889362256867,0.016194053059688306
0.0,2.58157536780825,2.251226332468594,0.547985832119133,0.5316827228029888,0.01650540221563839
0.0,2.2960819477712016,1.7954804370975466,0.5626019213274165,0.5469141002723364,0.01686584564437847
0.0,2.4165441974539377,1.9477859225284486,0.5699740669243643,0.5366473286094876,0.01682491971154693
0.0,2.682518596492355,1.211622878621892,0.5944020747002823,0.5518814098035004,0.01719414494239246
0.0,2.6817428922048085,1.2355889284062076,0.5962546853289284,0.5321954389012568,0.016280223115792993
0.0,2.69364026259469,0.7631382574606013,0.6135990974245311,0.5531078079714666,0.017193998653600058
0.0,2.8527933761640027,0.4627310233818348,0.6151066736003602,0.54723054271559,0.016912452255660623
0.0,2.7654156478725196,1.3017795512297774,0.6221799155746669,0.5491050055629619,0.017010569678879095
0.0,2.6374276119633686,3.10400869844142,0.6286845704088826,0.5491147395888232,0.016974563461249925
0.0,2.5570832638072822,3.2104563538537647,0.6391525437436663,0.5501236331246828,0.016912061539031846
0.0,2.6888026227875694,3.2019322291391497,0.6622538511316484,0.5746074357453088,0.017760471440814864
0.0,2.6429660667351924,4.441640462711949,0.6713311434456172,0.5749521347484496,0.01762338633180355
0.0,3.005254469876672,3.8832937050910785,0.6810876914328289,0.5785665261102654,0.017596034061685608
0.0,3.307136467387792,2.0253814455553782,0.6940485181334226,0.5819756087313289,0.017831986841067373
0.0,3.4176498442310486,2.6429396512217216,0.7026225447836837,0.5829530303088758,0.017770847045090472
0.0,3.4523774464020143,2.255544280212651,0.7323674938057398,0.6155312312634503,0.018668996831645756
0.0,3.473338809313407,2.255544280212649,0.73617000861024,0.6235103567930532,0.01913617532841922
0.0,3.2700036504723795,2.6351698237495063,0.7475680913468673,0.6313438816748753,0.019381435351903148
0.0,3.649950816269076,1.3279570776196048,0.7401159059158902,0.6215909678162156,0.018920080118752132
0.0,3.716696642806797,2.056368157699393,0.7345759129125446,0.6266051103737507,0.019125568914413985
0.0,3.8182109453260327,2.5995576546789665,0.7315597810119153,0.6221863662607854,0.018922946084053604
0.0,3.792835279785597,2.2309347816554386,0.7327216261407201,0.627002777239223,0.018938063905795662
0.0,3.791031381982707,2.617168317093877,0.7404620989910958,0.6305774229532012,0.019071708767176582
0.0,3.7949231054636283,3.0120590963658063,0.7480529502712359,0.6202410082312362,0.018678107297046966
0.0,3.4769927402486296,3.067062112184883,0.7339474388045099,0.6037224958981569,0.018122680657121353
0.0,3.504177384951678,2.4605588796043874,0.7324591756168394,0.6056523913974919,0.018048072301495223
0.0,3.463907630804551,3.2835879765890237,0.7353469304238639,0.6192321655749964,0.018398797656368735
0.0,3.456632771067285,2.7773962626892135,0.7465875586452002,0.6282661578421203,0.01893762095142891
0.0,3.579489646918439,3.724294564075189,0.7516655816212413,0.6356642842799962,0.01897420623636203
0.0,3.5416332880965364,4.501519743375563,0.7513326988587009,0.6352551373095692,0.018978005606490912
0.0,3.439946183140488,4.437777596950979,0.7609062357141645,0.639081496518481,0.019048216228823096
0.0,3.3267003327938194,4.3098932701402255,0.7635733448689123,0.650315593956119,0.019356071442831576
0.0,3.2306648330459304,4.506687253404657,0.7691017897956027,0.6520778812869681,0.019373798948580014
0.0,2.7796033177697694,5.3313244133142,0.7659965345116123,0.6469124657747757,0.01922828917766736
0.0,2.9049948130974705,4.594284492714834,0.7686924956515426,0.6472120297730872,0.019215540585682197
0.0,2.604634279388625,4.121355359587427,0.7797457227254925,0.6587246931979256,0.01955218925082302
0.0,2.701600110385082,4.070190413236216,0.7833757086946207,0.6630341449819916,0.019641805321812967
0.0,2.7270186402251655,4.074226306920125,0.7779995267628386,0.6643606064471324,0.019630690774906496
0.0,2.7725521756380522,3.1934808595011175,0.7764158058249458,0.65866877907853,0.019652252601165092
0.0,2.646771907339452,2.350663736054139,0.7835139890721168,0.6687772861749272,0.019850401645810572
0.0,3.0448981032337508,1.3717142559585809,0.7877936644057245,0.6767142382839293,0.020106869952829568
0.0,2.8698749602129534,1.3147357148872167,0.7832154872431336,0.6722814327108103,0.020026939094629537
0.0,2.8126747216190866,2.368178625019658,0.7881112115357195,0.6763395067222538,0.02000663944044577
0.0,3.140635405235811,4.175246100531081,0.798431571086841,0.6872014345390299,0.020101032739638012
0.0,3.046264257105874,3.3817273692596794,0.8015655179798471,0.6874264357105421,0.020217847234559872
0.0,2.923977968208724,3.972081318402231,0.8160303777750562,0.6964673080348427,0.02039935085486791
0.0,2.821929494433782,3.1594255807029237,0.8274040887989383,0.7043652039428836,0.0203375301179863
0.0,2.7655308313751474,2.9242058751052404,0.847903102991551,0.7199347021843723,0.020935347042740905
0.0,2.6879663352809136,2.9274784371537232,0.8544629410198549,0.7273557341361928,0.021200283519330544
0.0,2.509589127347983,2.23677669873414,0.8534468011781395,0.7202658877235558,0.021038507748887495
0.0,2.2153039850550282,0.9052789625303364,0.8705483748148054,0.745547620557667,0.021713061983515806
0.0,2.200658430309166,0.9172622307715507,0.8745494957882614,0.7387150892071319,0.02162078223608017
0.0,2.34050512730906,2.0473959069999146,0.8784550627211964,0.745482039345818,0.021725841472771547
0.0,2.4758607773287244,2.9092181080145925,0.8845938713816643,0.7586342216346422,0.022085984893139836
0.0,2.2242920783583027,2.8149298392677577,0.9032787559061152,0.7756541349111724,0.022511325178673967
0.0,2.131917310068876,2.1224207876856083,0.9053319546146039,0.7687499400602908,0.022312340538365734
0.0,1.9598461859872587,2.5928208576760565,0.9059921081597785,0.7742967839165417,0.022551369499433954
0.0,1.7635383794973103,3.3800591710797003,0.9100525041122629,0.7801141035967101,0.022877778744886914
0.0,2.0815549314575628,4.076146464493149,0.9090010487151821,0.7752688108734938,0.022470155951839755
0.0,2.009530578760696,3.12960860172642,0.9205941366911916,0.7928286054014446,0.02299012989741467
0.0,2.124297646251643,3.37730365824573,0.9179459718577129,0.7885938316870094,0.022858466652424414
0.0,1.739447631261947,3.275296933103928,0.9285351216930346,0.7991992332105303,0.02317013750067098
0.0,1.8581314837408052,3.9166018434351986,0.9430433920404714,0.8098999979918508,0.02340199688701798
0.0,1.8710060294433337,3.9111916342720905,0.9493233918250938,0.8150605873720669,0.023377948098582145
0.0,1.9849438411286855,3.3510102954183854,0.9580832756157986,0.8261922227116394,0.02373708366038257
0.0,1.9058710262309697,4.044409722073173,0.9627092627183464,0.8222394239886583,0.023535427363869987
0.0,2.127891549794604,2.8898529374347066,0.9731021585518662,0.8320478525437709,0.023833565329173894
0.0,2.2797629685741856,2.3180530623779942,0.9729152586845371,0.8379054552023161,0.02408124630910951
0.0,2.1096567736616523,3.0579813603094435,0.971243398979473,0.8365050820443352,0.024101626007387956
0.0,2.4420472465502163,3.8201007840108083,0.9695945386473149,0.8388713846986311,0.0240811670460549
0.0,2.4048237257792344,3.812761466443972,0.9595781917195179,0.82688966486255,0.023570290416114945
0.0,2.6016377811540816,3.7346512554721896,0.9622537540517567,0.8275270231507861,0.023621086717168623
0.0,2.567721860333104,2.591152253342134,0.9723292002035632,0.831037351346015,0.023661111030549672
0.0,2.534298219417398,1.8393014978518356,0.9769464099249766,0.8361275456515591,0.023670618183731482
0.0,2.2094175810196672,1.4590681958016902,0.9740067521544712,0.8347384217054471,0.023656838434161085
0.0,2.3414649088872306,3.58859721897011,0.9823152599216806,0.8473589637837678,0.024077224792321893
0.0,2.2911907045194413,3.5873151520322266,0.972298735601616,0.8398554419620089,0.023939759591524726
0.0,2.531876512054194,4.158945779882203,0.9657897697719733,0.839374382262588,0.023892406371062755
0.0,2.4629994738195142,3.914847378889758,0.9657375334604122,0.845317510129595,0.02378286719047979
0.0,2.7424103114510023,4.177511220810784,0.9597100911117897,0.8396488336526765,0.023797610184638288
