n_samples,time,memory,MAE,RMSE,R2
34400,9.739298999999999,0.865376953125,1710.0613222,1961.4039810000002,0.028395999999999998
34500,9.7742942,0.8653964843749999,1709.6328150000002,1961.0233884000002,0.028718200000000006
34600,9.808819600000001,0.865892578125,1708.9122904,1960.3976235999999,0.0290848
34700,9.843988600000001,0.8684746093749999,1708.5074049999998,1959.9835896,0.0294332
34800,9.878970800000001,0.8688144531249999,1707.9994030000003,1959.467125,0.029682399999999998
34900,9.913820400000002,0.869375,1707.6709093999998,1959.0267266000003,0.029914399999999997
35000,9.9481268,0.870052734375,1706.489067,1957.9783510000002,0.030114799999999997
35100,9.9828632,0.8726328125,1705.9776577999996,1957.4525778,0.0302214
35200,10.017611599999999,0.867947265625,1705.3455549999999,1956.9728436,0.0304734
35300,10.0521402,0.870048828125,1704.8785474000001,1956.6288147999999,0.030647999999999998
35400,10.086820999999999,0.870560546875,1704.40011,1956.2705784000002,0.031027000000000006
35500,10.1218514,0.872923828125,1704.3191812,1956.1949722000002,0.0313368
35600,10.1565802,0.876373046875,1703.9135483999999,1955.8730194,0.031686399999999997
35700,10.191347,0.8750937499999999,1703.3601942,1955.3825603999999,0.032159
35800,10.226178999999998,0.8739648437499999,1702.7147642,1954.839343,0.032721
35900,10.260842,0.8752011718750001,1702.4644817999997,1954.5739016,0.0330632
36000,10.2955758,0.875552734375,1702.1124353999999,1954.2459916,0.033427399999999996
36100,10.330563399999999,0.87625,1701.9877382,1954.0788524,0.0338616
36200,10.366310000000002,0.8772109374999999,1701.7629977999998,1953.839691,0.0341818
36300,10.4013384,0.8790976562499999,1701.9316572,1953.9793468,0.034277600000000005
36400,10.436924999999999,0.8795859375000001,1701.9039534000003,1953.9899085999998,0.034443800000000004
36500,10.472005199999998,0.880255859375,1701.9241136,1954.0079156,0.0346902
36600,10.5072268,0.8805781250000001,1701.6421874,1953.7488514000001,0.034727400000000005
36700,10.542507599999999,0.8746386718749999,1701.5722048,1953.7171864,0.0349148
36800,10.5773098,0.881734375,1701.5797002,1953.789537,0.0351122
36900,10.612608599999998,0.8826328125,1701.448399,1953.7611976,0.0351812
37000,10.6475632,0.8856972656250001,1701.449279,1953.8728038000002,0.035142400000000004
37100,10.6826022,0.8863046875,1701.5677936,1953.9770485999998,0.0353854
37200,10.717701799999999,0.8868593749999999,1701.4945673999998,1953.9106354,0.035538400000000005
37300,10.752758,0.8880546875,1701.4684908,1953.9523689999999,0.035719799999999996
37400,10.7881466,0.8864316406249999,1701.5065276,1954.047666,0.0357504
37500,10.823739,0.886748046875,1701.889737,1954.3813736,0.0358938
37600,10.8589766,0.8888554687500001,1702.1297596,1954.5175596000001,0.0359738
37700,10.894392199999999,0.88654296875,1702.6319737999997,1954.925345,0.0360544
37800,10.929711799999998,0.88865625,1702.6321452,1954.8685859999998,0.036080999999999995
37900,10.9655624,0.8910820312500001,1702.9951110000002,1955.196285,0.036053
38000,11.0017482,0.887103515625,1703.1287384000002,1955.3297542,0.036062
38100,11.0374544,0.8885703125,1703.2989452000002,1955.4434203999997,0.0362082
38200,11.072766999999999,0.8887714843750001,1703.1539349999998,1955.2806492,0.036385
38300,11.107777200000001,0.888791015625,1703.0134178,1955.2422712,0.0364688
38400,11.143607399999999,0.8891230468749999,1702.8544608,1955.0733804,0.036390799999999994
38500,11.1790702,0.8894550781249999,1702.8790875999998,1955.0428679999998,0.0362756
38600,11.2148234,0.8843359374999998,1703.305571,1955.3944459999998,0.0361186
38700,11.2503396,0.88776171875,1703.6205316,1955.690645,0.0360112
38800,11.2858698,0.890689453125,1703.968074,1956.0404948,0.035811
38900,11.321428800000001,0.8911953125000001,1704.1260046,1956.1481522000001,0.0357986
39000,11.357029799999998,0.89136328125,1704.6278078,1956.551799,0.0357066
39100,11.392620400000002,0.890021484375,1704.874381,1956.7688814,0.0356594
39200,11.4281392,0.890845703125,1704.429912,1956.3484899999999,0.035809
39300,11.463599799999999,0.8911699218750002,1704.3305970000001,1956.2810248,0.0358842
39400,11.498658,0.8925253906250001,1704.5123052,1956.4493459999999,0.035935
39500,11.5344692,0.891310546875,1704.1897878,1956.0657102,0.0360342
39600,11.5697114,0.891419921875,1703.9517360000002,1955.7715075999997,0.036107799999999995
39700,11.605154800000001,0.8912128906250001,1703.9070438000003,1955.6622078,0.03610000000000001
39800,11.6403126,0.893474609375,1703.7692266000001,1955.5175093999999,0.0360582
39900,11.675513200000001,0.8959140624999999,1703.8651055999999,1955.5018529999998,0.036096199999999995
40000,11.7108512,0.8969179687499998,1703.7051639999997,1955.2884158000002,0.0360704
40100,11.7458864,0.8968789062500001,1703.031447,1954.6911552000001,0.0361282
40200,11.7814988,0.8948515624999999,1701.9748446,1953.6804794,0.0362676
40300,11.8160578,0.90175,1701.4437498,1953.1449123999998,0.036378
40400,11.850731600000001,0.9022617187499999,1701.0980607999998,1952.8191359999996,0.0363816
40500,11.8858542,0.90263671875,1701.0571074,1952.7615676,0.0363172
40600,11.920865800000001,0.90146484375,1700.5765994,1952.2813584,0.0363594
40700,11.9565336,0.9065371093750001,1699.9295061999997,1951.6886313999998,0.036351
40800,11.9919992,0.9101308593749999,1699.394687,1951.1412500000001,0.0364694
40900,12.0277034,0.91482421875,1699.0261858,1950.7616859999998,0.036603000000000004
41000,12.063331000000002,0.915154296875,1698.9699514,1950.6575951999998,0.0365756
41100,12.099298600000001,0.9128222656250001,1699.2608164,1950.9016995999998,0.0363466
41200,12.134647000000001,0.91338671875,1698.6762845999997,1950.4131347999999,0.0362956
41300,12.170432400000001,0.9105566406250001,1698.8725247999998,1950.6237006,0.036085400000000004
41400,12.2058126,0.911849609375,1698.9500453999997,1950.6246136000002,0.0360352
41500,12.241456600000001,0.9121562500000001,1699.1425620000002,1950.7707257999998,0.035910399999999995
41600,12.2772378,0.9180878906250001,1698.6698288,1950.4040413999999,0.0359124
41700,12.313387800000001,0.9207812499999999,1698.6325700000002,1950.3486032,0.035914600000000005
41800,12.349261,0.9222187500000001,1698.3389884,1950.0313849999998,0.036034
41900,12.385070200000001,0.922720703125,1698.4966909999998,1950.1788054,0.0359942
42000,12.4210834,0.9255976562499999,1698.5401806000002,1950.2577853999999,0.0358372
42100,12.457257199999997,0.9283046875000001,1698.4508178,1950.1663724000002,0.035872799999999996
42200,12.4933248,0.9283359375,1698.8230261999997,1950.4836330000003,0.0357588
42300,12.5294536,0.9283359375,1698.9519392000002,1950.6513214000001,0.035574999999999996
42400,12.566182800000002,0.9283359375,1699.1983189999999,1950.8764948,0.035414799999999996
42500,12.602786,0.9283359375,1699.5566795999998,1951.2013424000002,0.0353092
42600,12.6390466,0.9283398437500001,1699.7400023999999,1951.3782544,0.035221999999999996
42700,12.675321,0.928662109375,1700.094529,1951.7026199999996,0.035242800000000005
42800,12.7115032,0.928830078125,1700.1869169999998,1951.7472884,0.035305199999999995
42900,12.7473152,0.9291874999999999,1699.9694556000002,1951.442208,0.03527380000000001
43000,12.783566400000002,0.928603515625,1699.9672748,1951.4006237999997,0.035244
43100,12.8193692,0.9338984374999999,1700.4293726,1951.7768632,0.035193999999999996
43200,12.8556782,0.9362421874999999,1700.6096414000003,1951.8804526,0.0352564
43300,12.8918038,0.9362421874999999,1700.9950854000003,1952.0900706,0.03546200000000001
43400,12.927971600000001,0.93624609375,1701.4843254,1952.5280297999998,0.03543600000000001
43500,12.964344799999997,0.936255859375,1701.6400760000001,1952.6835191999999,0.035481
43600,13.000423800000002,0.938607421875,1702.1620598000002,1953.2033304000001,0.0354038
43700,13.0366326,0.9406953124999999,1702.7515007999998,1953.7566400000003,0.035260599999999996
43800,13.072501399999998,0.9410234375,1702.9167976,1953.9925582000003,0.035295599999999996
43900,13.1084042,0.9410234375,1703.031566,1954.1541379999999,0.0354124
44000,13.1445378,0.9412402343749999,1703.0933342000003,1954.2908534000003,0.035427400000000005
44100,13.180794,0.9415644531249999,1703.0249938000002,1954.2229532000001,0.035595
44200,13.2167224,0.9415683593749999,1702.8385826,1954.0582766,0.0358296
44300,13.253287199999999,0.93981640625,1702.7979789999997,1953.9918776000002,0.0361688
44400,13.289944199999999,0.9468886718749999,1702.4141587999998,1953.7026336,0.03619359999999999
44500,13.326395199999999,0.947908203125,1702.288697,1953.6036604,0.0363512
44600,13.363364399999998,0.948326171875,1701.9987317999999,1953.2944468,0.036718799999999996
44700,13.399921400000002,0.9464335937499999,1701.9256151999998,1953.1409627999997,0.0370518
44800,13.436109400000001,0.9469628906249999,1701.4766786,1952.7561962,0.03732100000000001
44900,13.472399999999999,0.948966796875,1701.1751620000002,1952.459234,0.03755460000000001
45000,13.508963399999999,0.9491484375000001,1700.9890142,1952.3922493999999,0.0374262
45100,13.545844800000001,0.94948046875,1700.7416323999998,1952.2225202000002,0.037440799999999996
45200,13.5821018,0.9508105468749999,1700.6658918,1952.1776969999999,0.037558400000000006
45300,13.618418199999999,0.9511582031250001,1700.2801154,1951.8605004,0.0377068
45400,13.654829000000001,0.953232421875,1700.1119267999998,1951.743171,0.037761
45500,13.6910978,0.9574316406249999,1699.7600096,1951.4741673999997,0.0376994
45600,13.7277736,0.9574316406249999,1699.0241286,1950.8488424,0.0377966
45700,13.7641592,0.9575957031249999,1698.5667748,1950.4615908,0.0379848
45800,13.800936799999999,0.9565078124999999,1698.0312962,1949.9986976,0.038186
45900,13.837619799999999,0.956703125,1697.6600491999998,1949.6647368,0.0384478
46000,13.8748752,0.958146484375,1697.2320214,1949.2845592,0.0386782
46100,13.911751999999998,0.9600976562500001,1696.8932049999999,1949.0011849999999,0.0389598
46200,13.948898199999999,0.9566855468750001,1696.1847953999998,1948.3738478,0.0393932
46300,13.9865352,0.9591582031250001,1695.4476528,1947.7223828,0.039785799999999996
46400,14.024475,0.957486328125,1695.0378282000001,1947.2993058,0.0400254
46500,14.0613114,0.957650390625,1694.6719836,1946.9663242000001,0.0402674
46600,14.098356800000001,0.9601464843750002,1694.1151538000001,1946.4730844,0.040658
46700,14.135343600000002,0.960984375,1693.7460297999999,1946.2073176000001,0.040921599999999995
46800,14.172335800000003,0.9614863281250001,1693.0336442000003,1945.5481150000003,0.041346400000000005
46900,14.2095778,0.969515625,1692.6948811999998,1945.2886397999998,0.0415282
47000,14.2471642,0.9728144531249999,1692.7418038,1945.3043011999998,0.0415426
47100,14.284868,0.97314453125,1692.5872843999998,1945.1966332,0.0415636
47200,14.321900200000002,0.981478515625,1692.8024958,1945.4477074,0.0416252
47300,14.3596576,0.979646484375,1692.4270864000002,1945.1617459999998,0.0417502
47400,14.3975512,0.983650390625,1692.4195262,1945.1637092,0.0416632
47500,14.435897,0.977546875,1692.4231382000003,1945.1395658000001,0.0417594
47600,14.4735028,0.96971875,1692.1223127999997,1944.8732122000001,0.0419898
47700,14.510741200000002,0.977919921875,1691.9196454,1944.7878912,0.0420914
47800,14.5488348,0.98209375,1692.037245,1944.9059463999997,0.042100399999999996
47900,14.5870734,0.9815078125,1692.0364436,1944.8652922,0.0421068
48000,14.624634400000001,0.9883749999999999,1691.9170582,1944.7717188000001,0.04207860000000001
48100,14.662402599999998,0.99108984375,1692.0552784,1944.876753,0.0421254
48200,14.6986066,0.9910996093750001,1691.6869394,1944.5718413999998,0.0421086
