n_samples,time,memory,MAE,RMSE,R2
100,0.0206876,0.017119140625,4.932366999999999,5.8251104,-0.0743582
200,0.0354502,0.0173046875,4.9515156,5.7754924,-0.040471400000000005
300,0.050183599999999995,0.0173046875,4.8842723999999995,5.677489,-0.0288482
400,0.0649256,0.0173046875,4.9238550000000005,5.693735200000001,-0.022182200000000003
500,0.07965259999999999,0.0173046875,4.9200276,5.682951600000001,-0.018180800000000004
600,0.0943696,0.0173046875,4.946506,5.720138400000001,-0.015238400000000003
700,0.108995,0.0173046875,4.941524200000001,5.7129916000000005,-0.013287000000000002
800,0.12369959999999999,0.0173046875,4.918251,5.6814464,-0.0118898
900,0.1384274,0.0173046875,4.931994,5.6896698,-0.010666799999999999
1000,0.1531402,0.0173046875,4.9390016,5.6881712,-0.0097026
1100,0.16785619999999998,0.0173046875,4.9189816,5.665379,-0.0089698
1200,0.1823654,0.0173046875,4.9325079999999994,5.6775926,-0.008255199999999999
1300,0.19669360000000002,0.0173046875,4.9218497999999995,5.6720226,-0.0076906000000000006
1400,0.2110232,0.0173046875,4.9278106,5.678717799999999,-0.0071714
1500,0.22537980000000002,0.0173046875,4.9153018,5.672960399999999,-0.006755800000000001
1600,0.2397208,0.0173046875,4.897969000000001,5.6589194,-0.0063993999999999995
1700,0.2540506,0.0173046875,4.890936399999999,5.651575599999999,-0.0060732
1800,0.2683932,0.0173046875,4.8645578,5.625738,-0.005812200000000001
1900,0.28274340000000003,0.0173046875,4.862769999999999,5.6211778,-0.0055401999999999995
2000,0.2970926,0.0173046875,4.8570458,5.6160614,-0.005299400000000001
2100,0.3114128,0.0173046875,4.8477784,5.609374000000001,-0.0050818
2200,0.32573040000000003,0.0173046875,4.838444000000001,5.600759999999999,-0.004881
2300,0.340069,0.0173046875,4.830589000000001,5.5940038,-0.0046998000000000005
2400,0.3543796,0.0173046875,4.820937000000001,5.585606200000001,-0.0045314
2500,0.368708,0.0173046875,4.8198518,5.5864172,-0.0043663999999999994
2600,0.383014,0.0173046875,4.8292142,5.5987936,-0.004196
2700,0.3973398,0.0173046875,4.8334432,5.6047066,-0.0040462
2800,0.41166280000000005,0.0173046875,4.8359308,5.6090654,-0.0039077999999999995
2900,0.42599020000000004,0.0173046875,4.8388074,5.6104714,-0.0037828000000000002
3000,0.44032220000000005,0.0173046875,4.833997,5.6054624,-0.003674
3100,0.45464659999999996,0.0173046875,4.8282077999999995,5.6000674,-0.0035726
3200,0.46898059999999997,0.0173046875,4.8325468,5.602026,-0.003468400000000001
3300,0.48330140000000005,0.0173046875,4.8372734,5.606534600000001,-0.0033672
3400,0.4976318,0.0173046875,4.8340736,5.6044984,-0.0032784
3500,0.511961,0.0173046875,4.8421446,5.6149944,-0.003182
3600,0.5262806,0.0173046875,4.847688400000001,5.6206613999999995,-0.0030948
3700,0.5406174,0.0173046875,4.8479196,5.6198176,-0.0030196000000000003
3800,0.5549516000000001,0.0173046875,4.860396,5.6292874,-0.0029378
3900,0.5692832,0.0173046875,4.8703768,5.639045600000001,-0.0028608
4000,0.5836378000000001,0.0173046875,4.8759388,5.642978600000001,-0.0027909999999999996
4100,0.597974,0.0173046875,4.8782802,5.646691,-0.0027256
4200,0.6122848,0.0173046875,4.8764710000000004,5.645285599999999,-0.0026682
4300,0.6266233999999999,0.0173046875,4.876815,5.644412,-0.0026114000000000003
4400,0.6409686,0.0173046875,4.8834156,5.6500974,-0.0025526
4500,0.655326,0.0173046875,4.8868498,5.6515688,-0.0024992
4600,0.6696639999999999,0.0173046875,4.8912602,5.6558066,-0.0024468000000000003
4700,0.6840136,0.0173046875,4.8948414,5.6586706,-0.0023962000000000002
4800,0.698363,0.0173046875,4.892086600000001,5.6579514,-0.0023514
4900,0.7127123999999999,0.0173046875,4.893256,5.659330200000001,-0.0023066
5000,0.72706,0.0173046875,4.8925362,5.658013199999999,-0.0022660000000000002
5100,0.7413928000000001,0.0173046875,4.8839978,5.650741599999999,-0.00223
5200,0.7557292000000001,0.0173046875,4.884921,5.6511884000000006,-0.0021906
5300,0.7700722,0.0173046875,4.886598599999999,5.652879799999999,-0.0021514000000000004
5400,0.7844094,0.0173046875,4.888657,5.653980799999999,-0.0021144
5500,0.7987569999999999,0.0173046875,4.8899512,5.655036399999999,-0.002079
5600,0.8131038,0.0173046875,4.886426999999999,5.6513824,-0.0020472
5700,0.8274392,0.0173046875,4.8867752,5.6505712,-0.0020145999999999996
5800,0.8417789999999998,0.0173046875,4.8782534,5.6430818,-0.0019876
5900,0.8561096000000001,0.0173046875,4.8732726,5.637505,-0.0019608
6000,0.8704272,0.0173046875,4.8720624,5.6346836,-0.0019321999999999998
6100,0.8847493999999999,0.0173046875,4.8704948,5.6335408000000005,-0.0019038000000000002
6200,0.8990616000000001,0.0173046875,4.871433399999999,5.6345182,-0.001875
6300,0.9134,0.0173046875,4.8760194,5.6387632,-0.0018453999999999999
6400,0.9277230000000001,0.0173046875,4.884143399999999,5.6479826,-0.0018131999999999998
6500,0.9420622,0.0173046875,4.881747799999999,5.6455936,-0.0017892000000000001
6600,0.9563576000000001,0.0173046875,4.888904600000001,5.652013999999999,-0.0017604
6700,0.9706756000000001,0.0173046875,4.8892996,5.652951399999999,-0.0017362000000000002
6800,0.9849870000000001,0.0173046875,4.8866054000000005,5.649145799999999,-0.0017152
6900,0.999295,0.0173046875,4.886673400000001,5.6475794,-0.0016929999999999996
7000,1.0136104,0.0173046875,4.8884304,5.6479844,-0.0016710000000000002
7100,1.0279244,0.0173046875,4.885311799999999,5.643894,-0.0016516
7200,1.042248,0.0173046875,4.8792494,5.638404599999999,-0.0016332
7300,1.0565741999999998,0.0173046875,4.8774288,5.6373108,-0.0016136000000000002
7400,1.0709053999999998,0.0173046875,4.882196,5.6413438,-0.0015913999999999998
