n_samples,time,memory,MAE,RMSE,R2
5100,4.214756,4.968,3.2811664,4.0383208,0.34295259999999994
5200,4.3634004,5.055999999999999,3.2780606,4.0356634,0.34437599999999996
5300,4.5170938,5.101999999999999,3.2737913999999995,4.0310936,0.34608279999999997
5400,4.671242,5.198,3.2716629999999993,4.028005,0.34755480000000005
5500,4.830412000000001,5.273999999999999,3.2646139999999995,4.0199926,0.3500282
5600,4.9901206,5.406000000000001,3.2599932000000003,4.0149608,0.3519126
5700,5.150443,5.55,3.255259,4.01034,0.3540048
5800,5.3937852,5.672,3.2480114,4.0019046,0.3564684
5900,5.5615342,5.762,3.2416058,3.995462,0.3583034
6000,5.7338814,5.843999999999999,3.2349586,3.9892520000000005,0.36066400000000004
6100,5.9110552,5.9479999999999995,3.2296203999999995,3.984247,0.3630828
6200,6.090196399999999,6.12,3.2259312,3.9809284,0.36405960000000004
6300,6.2770589999999995,6.209999999999999,3.2186394,3.9734394,0.36501599999999995
6400,6.462999999999999,6.398000000000001,3.2137318,3.9682470000000003,0.36696160000000005
6500,6.6568781999999995,6.538000000000001,3.2094308,3.9638986000000003,0.36906
6600,6.850516799999999,6.82,3.2051749999999997,3.9594592,0.3707006
6700,7.1232146,7.068,3.1983758,3.9523257999999997,0.373639
6800,7.332953399999999,7.340000000000001,3.1909488,3.9436846,0.3767062
6900,7.549489599999999,7.596000000000001,3.1848606,3.9357642,0.3788134
7000,7.7695164000000005,7.895999999999999,3.1779309999999996,3.9281892,0.38020899999999996
7100,7.9970702000000005,8.174,3.1726882000000005,3.9224007999999997,0.3816436
7200,8.2299054,8.437999999999999,3.1673736000000003,3.9167541999999997,0.3834972
7300,8.4709258,8.718,3.1616744,3.9105169999999996,0.38514719999999997
7400,8.721136,9.01,3.155951,3.9040244,0.3869888
7500,8.9759896,9.342,3.1484924,3.8959794000000003,0.3893452
7600,9.238921,9.654,3.141967,3.8890754000000003,0.39044260000000003
7700,9.5131324,9.913999999999998,3.136987,3.8838117999999993,0.391791
7800,9.794461599999998,10.178,3.1311694,3.8775616,0.39421800000000007
7900,10.085723400000001,10.438,3.1272330000000004,3.8731114,0.39664059999999995
8000,10.401038199999999,10.675999999999998,3.1241502,3.8693846,0.397893
8100,10.702388000000001,10.982,3.1164473999999998,3.8610866,0.399774
8200,11.0125598,11.242,3.1105846,3.8549381999999994,0.40157119999999996
8300,11.3285746,11.524,3.1069058,3.8505626,0.40406639999999994
8400,11.6508336,11.778,3.1002932,3.8433506,0.406083
8500,11.9796816,12.022,3.0946457999999994,3.837227,0.408422
8600,12.3158132,12.285999999999998,3.0891048000000003,3.8303959999999995,0.4101316
8700,12.660869,12.538,3.0841974,3.8250764000000004,0.41187759999999995
8800,13.0120012,12.788,3.0798972000000004,3.8208585999999998,0.4133124
8900,13.383960399999998,13.022,3.0746873999999997,3.8150420000000005,0.41520460000000003
9000,13.8964454,13.258,3.070621,3.8106048,0.4168622
9100,14.2657536,13.502,3.064842,3.8044528,0.41839960000000004
9200,14.6399018,13.718,3.0600592,3.7990297999999996,0.42040439999999996
9300,15.019483400000002,13.937999999999999,3.0556206,3.7942518,0.4216106
9400,15.402853400000001,14.152000000000001,3.0538105999999994,3.7919964,0.4228034
9500,15.792558199999998,14.341999999999999,3.0511196,3.7890976000000003,0.42427220000000004
9600,16.189604199999998,14.540000000000001,3.0460497999999996,3.7832752,0.425934
9700,16.5906814,14.718,3.0413264,3.7784267999999996,0.427072
9800,16.996482800000003,14.924000000000001,3.035566,3.7719701999999997,0.42917619999999995
9900,17.409911,15.13,3.0300181999999998,3.7655734,0.43091920000000006
10000,17.829562,15.318000000000001,3.0254516,3.7608078,0.43240080000000003
10100,18.2717132,15.495999999999999,3.0208076,3.7557316,0.43357900000000005
10200,18.700764,15.660000000000002,3.0176528,3.751847,0.4351272
10300,19.134168799999998,15.838,3.013846,3.7473791999999997,0.43599119999999997
10400,19.573859199999998,15.994,3.0087219999999997,3.7418922,0.4373748
10500,20.015335800000003,16.162,3.0042088,3.7366948,0.43909380000000003
10600,20.460987199999998,16.327999999999996,2.9997646,3.7321484,0.44048060000000006
10700,20.913020799999998,16.478,2.99693,3.7292362,0.44157840000000004
10800,21.368148400000003,16.637999999999998,2.9924787999999998,3.7241606000000003,0.44330240000000004
10900,21.8247574,16.794,2.9877346,3.7192250000000002,0.44485640000000004
11000,22.2899618,16.948,2.9837726000000004,3.7147150000000004,0.4460562
11100,22.756078199999997,17.094,2.9811386,3.7118456,0.4466338
11200,23.226521400000003,17.238,2.9775336,3.7079405999999997,0.4472288000000001
11300,23.701429400000002,17.374000000000002,2.9740736,3.7039539999999995,0.44823879999999994
11400,24.1801664,17.508000000000003,2.9703298,3.700213,0.44941960000000003
11500,24.667520000000003,17.646,2.9662166,3.6957815999999992,0.45046279999999994
11600,25.151453,17.78,2.9637051999999997,3.6929691999999994,0.45122359999999995
11700,25.6424742,17.91,2.9603621999999996,3.6892426,0.452461
11800,26.139556799999998,18.003999999999998,2.957605,3.6861374,0.453379
11900,26.639444799999996,18.124000000000002,2.9552398,3.6836010000000003,0.4541016
12000,27.1398204,18.259999999999998,2.951557,3.6797905999999996,0.4551066
12100,27.645504,18.384,2.9488664,3.6768279999999995,0.45601719999999996
12200,28.1537602,18.508000000000003,2.9457422,3.673718,0.45711219999999997
12300,28.662570199999998,18.6,2.9415492,3.6694274,0.45780840000000006
12400,29.174667999999997,18.708000000000002,2.9390104,3.6667421999999994,0.45902899999999996
12500,29.6875504,18.816000000000003,2.9350634,3.662389,0.4601833999999999
12600,30.2054442,18.928,2.932812,3.6595238,0.4612736
12700,30.727647400000002,19.029999999999998,2.929125,3.6554341999999997,0.46237779999999995
12800,31.2498266,19.130000000000003,2.9280222,3.6543538,0.4631138
12900,31.777361399999997,19.216,2.9263079999999997,3.6519908,0.4641182
13000,32.3104048,19.305999999999997,2.9233738,3.6486468000000003,0.4649464
13100,32.8800768,19.404,2.9215968,3.6465112,0.46566359999999996
13200,33.564046,19.53,2.9186484,3.642844,0.4664874
13300,34.1006346,19.632,2.9148804,3.6386578,0.46734859999999995
13400,34.6411962,19.728,2.9134355999999997,3.6361674,0.46787520000000005
13500,35.1838794,19.804000000000002,2.909053,3.6313118,0.46889280000000005
13600,35.7291286,19.9,2.9060271999999996,3.6282352,0.4696534
13700,36.2783426,20.0,2.9030927999999996,3.6249322,0.47080900000000003
13800,36.8488172,20.106,2.9003438,3.6216319999999995,0.47167719999999996
13900,37.4056036,20.218,2.8977108,3.6182119999999998,0.4724794
14000,37.96011059999999,20.345999999999997,2.895358,3.6152652000000005,0.4733184
14100,38.520642599999995,20.458,2.8928016,3.6120482000000003,0.47416220000000003
14200,39.08313460000001,20.550000000000004,2.8907668,3.6091682,0.4751018
14300,39.647130600000004,20.681999999999995,2.8884554,3.6064382000000004,0.4759892
14400,40.214459399999996,20.8,2.8870207999999997,3.6049702000000003,0.4761844
14500,40.7829812,20.904000000000003,2.8846,3.6020670000000004,0.47699919999999996
14600,41.3528964,21.003999999999998,2.8822607999999996,3.5993264000000003,0.47781520000000005
14700,41.931571600000005,21.122,2.8791506,3.5957977999999997,0.4785064
14800,42.513233199999995,21.22,2.8767386000000004,3.5929500000000005,0.47963480000000003
14900,43.0967004,21.330000000000002,2.8739304000000003,3.5896152,0.4803126
15000,43.6800056,21.439999999999998,2.8718320000000004,3.5871348,0.4809926
15100,44.2690322,21.548000000000002,2.8692078000000003,3.5840454,0.4818288
15200,44.8580404,21.637999999999998,2.8666304,3.581033,0.4827864
15300,45.447916199999995,21.736,2.8644136,3.5783186000000002,0.48369080000000003
15400,46.045522399999996,21.83,2.8615726,3.5750963999999996,0.4843724
15500,46.64180259999999,21.93,2.8597651999999996,3.57292,0.48474199999999995
15600,47.2423824,22.016,2.8583726,3.5711337999999997,0.4853698000000001
15700,47.8437724,22.1,2.8563752,3.5685514000000005,0.4858906
15800,48.447774,22.182000000000002,2.8546458,3.567011,0.4861708
15900,49.0538118,22.259999999999998,2.853222,3.5651604,0.48690360000000005
16000,49.662336800000006,22.344,2.851755,3.5630587999999994,0.48774819999999997
16100,50.27581239999999,22.424,2.8495194,3.5607672,0.4882639999999999
16200,50.8941732,22.490000000000002,2.8479349999999997,3.5587116,0.48848280000000005
16300,51.5092322,22.57,2.8452992,3.55591,0.4894058
16400,52.1268204,22.644,2.8431804,3.5536271999999998,0.4902924000000001
16500,52.75014639999999,22.712,2.8409626,3.5511352,0.49100140000000003
16600,53.3744734,22.784,2.8388244,3.5487029999999997,0.49163960000000007
16700,53.997746799999994,22.858,2.837619,3.5471008000000004,0.49205000000000004
16800,54.624925,22.926,2.8357968,3.5448522,0.4925516
16900,55.25659520000001,22.996,2.833633,3.5422953999999995,0.4932936
17000,55.889947400000004,23.061999999999998,2.8315516,3.5401645999999998,0.49385260000000003
17100,56.52187719999999,23.13,2.829035,3.5372113999999995,0.49443860000000006
17200,57.1578224,23.201999999999998,2.8262748,3.5340257999999998,0.4953016
17300,57.7976226,23.242,2.8246265999999998,3.5318905999999997,0.49584839999999997
17400,58.439064599999995,23.314,2.8229799999999994,3.5296686,0.4967676
17500,59.076618399999994,23.392,2.8208526,3.5271976,0.4974692
17600,59.716328,23.46,2.8192584,3.5253934,0.49782919999999997
17700,60.3848508,23.534000000000002,2.8180226,3.5236528,0.4982095999999999
17800,61.031992,23.602,2.8159300000000003,3.5211142000000004,0.49882119999999996
17900,61.68742160000001,23.656,2.814528,3.519800600000001,0.4992406
18000,62.339374799999995,23.72,2.8127844,3.5176984000000004,0.4998218
18100,62.993559600000005,23.778,2.811399,3.5159985999999996,0.5003873999999999
18200,63.6446694,23.842,2.8088022,3.5131062,0.501254
18300,64.3021814,23.902,2.8072642,3.510942,0.5017858000000001
18400,64.95818979999999,23.96,2.8049182000000004,3.5084068000000004,0.5023426
18500,65.61597259999999,24.017999999999997,2.8034168,3.5064308000000004,0.5027834
18600,66.2784782,24.076,2.8018045999999996,3.5043305999999994,0.5032716
18700,66.93616180000001,24.136,2.7996876,3.5020033999999995,0.5040198
18800,67.5995564,24.189999999999998,2.798388,3.5004,0.5045412
18900,68.2663502,24.236,2.7964208,3.4979861999999997,0.505201
19000,68.9330564,24.292,2.7948154,3.496112,0.5057624
19100,69.5974994,24.344,2.7928278,3.4937364000000004,0.5063257999999999
19200,70.26451039999999,24.394,2.7917827999999996,3.4922252,0.5068084
19300,70.9327266,24.444000000000003,2.7900093999999998,3.4904275999999994,0.5071760000000001
19400,71.6003252,24.496,2.7885774,3.4885696000000004,0.5078068
19500,72.271218,24.540000000000003,2.7871932000000004,3.4871378,0.5079474
19600,72.94443460000001,24.585999999999995,2.7852704000000004,3.484854,0.5085584
19700,73.622572,24.636000000000003,2.7839562,3.4831692000000003,0.5089242
19800,74.30406160000001,24.676,2.7825518000000002,3.4812212000000002,0.5095634
19900,74.9851882,24.702,2.781237,3.4797538,0.5100134000000001
20000,75.6707878,24.734,2.7795436,3.4775032,0.5104534000000001
20100,76.35121160000001,24.788,2.7774676,3.4753946,0.510907
20200,77.032538,24.836000000000002,2.7762058,3.4737876,0.511387
20300,77.7140538,24.886000000000003,2.7756638000000002,3.4729218000000004,0.5117874
20400,78.4029058,24.936,2.77403,3.4713544,0.5122153999999999
20500,79.0943862,24.979999999999997,2.772338,3.4694502,0.5129348
20600,79.78847,25.046,2.7713402,3.4679688,0.5134952
20700,80.4844376,25.095999999999997,2.7699738,3.4662382000000003,0.5138428
20800,81.1810416,25.142000000000003,2.7682516,3.4642356,0.5143652
20900,81.8797432,25.192,2.7673948,3.4629140000000005,0.5147612
21000,82.5787374,25.238000000000003,2.7664674,3.461618,0.5152034000000001
21100,83.27758639999999,25.288,2.7655132,3.4604036000000002,0.5155923999999998
21200,83.9778888,25.330000000000002,2.7635478,3.4581632,0.5162686
21300,84.67884000000001,25.38,2.762027,3.4563243999999997,0.5168586
21400,85.3779588,25.422,2.7609848,3.4548086,0.5174918
21500,86.0804196,25.462,2.7603050000000002,3.4537965999999996,0.5178098
21600,86.785113,25.499999999999996,2.7593692,3.4526057999999997,0.5182001999999999
21700,87.491625,25.535999999999998,2.7580788,3.4510324,0.5185318000000001
21800,88.1963972,25.57,2.7573172,3.450064,0.5189784000000001
21900,88.9026144,25.612000000000002,2.7556666,3.4481588000000003,0.5193848
22000,89.609401,25.656,2.754469,3.4465801999999996,0.5197187999999999
22100,90.31654220000001,25.698,2.7536604000000002,3.4455118,0.519909
22200,91.029981,25.738,2.7525582,3.4441181999999997,0.520496
22300,91.7462412,25.784,2.7512562,3.4424509999999997,0.5209524
22400,92.4627628,25.822000000000003,2.7505683999999997,3.441666,0.5211376
22500,93.17759559999999,25.834000000000003,2.7495674000000005,3.4404548,0.5213422000000001
22600,93.8921988,25.882000000000005,2.7478416,3.438561,0.5218918
22700,94.60741479999999,25.913999999999998,2.7467297999999998,3.4372,0.5223957999999999
22800,95.32806839999999,25.96,2.7457118,3.4358489999999997,0.5226381999999999
22900,96.0489978,25.997999999999998,2.743894,3.4339341999999995,0.5230522000000001
23000,96.77011279999999,26.036,2.742322,3.4320084,0.5235846000000001
23100,97.49095399999999,26.071999999999996,2.7417591999999997,3.4311894,0.5238461999999999
23200,98.216708,26.112000000000002,2.7413307999999996,3.4304526,0.5240696
23300,98.937857,26.139999999999997,2.7400461999999997,3.4289185999999994,0.5243804000000001
23400,99.6609178,26.169999999999998,2.7384866,3.4272494,0.524687
23500,100.3797146,26.21,2.7373970000000005,3.4259831999999997,0.5253137999999999
23600,101.1045972,26.244,2.7366836,3.4246982000000004,0.5256841999999999
23700,101.8290396,26.276000000000003,2.7354257999999994,3.4231214000000003,0.5259512
23800,102.55840459999999,26.310000000000002,2.7344504,3.4220973999999997,0.5262802
23900,103.28681739999999,26.338,2.733118,3.4205726,0.5266082
24000,104.01467620000001,26.374000000000002,2.7321283999999997,3.4193122000000002,0.5269836
24100,104.74533360000001,26.4,2.7306888000000002,3.4177058000000002,0.5274854
24200,105.4787372,26.426,2.7298252,3.4165948,0.5278538
24300,106.21150359999999,26.454,2.728672,3.4150846,0.5282024
24400,106.94383439999999,26.482,2.7282454,3.4144320000000006,0.5284842
24500,107.6814176,26.516,2.7264584,3.4126040000000004,0.5287963999999999
24600,108.4140368,26.544,2.7252098,3.4111452,0.5292482000000001
24700,109.1497024,26.566000000000003,2.7238929999999995,3.4095464,0.5294314
24800,109.88387240000002,26.594,2.7226988,3.4081818,0.5298094000000001
24900,110.61981879999999,26.620000000000005,2.7218033999999998,3.4073922000000003,0.5299936
25000,111.3531622,26.651999999999997,2.7209028,3.4062903999999996,0.530373
25100,112.08727839999999,26.68,2.7196272,3.4049998,0.530732
25200,112.82467159999999,26.708,2.718556,3.4036834,0.5308852
25300,113.5676326,26.733999999999998,2.717017,3.4018688,0.531222
25400,114.3109958,26.754,2.716091,3.4006486000000002,0.5315692000000001
25500,115.05148899999999,26.78,2.7149856,3.3993268,0.53193
25600,115.79619840000001,26.794,2.7137706,3.3980124000000003,0.532269
25700,116.540202,26.826,2.7127478,3.3970294,0.5326957999999999
25800,117.282942,26.848000000000003,2.711993,3.3961963999999996,0.5329036
25900,118.025247,26.868000000000002,2.7107934,3.3948148000000002,0.5332782
26000,118.7687868,26.892000000000003,2.7099032000000003,3.393589,0.5336844000000001
26100,119.5133924,26.907999999999998,2.7092799999999997,3.3927704,0.5339417999999999
26200,120.2902632,26.927999999999997,2.7084116000000003,3.3917288,0.5342846
26300,121.0356482,26.948,2.707564,3.3907776,0.5346794
26400,121.7835458,26.972,2.7068965999999994,3.389866,0.5351554000000001
26500,122.52813939999999,26.992,2.706229,3.3889989999999997,0.5355298000000001
26600,123.2987158,27.004,2.7061203999999996,3.3886814000000003,0.5356312
26700,124.0468392,27.022,2.7053096,3.3876059999999995,0.5358902
26800,124.79747419999998,27.042,2.7044924000000004,3.3865214000000003,0.5362064
26900,125.54625420000002,27.062,2.7029742,3.3848097999999993,0.5367308
27000,126.29450159999999,27.077999999999996,2.7030694,3.384707,0.5369064
27100,127.0465528,27.098000000000003,2.7022336000000005,3.383663,0.5372194
27200,127.79710580000001,27.120000000000005,2.701538,3.3827638,0.5375514
27300,128.5522894,27.137999999999998,2.7006959999999998,3.381631,0.5377666000000001
27400,129.3041422,27.158000000000005,2.6997272000000003,3.3805147999999994,0.5380472000000001
27500,130.0580984,27.176,2.6991021999999996,3.3797246000000003,0.5383422
27600,130.80865999999997,27.188,2.6983040000000003,3.3788942,0.5387692000000001
27700,131.5605156,27.190000000000005,2.6981382,3.3786151999999996,0.5389216
27800,132.317927,27.214000000000006,2.6974524000000004,3.3775094,0.5391168000000001
27900,133.07075779999997,27.248,2.6966276000000002,3.376613399999999,0.5393624000000001
28000,133.82866099999998,27.268,2.6958794,3.3755194000000004,0.5396696000000001
28100,134.582978,27.292,2.6945202,3.373842,0.540139
28200,135.33651,27.312,2.6934765999999994,3.3723318000000004,0.5405521999999999
28300,136.0932432,27.328000000000003,2.692834,3.3714724000000005,0.5407614
28400,136.8466176,27.346000000000004,2.6918124,3.3702587999999998,0.5412964
28500,137.60487859999998,27.362000000000002,2.6913856,3.3697128,0.5415408
28600,138.3648246,27.380000000000003,2.690712,3.3689972,0.541881
28700,139.1235246,27.398000000000003,2.6896633999999997,3.3677852,0.5423202
28800,139.88433279999998,27.412,2.6890142,3.3667998,0.5425876000000001
28900,140.6456004,27.428000000000004,2.6884176,3.3658637999999996,0.542917
29000,141.40385740000002,27.446000000000005,2.6876694,3.3649578,0.5432075999999999
29100,142.1593746,27.464000000000006,2.6873253999999998,3.364387,0.5433142
29200,142.9186798,27.48,2.6863318,3.3632652,0.5436746
29300,143.68004639999998,27.494,2.6860272000000003,3.3629894,0.5437658
29400,144.4434526,27.508000000000003,2.6849818,3.3617351999999996,0.5441464
29500,145.2042322,27.524,2.6841426000000004,3.3606879999999997,0.5445424
29600,145.96651,27.534000000000002,2.6832626,3.3594464000000004,0.5448606
29700,146.72798,27.554000000000002,2.6823436000000003,3.3583777999999995,0.5452268
29800,147.4939718,27.57,2.6817512,3.3575578,0.5452834
29900,148.261422,27.580000000000002,2.6811453999999997,3.3568766000000005,0.5454562000000001
30000,149.02879079999997,27.588,2.6809154,3.3564751999999998,0.5457251999999999
30100,149.7947362,27.601999999999997,2.6801806,3.3555056,0.5460304
30200,150.564747,27.616000000000003,2.6792658000000005,3.3544066,0.5461980000000001
30300,151.3351078,27.630000000000003,2.6784646,3.3531794000000006,0.5464762
30400,152.1020906,27.639999999999997,2.6776132,3.3521735999999995,0.5466762000000001
30500,152.87245339999998,27.657999999999998,2.6768629999999995,3.3514463999999995,0.5468526
30600,153.63851440000002,27.674,2.6763085999999996,3.3506536,0.5469684
30700,154.40667200000001,27.682,2.6757234,3.3498151999999997,0.5471837999999999
30800,155.1777594,27.68,2.6751252,3.349037,0.547407
30900,155.94629279999998,27.698,2.6742207999999996,3.347909,0.5476752
31000,156.71401740000002,27.714000000000006,2.6732238,3.346675,0.5480311999999999
31100,157.48343800000004,27.73,2.6720836,3.3452042000000004,0.5482918
31200,158.2530792,27.746,2.6715394,3.3444108,0.5485416
31300,159.0260266,27.758,2.6706925999999998,3.3433714,0.5487812000000001
31400,159.794612,27.772,2.6698361999999998,3.3422918000000004,0.5491210000000001
31500,160.56579779999998,27.786,2.6689011999999996,3.3411391999999998,0.5493006
31600,161.33657820000002,27.796,2.6682876,3.340318,0.5495796000000001
31700,162.1163732,27.808,2.6676256,3.3395658,0.549574
31800,162.88673899999998,27.828000000000003,2.6668718,3.3385644,0.5497917999999999
31900,163.65588040000003,27.842000000000006,2.6663328,3.33769,0.5500136
32000,164.4273412,27.860000000000003,2.6659032,3.3369451999999997,0.5501305999999999
32100,165.1993188,27.872000000000003,2.6653928000000002,3.3361137999999997,0.5504162
32200,165.9714186,27.882000000000005,2.6648892,3.3353992,0.5505828
32300,166.7471998,27.892000000000003,2.6641342000000003,3.3345266000000002,0.550741
32400,167.5209012,27.904000000000003,2.663406,3.3336422,0.5508763999999999
32500,168.294612,27.914000000000005,2.6627018,3.3327396,0.5510454
32600,169.07246460000002,27.887999999999998,2.6622286,3.3320912000000007,0.5512302
32700,169.84982200000002,27.907999999999998,2.6616526,3.3313314,0.5513476
32800,170.61961599999998,27.926000000000005,2.6608096,3.3302735999999995,0.5515498000000001
32900,171.421893,27.952000000000005,2.6601488,3.329457,0.5518374
33000,172.19438580000002,27.982,2.659432,3.3287232,0.5520889999999999
33100,172.9726946,28.006,2.6589099999999997,3.3279690000000004,0.5522781999999999
33200,173.7476934,28.036,2.6584633999999996,3.3272146,0.5524342
33300,174.5247556,28.058,2.6580871999999998,3.3267401999999997,0.5525100000000001
33400,175.3005416,28.074,2.6579317999999996,3.3265898,0.552595
33500,176.079837,28.072000000000003,2.6572826,3.3256810000000003,0.5530412
33600,176.8622098,28.091999999999995,2.6566970000000003,3.3249503999999996,0.5531534
33700,177.6470678,28.113999999999997,2.65593,3.3240414,0.5533119999999999
33800,178.4278268,28.119999999999997,2.6551716,3.3231982,0.5535486000000001
33900,179.20664219999998,28.151999999999997,2.6543562,3.3222082,0.5538122
34000,179.98487759999998,28.176,2.6535542000000003,3.3212096000000004,0.5540597999999999
34100,180.7599494,28.194,2.6529286,3.3203718,0.5540803999999999
34200,181.53926180000002,28.223999999999997,2.651975,3.3194348,0.5543454
34300,182.3244674,28.246,2.6513590000000002,3.3185747999999995,0.5545848
34400,183.1093238,28.248,2.6508858,3.3179974000000003,0.5547945999999999
34500,183.89132640000003,28.268,2.6502998,3.3173256,0.5549256
34600,184.67051680000003,28.286,2.6495154,3.3162385999999997,0.5551496
34700,185.45020219999998,28.309999999999995,2.6492774,3.3158252,0.5551988000000001
34800,186.235255,28.326,2.6483178,3.31475,0.5555364
34900,187.01815019999998,28.344,2.647572,3.3138458,0.5558186
35000,187.8033018,28.369999999999997,2.6468784,3.313167000000001,0.5559766
35100,188.58919200000003,28.368000000000002,2.6463137999999997,3.3123963999999995,0.55621
35200,189.3759872,28.389999999999997,2.6454042,3.3112356000000007,0.5565352
35300,190.164191,28.407999999999998,2.6450616000000005,3.3108812,0.556751
35400,190.9513524,28.419999999999998,2.6448271999999995,3.3105054000000003,0.5568952
35500,191.73768239999998,28.43,2.6448061999999997,3.3104682,0.55701
35600,192.52545400000002,28.451999999999998,2.6443635999999997,3.3098636,0.5572398
35700,193.3146178,28.482,2.6440156000000004,3.3092748,0.5573238
35800,194.1060648,28.482,2.6435457999999996,3.3087428,0.5573918
35900,194.8937836,28.506,2.6429142,3.307925,0.5575596
36000,195.6851782,28.496,2.642392,3.307262,0.557662
36100,196.4764356,28.508,2.6419212,3.3068298000000005,0.5577574000000001
36200,197.264627,28.504,2.641527,3.3063872000000005,0.5578622
36300,198.05401700000002,28.518,2.6411798000000006,3.305936,0.5579744
36400,198.842055,28.535999999999994,2.6407903999999998,3.3053624,0.5581324
36500,199.6304762,28.556,2.6403542,3.3049672,0.5583001999999999
36600,200.4208316,28.568,2.6397185999999997,3.3041607999999996,0.5584796000000001
36700,201.2129074,28.583999999999996,2.6391324000000003,3.3036079999999997,0.5585914000000001
36800,202.0032178,28.6,2.6387486,3.3030783999999995,0.5586652000000001
36900,202.79194,28.585999999999995,2.6380733999999997,3.3022929999999997,0.5587446
37000,203.5878166,28.589999999999996,2.637122,3.3011470000000003,0.5589582
37100,204.3781878,28.612000000000002,2.6368502,3.3008846000000007,0.5590556
37200,205.1705086,28.613999999999997,2.6365766,3.3005152000000004,0.5591177999999999
37300,205.96469299999998,28.620000000000005,2.6360251999999997,3.2997322,0.5593318
37400,206.7584148,28.603999999999996,2.635341,3.2987742000000004,0.5595611999999999
37500,207.55250880000003,28.610000000000003,2.6348316,3.2981296,0.559658
37600,208.3435018,28.639999999999997,2.6341788,3.2972974,0.5598015999999999
37700,209.1374196,28.662,2.6337986,3.2969962,0.559925
37800,209.93177759999998,28.682000000000006,2.6336321999999996,3.2966216000000004,0.560117
37900,210.726923,28.688,2.6330031999999997,3.2957153999999997,0.5602762
38000,211.5220488,28.689999999999998,2.6324098,3.294853,0.5605036
