n_samples,time,memory,MAE,RMSE,R2
100,0.06444340000000001,0.9860000000000001,0.021575399999999998,0.027985,-0.051500000000000004
200,0.1746526,0.028828125,0.022402199999999997,0.028783999999999997,-0.027040199999999997
300,0.23076639999999998,1.5,0.022444400000000003,0.028625400000000002,-0.009064399999999999
400,0.317207,1.8699999999999999,0.022751,0.028937200000000003,0.0329808
500,0.4187506,1.966,0.022808199999999997,0.0289508,0.06562979999999999
600,0.5448206000000001,1.516,0.022839199999999997,0.0289868,0.0779986
700,0.6793480000000001,1.9420000000000002,0.022624,0.028694599999999997,0.08681359999999999
800,0.7910102,2.06,0.022753600000000002,0.028762600000000006,0.10162039999999999
900,0.9235646,2.444,0.022462199999999998,0.02843,0.1157002
1000,1.0473098,2.628,0.0223742,0.028252199999999998,0.11918120000000001
1100,1.2184158,2.8440000000000003,0.0221264,0.027931000000000004,0.1349202
1200,1.3509372000000002,3.34,0.0219534,0.027699999999999995,0.149078
1300,1.5124478,3.844,0.0217566,0.027460999999999996,0.1621864
1400,1.66559,3.9879999999999995,0.021587999999999996,0.027255999999999996,0.1663078
1500,1.8276544000000001,3.968000000000001,0.0213942,0.026991599999999998,0.174434
1600,2.0050703999999997,4.090000000000001,0.0212936,0.0268482,0.17833680000000002
1700,2.1564374,4.764,0.0211822,0.0266828,0.18470140000000002
1800,2.331299,5.036,0.0210506,0.026534999999999996,0.19745759999999998
1900,2.5271468,5.384,0.020908799999999998,0.0263444,0.2076578
2000,2.723689,5.452,0.0208414,0.026224599999999997,0.2184638
2100,2.9294484000000005,5.632000000000001,0.0207146,0.0260902,0.22162880000000001
2200,3.1264819999999998,5.814000000000001,0.0206058,0.0259796,0.2294346
2300,3.3505344,5.886,0.0205278,0.025905,0.2399092
2400,3.5625274000000005,6.268000000000001,0.0204216,0.025781,0.24772560000000002
2500,3.7992093999999996,6.564,0.0202962,0.025637000000000004,0.2547252
2600,4.0234724,6.896000000000001,0.0202584,0.0255732,0.26035259999999993
2700,4.2632756,7.087999999999999,0.02019,0.0254832,0.2631068
2800,4.5005942,7.236,0.020097999999999998,0.0253666,0.27220199999999994
2900,4.734829599999999,7.372,0.0200078,0.0252432,0.28329560000000004
3000,4.9790674,7.4399999999999995,0.019852,0.0250684,0.29136100000000004
3100,5.272484799999999,6.622,0.0196996,0.024895999999999998,0.29984200000000005
3200,5.5412729999999994,6.7379999999999995,0.0195812,0.024760400000000002,0.306505
3300,5.7710178,7.074,0.0194654,0.0246284,0.31371899999999997
3400,6.024693600000001,7.456,0.0193366,0.0244836,0.3202714
3500,6.279675999999999,7.667999999999999,0.0192276,0.0243532,0.3242616000000001
3600,6.538552800000001,7.858,0.0191644,0.024269000000000002,0.32981780000000005
3700,6.808579999999999,8.032,0.019108000000000003,0.0241826,0.3352486
3800,7.0896556,8.166,0.0190332,0.024083399999999998,0.340733
3900,7.3490436,8.53,0.018961799999999997,0.0239814,0.34662260000000006
4000,7.6309398,8.648,0.018887,0.023888200000000002,0.351346
4100,7.910146,8.919999999999998,0.0188364,0.023813400000000002,0.35599159999999996
4200,8.216734,8.931999999999999,0.018746999999999996,0.0237058,0.3617132
4300,8.508369,8.948,0.0186922,0.0236282,0.3668514
4400,8.8229974,8.943999999999999,0.018607199999999997,0.0235302,0.3717994
4500,9.1074908,9.322,0.0185156,0.0234244,0.3766966
4600,9.4212276,9.47,0.018436,0.0233348,0.38233300000000003
4700,9.720335,9.628,0.018407,0.023292399999999998,0.38739179999999995
4800,10.0480186,9.784,0.018338,0.0232172,0.3911234
4900,10.3489782,10.112,0.0182688,0.0231318,0.395683
5000,10.6720224,10.245999999999999,0.0181958,0.023041600000000002,0.3998376
5100,11.0180168,10.412,0.0181294,0.0229644,0.4034492
5200,11.3631078,10.372,0.018061799999999996,0.0228832,0.40979960000000004
5300,11.681636400000002,10.714,0.018033399999999998,0.0228408,0.4161238
5400,12.029331,10.968,0.017998,0.022789800000000002,0.4208092
5500,12.3907286,10.911999999999999,0.017943599999999997,0.022724,0.4253182
5600,12.7344492,10.861999999999998,0.017889,0.022654399999999998,0.4306822
5700,13.0700694,11.218,0.017842999999999998,0.022595200000000003,0.4355838
5800,13.4212982,11.491999999999999,0.017798,0.0225332,0.43880179999999996
5900,13.796029,11.616000000000001,0.0177508,0.022468,0.4420342
6000,14.170520399999997,11.864,0.017698000000000002,0.0224032,0.4456574
6100,14.5415216,11.755999999999998,0.0176442,0.022339199999999997,0.44906939999999995
6200,14.912830600000001,11.898,0.0176036,0.0222856,0.4521068
6300,15.294720799999999,12.214,0.017549,0.0222216,0.45446559999999997
6400,15.6812508,12.076,0.017500599999999998,0.0221636,0.45705280000000004
6500,16.049099000000005,12.315999999999999,0.0174494,0.0221032,0.45977379999999995
6600,16.437868599999998,12.182,0.017399199999999997,0.0220462,0.4619652
6700,16.827301,12.033999999999999,0.0173524,0.021991000000000004,0.4644526
